id,redemption_status
2790,0.007025200251277898
2792,0.027301994295070513
2796,0.07071602380277739
2797,0.002493396357600619
2799,0.016911832491682648
2801,0.011120407046042875
2805,0.0021604277761541517
2808,0.007102249121676128
2809,0.0015096202197146576
2811,2.333292741929886e-05
2812,0.0034739128876542674
2814,4.678253862887569e-05
2818,0.00020745839078341842
2819,0.001669581963448036
2822,0.0016669310408236008
2823,0.019615930758415848
2825,6.711101400287166e-05
2827,0.002141188646373966
2829,4.7764104897281486e-05
2831,0.00014370011175693403
2837,0.005480212378096064
2838,0.0012823727770365594
2846,0.04336143689172774
2849,6.177465376579735e-05
2853,5.5260044658777425e-05
2854,0.00017635279086602903
2855,0.00026330366308182295
2858,0.022585972117994076
2859,0.00036704215084356706
2863,0.02517279885553597
2867,0.003631327900657617
2869,0.002457782940896135
2870,0.0006879479532382851
2872,0.001140153863013501
2875,0.0052672635334749685
2878,0.00016316230400928192
2879,0.016498896993742518
2880,0.0026317999224591934
2883,0.002841246848473186
2888,0.0014179694015055773
2890,0.045564469555899066
2895,0.0007771422152862872
2896,8.154559309298223e-05
2905,0.00931750002966712
2906,0.00015448819906097342
2907,2.105575852103216e-05
2910,0.0012139724324263276
2912,0.0015901739219644905
2913,0.0029728966771305236
2914,0.0018057553608847854
2916,0.011167068003877872
2917,0.011286206568819455
2918,0.0002922692819634197
2919,0.03909174088758449
2924,0.0002557361120897989
2927,0.09476033272175145
2928,4.4201789277648704e-05
2929,7.165448909803745e-05
2930,5.3967263369328726e-05
2932,0.0009404807446250247
2933,0.015451323806454937
2939,0.00301406436561916
2943,0.0033823305263670925
2946,0.0003585648909168463
2947,0.00824021235493301
2948,0.001505783744369092
2950,2.2022752007155193e-05
2954,0.01206055419652451
2957,0.0020435197112552888
2958,0.021681509467811052
2965,0.00011964917097329216
2966,0.009000577489869318
2967,0.0001556345760481084
2968,0.0009340601899053179
2974,0.007750741585261296
2982,8.46475473721187e-05
2984,0.0018970260536905297
2988,0.00037167974619021626
2989,0.010002338605830408
2990,0.001133046362303523
2993,0.0004702366495347093
2995,0.019721550558469435
2996,0.0003363015435100001
2998,4.890856186423767e-05
3000,0.00016702116798669175
3001,8.418148880335437e-05
3003,0.0181092050919208
3005,0.004723833234476768
3008,0.17340384996211772
3010,0.06560859860557441
3017,0.0003927390983013348
3018,0.0019843521644544145
3020,0.00017055867162914237
3021,0.001425339342136862
3022,0.010953899785395507
3027,0.00398473711416532
3029,0.0009615963442979044
3031,0.00011806811801521688
3035,3.7162297946767756e-05
3036,0.0008687071228887034
3037,0.00041997818648283595
3043,0.00014496987024621827
3046,0.009129754161287394
3050,0.0004848824012691832
3053,0.014195790132595008
3054,0.010793852946896764
3057,0.00011391349559347573
3061,7.962527067079207e-05
3064,0.000527320252409883
3068,6.30530656919994e-05
3069,0.045837623071633894
3071,0.0014849483135120167
3073,0.00010155504285279672
3074,0.023435883439169615
3075,0.00026559837285714883
3076,0.014570908263364513
3077,0.0009582804066072559
3078,0.00032495385985167305
3079,0.00018521390488391358
3080,0.003287418652274538
3081,0.01633646037490374
3085,0.0021384009107965306
3086,0.00017450076066928268
3089,0.0006790827951553541
3091,7.304905864490338e-05
3092,0.0013863009857441532
3096,9.606022947764291e-05
3097,0.014194629505393765
3100,0.01816449066847533
3102,0.0029287308512196994
3103,0.00020301180632658692
3106,0.018426882064703626
3108,0.001968883929069344
3109,0.0022229861196349887
3111,0.030541972194914363
3112,0.004588566613929682
3114,0.0004981667260047573
3117,0.19713215738238035
3120,0.0007653779331749052
3123,0.0006523795596905748
3124,0.0018493350266207832
3128,0.0019033680110169128
3129,0.019569328990303923
3131,4.56948415227989e-05
3141,0.04391440556356062
3143,0.013400481106822543
3148,0.034557245327762144
3152,0.0022054912054888425
3158,0.004901885326790406
3159,0.0001234514708361323
3160,0.007893649795330384
3161,5.347768191621046e-05
3162,0.00034011119371918526
3163,0.0008902221919849941
3166,0.0012890495548426421
3168,8.575479943645581e-05
3169,0.000126340188125306
3170,0.08817043890928158
3172,0.007205573188384461
3175,0.01933073679059043
3176,0.00023751749498385297
3182,0.006953568328202162
3183,5.427929103154868e-05
3184,0.03116042760336128
3188,0.000283077660181567
3191,0.0005512417444096069
3193,0.0008392737478119044
3194,2.555416199858322e-05
3196,0.0002791915596939345
3200,0.007777702782155692
3202,0.0005442406050732264
3204,0.002848223728178196
3208,0.0015229885826985234
3209,0.001492851142840483
3210,0.0016671257169371258
3211,0.001958176610523876
3212,0.0001158890295596147
3213,0.0017617518237403739
3214,0.001375461038051497
3223,0.0001483266989357282
3226,0.0012672041036755548
3232,0.00875115654109362
3234,0.02251536301118438
3235,0.010698447630106852
3237,0.00032768689596059455
3238,6.652451392008105e-05
3239,0.002230559035703282
3240,9.525332218787743e-05
3242,0.003991507950187165
3249,0.0038332336801289077
3250,0.0016484216139032674
3251,0.001432514761196065
3253,0.007829435839622334
3257,7.0621875135828e-05
3258,0.0010713337168832121
3259,0.004303906820860976
3265,0.00028492422207861953
3266,0.002139502657875274
3270,0.00012757370437444093
3271,9.281477424741516e-05
3272,0.04391211536875333
3277,7.040176430252003e-05
3279,0.0009412162739119975
3280,0.00010236886165296954
3281,2.2058427576954574e-05
3282,0.001017379977878844
3290,0.0002649847771898482
3293,0.0041134643652202645
3294,9.67650652353234e-05
3295,0.011557817308764753
3297,9.165044757037642e-05
3298,0.0002432062405323486
3300,0.0005745720588133433
3302,0.009665975736366138
3307,4.414193757604715e-05
3310,7.032977659864823e-05
3314,8.401878442767431e-05
3321,0.005273937044453237
3323,0.03920130125411518
3324,3.236874635989788e-05
3326,0.000248489071472903
3327,0.0001013778285550783
3330,0.004263230116794438
3331,0.006004641305028467
3332,0.02480644292422694
3340,0.0003048653394828664
3349,2.4299989067595687e-05
3351,0.0006557005566135386
3352,8.046132595983581e-05
3358,7.815400598121648e-05
3359,0.0019732402528116924
3360,0.10354553993054975
3361,0.06837295218118884
3363,0.0011223931652102825
3367,0.00027432457821706494
3369,0.000567972477490145
3371,0.062245497675715245
3376,0.009851539896584265
3379,0.003692325322986284
3380,3.47047012879749e-05
3386,0.02485189798207683
3390,0.007302571535745912
3391,0.0019317712299955242
3392,0.005367460868339615
3401,6.634124624426755e-05
3403,0.003605127498616238
3405,0.016733348367091016
3411,0.010641918739878872
3415,0.0052628253323645895
3416,0.0012345122500017848
3420,0.0007517637376466447
3424,0.0020455543568484074
3425,0.0036052597745510153
3433,0.03369115166219099
3434,0.07849999148024761
3436,4.9287172368348216e-05
3441,0.0008995125441321509
3447,0.0024783010481178227
3450,0.04059981811593348
3452,2.32068595307684e-05
3456,0.00018887714554363888
3458,6.14458168839178e-05
3469,0.002572783335016748
3472,9.970662228324114e-05
3473,0.003569212559143783
3474,3.213590805343796e-05
3475,0.00018781083329453708
3484,0.016621458688545164
3485,0.037004316847488825
3491,0.08111766601565122
3492,0.006973209528938618
3493,7.839891238589034e-05
3498,8.607993956162945e-05
3499,0.004935056073273382
3500,0.0026922833105632532
3505,0.01922225782112897
3506,0.005557507624294808
3508,0.005887952286546401
3510,0.0004947823437815465
3512,0.0004278355470123048
3513,0.0007690683585974351
3514,0.00011453670175796663
3516,0.03135853808262545
3523,0.004697199733590242
3524,8.946839665605325e-05
3525,5.786990031162139e-05
3531,2.3823871864933882e-05
3532,6.427196334881109e-05
3538,0.08343216584295371
3542,0.00010453918067467639
3543,0.0030770138030157728
3546,0.016206556796114706
3547,0.0055685430802968955
3550,0.007542296510589332
3551,0.004160072669668294
3554,0.00039214562062239174
3557,0.004794785521944032
3561,0.0008412011016745182
3568,0.00010876518667695583
3569,0.0019793680580492256
3570,0.002217180672942209
3571,0.01753004647421765
3572,7.439764566637708e-05
3573,0.0027727584152430675
3575,6.0699557972788866e-05
3581,0.00463587677706668
3584,0.0003303328090335396
3586,0.00029171947792516566
3588,0.003999202404786627
3591,0.013188038304727003
3592,0.000539904220363586
3593,0.001086825339240919
3594,0.00010720423698265788
3595,0.0008862488501165961
3597,0.02180012491234205
3598,0.0026271644262830618
3599,0.00455980365438159
3601,0.0010800593000081739
3607,0.004074497189008198
3609,0.00892103225075335
3612,0.028637575961703205
3614,0.00325612532980235
3615,4.9443775668133186e-05
3617,0.0057419483411507415
3618,0.09390894429391666
3619,0.001015642541319387
3621,0.00350025897257506
3624,0.0009673058350064288
3629,0.000244449345173602
3632,0.0004652561107170316
3633,0.0010365605879743174
3634,0.02224502225896697
3635,5.564901493948424e-05
3636,0.0008366648468179806
3637,0.003714990031155116
3638,6.055400172289727e-05
3645,0.00020575254510815172
3649,0.03561202813391428
3650,5.176283282408476e-05
3658,0.0026732165420291676
3660,0.00019362944523616864
3662,6.974911155140799e-05
3666,0.0007540884478867048
3667,0.020851567989227146
3668,0.00012738952216638603
3670,0.0005796647085015517
3671,0.017622930382781128
3672,0.0015497239234627497
3675,0.00036383812567736403
3678,0.0004010574124851762
3679,0.014391955653372906
3681,0.0047455545078865
3682,0.02293208794087828
3685,7.254167229014571e-05
3690,0.005914383531715637
3694,8.668528359696738e-05
3695,0.0001509130280358343
3696,0.018793790147137803
3697,0.00025597171119248746
3702,0.00017962771564711128
3709,0.13688059518867557
3711,6.574358937955571e-05
3714,0.0072730594660798484
3715,0.004773271732117665
3722,0.004771384601367544
3725,0.0007750870186414279
3726,0.004778935210279023
3727,0.0009604361828627814
3730,0.07508144647341156
3734,0.010337793051666395
3735,0.00011725114937684838
3738,0.0978889376722422
3745,0.0010080160025874446
3748,0.0014388583268633297
3753,0.002846591097046182
3755,0.00486732809616742
3758,0.0006460053210672869
3760,0.0010826951789348136
3762,0.0014884027622798447
3763,0.0014467830921182881
3768,0.007460819911619815
3775,0.017357090551706405
3783,9.982995724824098e-05
3786,0.0108794395898191
3787,0.00013316122992985323
3789,0.00038137355877021484
3791,0.0003635458898058613
3794,7.215978295954924e-05
3797,2.9850426022759334e-05
3802,0.008175363164836155
3803,0.001619471335350372
3804,6.0186133322309386e-05
3805,0.005447186598414769
3806,0.0001883812804161848
3808,0.00035021349685442933
3809,8.197953482552735e-05
3813,0.00045754658959581827
3816,4.651457062423326e-05
3817,0.0008723263047261811
3818,0.0212338456321652
3823,0.0005867773158159593
3824,0.011488942278913688
3825,0.0009373631568357464
3827,0.001953959190494856
3830,0.009039489852118632
3832,0.00038233600234204403
3834,0.0007070914406928102
3837,0.0996021872705986
3845,0.010089541370561523
3846,3.106769152852268e-05
3847,0.001449651775767952
3849,0.00011935821100509407
3852,0.00010058620527900454
3853,0.0012507133120828664
3856,0.01961852385349894
3862,6.355028077829352e-05
3864,7.391254110852819e-05
3867,0.00018261957510027875
3869,7.023977701965988e-05
3871,0.002819461528098409
3872,9.707011649884925e-05
3876,0.0056236935545019755
3878,0.0005683091988010283
3880,0.0026164779081808915
3882,0.000994928325189582
3887,0.0001537789228826328
3888,0.0001669840603900379
3890,6.9413195110996e-05
3892,0.1566188806379749
3893,0.04252706949453892
3896,9.43050456248655e-05
3898,0.002684383430152295
3900,0.00011199125346775241
3902,7.412482379275486e-05
3904,0.0004388573063717796
3906,0.019552226719551227
3907,0.004410124487254582
3908,7.385930204065971e-05
3912,0.00015347778390231666
3919,0.10052887152764438
3920,0.0034686001654400363
3922,0.002826868627745757
3923,0.00013307817789927218
3925,0.0031785658918847557
3928,0.002921480071603722
3930,0.0009751155999027506
3935,0.059592790503330204
3936,0.005444628261331567
3939,0.00012990108095708346
3941,0.0007699344687201467
3943,0.0049267235922668354
3945,0.002189919378833391
3946,0.0001004665971545058
3948,0.007317513152067939
3950,0.08115099745358122
3951,0.0896931718835678
3952,0.004181853927202021
3954,6.119108516607716e-05
3956,0.0006274361156583435
3957,2.4342687592953876e-05
3960,0.00014155752702269675
3962,0.003326741757430505
3963,0.0005871320714005707
3966,0.004720929804092133
3968,4.833858339007775e-05
3969,6.302509415284859e-05
3970,0.0013358196847306155
3974,0.0015108739724274008
3975,0.00010832677251807728
3978,0.00017020140460589033
3979,5.497916688877023e-05
3981,0.014716512395103052
3983,0.004111542083569618
3985,2.2712683703331084e-05
3986,0.007225998524119051
3988,0.002912520263618788
3989,8.977946948607185e-05
3992,0.00010573994120216646
3993,0.0013276023980480745
3994,0.018572704999329965
3995,0.00010127198218831458
3997,0.0027001344447367508
3998,0.004959776647504399
4001,0.0035014915073282617
4006,0.00015164080179741633
4008,0.04413242066924951
4009,0.00015385997531856824
4019,0.0035810868333204468
4022,0.0011544641820824078
4023,0.004679292429042991
4026,0.014107777010990866
4029,0.008785340043820308
4030,0.00034175941000693283
4031,2.1630944681632495e-05
4037,0.0003152835732837093
4039,0.0002124267345432835
4040,0.012344187001925423
4045,0.0018349468157600052
4051,0.0018664027170351017
4055,0.005515792879089075
4056,0.005181778332018748
4057,0.0009842600034101977
4060,0.00014652185914220734
4069,0.00964251715987551
4070,5.7796392179062466e-05
4072,7.208917572008076e-05
4076,0.002751918824944005
4077,0.000972330979169321
4078,0.00943853467853236
4083,0.006442518267638442
4084,8.455263500064853e-05
4087,6.083462589432803e-05
4088,0.0023367736625590782
4089,1.9488877554735463e-05
4090,0.031072937981304664
4091,0.007994095941932376
4092,0.00012249503590203804
4093,7.056103079689451e-05
4097,0.0006964156918504241
4100,5.625354038933722e-05
4102,2.4211668107520726e-05
4104,0.0016994512667437764
4105,0.0003014649924633632
4111,0.002073793542434141
4118,0.0005617105830800658
4121,4.971768620769749e-05
4122,0.004984381147609483
4124,0.00603768031058601
4126,8.387217298253953e-05
4129,6.644405766117467e-05
4130,0.09626089537902141
4131,8.106536125317093e-05
4132,7.814926424763415e-05
4133,0.014524919609285272
4138,0.0013226891028765126
4140,0.1822938981718126
4143,7.832047203348731e-05
4145,0.0006280685269844352
4148,0.00024195080941115943
4149,6.586239427390493e-05
4150,6.169641387444838e-05
4151,0.0038067615745556857
4154,0.0009510526426237172
4159,5.0040241019811716e-05
4160,0.00022184989028447053
4162,0.001090728823914426
4163,0.12188556799958254
4166,0.0011339062011295222
4167,0.0017504988884059919
4168,6.344125447316679e-05
4170,4.850089197864139e-05
4172,0.00015297858146052422
4175,0.0017756061291135823
4179,0.00017649351290820246
4184,0.0025781476511920545
4186,8.343498003295807e-05
4189,5.3356295821296247e-05
4191,0.00027859185270712145
4193,0.04039849325624155
4194,0.0006044029230404145
4199,0.0012819326366955
4200,0.0001729279903894088
4201,0.0033997882561510096
4204,0.005175769812623717
4205,0.00011970836052559156
4209,0.001830440716205662
4210,0.01340791302544947
4212,0.0008444823736410848
4213,0.00013673143988836902
4215,0.0012903431841141152
4216,0.0011977577099230414
4218,2.3316775302180188e-05
4225,0.0002107317739326455
4229,0.0005476003852314254
4233,0.02160353988017785
4234,0.00028628267063169314
4235,0.0008092134917626033
4241,0.0012823924319059212
4242,0.00276643616690414
4250,0.0004512703222967142
4252,3.1510114540642164e-05
4256,0.001769323866447074
4257,0.0028267446075265212
4261,0.01236502324904389
4264,0.0003277199073662404
4271,0.0005739489451185711
4273,0.00018442882726568813
4275,0.0002936099088730555
4276,0.00021342971745273495
4280,0.026940608755276135
4282,0.0002456438950898759
4284,6.187939516096342e-05
