id,redemption_status
2872,0.0019645362407404547
2875,0.006161981654612128
2878,0.0007886227626929612
2879,0.012241746862788058
2880,0.0028609334449466606
2883,0.0019106295374808021
2888,0.0021294523992711556
2890,0.02433305834690081
2895,0.0018435890082537797
2896,0.0020039687207480234
2905,0.008076447579964958
2906,0.001095409964715864
2907,0.00014289215437818438
2910,0.000920551427137189
2912,0.018154538952700458
2913,0.004976135118800031
2914,0.005096205883504344
2916,0.006274275510156689
2917,0.007739595181694295
2918,0.0006098545559856866
2919,0.029026863100244858
2924,0.00032863251832902763
2927,0.07639244552787547
2928,0.0010287974466098068
2929,0.0002724741738866223
2930,0.0004151379582729878
2932,0.007984502450191574
2933,0.043129691879093886
2939,0.00551236190363478
2943,0.004559538643656917
2946,0.0010314589383117203
2947,0.007183185110936223
2948,0.003640754226809607
2950,0.00015575437887371915
2954,0.026690469968020186
2957,0.005015908626555668
2958,0.019681823989821184
2965,0.00019844412335608241
2966,0.02072214447632403
2967,0.0016096175332735113
2968,0.0012438266887942865
2974,0.006237000656486967
2982,0.0004483775968425653
2984,0.0017270404948789028
2988,0.0025453841273190116
2989,0.00875853782286127
2990,0.003238283865045306
2993,0.0008638550284376235
2995,0.013613245434754654
2996,0.0006124659204978601
2998,0.0009768183662442862
3000,0.0006210440002370368
3001,0.0020155473838667655
3003,0.02694043585385617
3005,0.006212284620636435
3008,0.09338443854087036
3010,0.09405468620196933
3017,0.0008827430842828903
3018,0.0012733218590594985
3020,0.00047621376689240436
3021,0.0016779635692790783
3022,0.009476447495550391
3027,0.0011676303256391008
3029,0.0010875128522198124
3031,0.00034637216471808624
3035,0.0007224432478130519
3036,0.0005062496172658623
3037,0.004365835683548067
3043,0.0003671233117312203
3046,0.0055462518261964995
3050,0.00495036344298699
3053,0.010320124233132855
3054,0.0019846328566696598
3057,0.0009603031500053725
3061,0.000945072554573167
3064,0.0007390770840072121
3068,0.00036211830971068747
3069,0.019688114139001726
3071,0.00318783122116836
3073,0.000447078215641851
3074,0.013437496273536447
3075,0.0006061284485831021
3076,0.005386410401136931
3077,0.0018488717394137333
3078,0.0007727501181709374
3079,0.0007321021827349799
3080,0.007761174682157267
3081,0.06834001839904302
3085,0.0014689130683679952
3086,0.001284190187901915
3089,0.001893708042224705
3091,0.0035685470547044563
3092,0.0037979867922358105
3096,0.002867440152441073
3097,0.004855579085009538
3100,0.014760322191400206
3102,0.020992878991801682
3103,0.002510441485872931
3106,0.0033460281992098635
3108,0.0014242448188220838
3109,0.0018858957885024665
3111,0.0123447037588145
3112,0.00800288603212013
3114,0.0005566358338127368
3117,0.18089441504410264
3120,0.0007873490566453558
3123,0.0024502644243934554
3124,0.001533617733577946
3128,0.001807424764928846
3129,0.009489443229946893
3131,0.00068844150388464
3141,0.020832087595067057
3143,0.0033649332487698906
3148,0.009334348699593854
3152,0.0028656283057139475
3158,0.0035418730805792907
3159,0.0004728910858275226
3160,0.005988357590058023
3161,0.0005010867610461951
3162,0.0020519558774436436
3163,0.0015773902590783201
3166,0.0014480076048224602
3168,0.0007167105132547525
3169,0.000525676696315571
3170,0.06835684459605003
3172,0.005299485867308275
3175,0.0026733082339559433
3176,0.00062690495771808
3182,0.016992521668166845
3183,0.0006410602121066705
3184,0.017799006227228045
3188,0.001874041606254011
3191,0.001533662045062456
3193,0.0005734980499982523
3194,0.00027772083586876273
3196,0.0010853622897823106
3200,0.002118636647139047
3202,0.00034492282815063775
3204,0.002553640157090684
3208,0.0027952025278216138
3209,0.002238442191303682
3210,0.001081585557368091
3211,0.0021572740598567353
3212,0.0018695495813780105
3213,0.005368659475992447
3214,0.0015517549568748068
3223,0.0008524146795152834
3226,0.001662453429734975
3232,0.01974984977580047
3234,0.02387110704104643
3235,0.004151817955918939
3237,0.0005774135211768332
3238,0.00026003525328481444
3239,0.0014432382753107598
3240,0.0020243778628162403
3242,0.03086207079581031
3249,0.010378153236570752
3250,0.00418775431226285
3251,0.0008686257711170348
3253,0.009165260911810986
3257,0.001681932894858404
3258,0.001856107519148495
3259,0.008214128529417941
3265,0.0011106793221283189
3266,0.003744181138993863
3270,0.0019090819854463926
3271,0.002759847662773531
3272,0.02439884654209586
3277,0.002605625483082526
3279,0.004972032028703169
3280,0.0014129723880028423
3281,0.0005249931425765752
3282,0.00095880922742531
3290,0.0014569635937508874
3293,0.00655813684824728
3294,0.0008950061382895294
3295,0.008764631056568427
3297,0.00030339513695486534
3298,0.0013928344108211413
3300,0.0008581745827022673
3302,0.0039430043482794165
3307,0.0005111144366932432
3310,0.0008115799637716467
3314,0.00028280159620735335
3321,0.00449705597815891
3323,0.006918242683720185
3324,0.0003661552465109393
3326,0.0025551249045054412
3327,0.0010469620398258887
3330,0.00283074758487001
3331,0.005663849378032736
3332,0.023835628407913388
3340,0.0009797645757537985
3349,0.0002665646175774482
3351,0.00158351045995165
3352,0.0005108589414387205
3358,0.0008945138409068652
3359,0.002830151823056439
3360,0.027449595320734814
3361,0.044812839278701826
3363,0.001732918437864633
3367,0.0010106684041015564
3369,0.0006922358597315065
3371,0.030735318197928817
3376,0.0032764663718183734
3379,0.006681334359234152
3380,0.00037571618745291317
3386,0.02175033826036659
3390,0.008819002695475392
3391,0.0016637623913367634
3392,0.005932173044726515
3401,0.0014108533920404085
3403,0.018034564077663566
3405,0.011038575318843788
3411,0.014602228493931571
3415,0.008098166706728523
3416,0.0034462964759694958
3420,0.0011448995287031013
3424,0.023213663598970195
3425,0.0049479693303693
3433,0.007918796198966698
3434,0.01682859869390416
3436,0.0013798273842557203
3441,0.004711168173581374
3447,0.004164534543734043
3450,0.029512346413793692
3452,0.00014629354390031837
3456,0.0006731326741289428
3458,0.002230244714928978
3469,0.0023407303603166243
3472,0.00036665255387905473
3473,0.009293606636802267
3474,0.0004404563587210292
3475,0.0031554018717836496
3484,0.014069005666370772
3485,0.014426971323829071
3491,0.017398055877787408
3492,0.003931748058440043
3493,0.00016284984601327502
3498,0.0006870292645744674
3499,0.007850579065418781
3500,0.0029709585726937875
3505,0.007856411504685887
3506,0.0063049462990141004
3508,0.005807393570651539
3510,0.002140908291929167
3512,0.001984797839728626
3513,0.004798255853398434
3514,0.0013901701633439898
3516,0.023130791039224566
3523,0.0047056438369772685
3524,0.00031839753253782693
3525,0.0008620032076608517
3531,0.0002129848458397451
3532,0.00044731314456476323
3538,0.039709528862728785
3542,0.00029676945989464326
3543,0.0015935629881887112
3546,0.01120537772900651
3547,0.005373648937036568
3550,0.005339183061291818
3551,0.00916381284552557
3554,0.0012446708997579283
3557,0.0006821254859788019
3561,0.001609698370109305
3568,0.0004157341032339424
3569,0.020326565039895095
3570,0.004047122111131373
3571,0.013833282619453997
3572,0.0031066462032362592
3573,0.004372330706703037
3575,0.001009829201896944
3581,0.0027881190292564015
3584,0.0019859089913737333
3586,0.0014895147267800866
3588,0.005103804223368098
3591,0.011857960363594827
3592,0.0038790480286391036
3593,0.0013980537617240415
3594,0.0012367293874464313
3595,0.007049813333192317
3597,0.005420545528295728
3598,0.0019487435920479282
3599,0.001493656753207417
3601,0.003762756824869415
3607,0.010693197756136322
3609,0.008365027921371984
3612,0.019944836633514103
3614,0.0018091205736861732
3615,0.0002425970902978521
3617,0.04344406485854914
3618,0.02801723575417779
3619,0.00297643502431751
3621,0.004186030962003195
3624,0.0008606539383240406
3629,0.001022850597039379
3632,0.0005211166844223451
3633,0.001636583793530747
3634,0.027249655572491278
3635,0.0005782366147618927
3636,0.0009526883304104489
3637,0.0025785847337260756
3638,0.0009334859610935605
3645,0.0013305858376065189
3649,0.028534821959962552
3650,0.0008041166441450484
3658,0.0022985790606909677
3660,0.0009855493673393279
3662,0.001507935306826913
3666,0.002716390524044527
3667,0.04131444385864273
3668,0.003390413725831631
3670,0.0020523394230811264
3671,0.010748251292555876
3672,0.0011523628691643168
3675,0.00036355663401920965
3678,0.000490912031174422
3679,0.007413572828777528
3681,0.005936033597288938
3682,0.012793861916948073
3685,0.00041704464458976295
3690,0.003492228907571645
3694,0.00035754583520120525
3695,0.000742910912118303
3696,0.004950480076874791
3697,0.0007353347372437639
3702,0.0017631308549285467
3709,0.12870637950972028
3711,0.00019835408473024602
3714,0.002173879352803136
3715,0.005571926374656059
3722,0.011450206123623028
3725,0.0044577151658370655
3726,0.003176019149617734
3727,0.00104740157317362
3730,0.024910943317393887
3734,0.004957284432691144
3735,0.0005288232192849296
3738,0.031226337994476636
3745,0.001368912818100815
3748,0.003991959912634582
3753,0.0022072124719662643
3755,0.012126216108643086
3758,0.0019042929275960286
3760,0.002702054451382045
3762,0.005096205883504344
3763,0.004633684040224239
3768,0.002279269146719425
3775,0.006735736325069339
3783,0.0003673853802403902
3786,0.005688525670814872
3787,0.0007364914557725774
3789,0.001377251612057399
3791,0.0011472960509306203
3794,0.0005775136055075224
3797,0.0001773925676009392
3802,0.013306309828914432
3803,0.0027271362350820786
3804,0.00045098994261793385
3805,0.005431065645742884
3806,0.0005760261748303266
3808,0.001753185983812485
3809,0.001134074945242641
3813,0.0013213828052688534
3816,0.0003544286368178446
3817,0.0011250997548007658
3818,0.040254587519623075
3823,0.002748491878861504
3824,0.013329542366374233
3825,0.0016878814392373759
3827,0.002890619826712731
3830,0.013217135515811126
3832,0.0070910340246856905
3834,0.00323843582797071
3837,0.14545276385072495
3845,0.03003518634017412
3846,0.0004487767720519858
3847,0.0007308786185628777
3849,0.000818040275711101
3852,0.00024911884431928386
3853,0.0020643883055808505
3856,0.006986857246924864
3862,0.0012050792861773459
3864,0.003134418257588769
3867,0.00014257900487867712
3869,0.0008228951454977218
3871,0.0034891184319988497
3872,0.00020443701322250178
3876,0.005032887157276228
3878,0.00366228821679884
3880,0.007209516923514658
3882,0.00577406543927215
3887,0.0008055573934429121
3888,0.0010957190574309135
3890,0.0006363567452008317
3892,0.07759598471178546
3893,0.023976094305208393
3896,0.0006509138786026981
3898,0.0022270274371241705
3900,0.004685324602630495
3902,0.002053350377022724
3904,0.001025367201898122
3906,0.018626285074011394
3907,0.007739792581885538
3908,0.0005773769517974897
3912,0.00046762611917070896
3919,0.11152342199503379
3920,0.0014972451034675485
3922,0.002542257884870466
3923,0.00043176767410499936
3925,0.006160587107476401
3928,0.004042992181106208
3930,0.0012152459575716294
3935,0.04282476257073177
3936,0.0021486840475939536
3939,0.000275112570934974
3941,0.00047066656258506394
3943,0.00565368910096965
3945,0.002585539980430598
3946,0.0001636071958208157
3948,0.009019479494744999
3950,0.031251360224419295
3951,0.047217935652197084
3952,0.0016996860548216736
3954,0.00037909779267070366
3956,0.0007004708743160199
3957,0.00017675607031610794
3960,0.0005487809086940682
3962,0.0018594001661371106
3963,0.0009174750041906741
3966,0.0015656151197191016
3968,0.0010145240165445864
3969,0.0006513313992591014
3970,0.0015183873765599095
3974,0.0008574941085367431
3975,0.0003275277361238457
3978,0.001012974176945341
3979,0.0001419105043188204
3981,0.009188263716978413
3983,0.0029443176888685413
3985,0.00013552051212239376
3986,0.011194139187323555
3988,0.014185481088134395
3989,0.0002760616730552537
3992,0.0023245324324013337
3993,0.002180282999579028
3994,0.011337715053477965
3995,0.0009244738491822823
3997,0.001920219672180628
3998,0.01451494083894828
4001,0.0018200241245010503
4006,0.0009547878619445649
4008,0.10928960112787824
4009,0.0009898598125732089
4019,0.008707925837039138
4022,0.003024895796804595
4023,0.0016628922075517401
4026,0.007800741557836455
4029,0.007293640457350453
4030,0.0017858255877145112
4031,0.00016971042298519423
4037,0.0013749630982773258
4039,0.0022325008244789904
4040,0.013909378168304596
4045,0.004554301872297707
4051,0.0034048991827914685
4055,0.00399974887461589
4056,0.0028324329956224683
4057,0.0012206740516626407
4060,0.0002971055476665316
4069,0.008845105451824119
4070,0.0004509202838397981
4072,0.0002485664323177881
4076,0.00276667580088805
4077,0.009671178264368615
4078,0.0066526769194414515
4083,0.0073290943520272715
4084,0.001488405442411308
4087,0.001220580962933707
4088,0.0016082430707885886
4089,0.0001460165138202505
4090,0.0189601670324038
4091,0.005264117448974299
4092,0.0010139469140439696
4093,0.0008774224038190248
4097,0.0019383366578901418
4100,0.0005330119184509166
4102,0.00034454884974352107
4104,0.0016287080397350221
4105,0.0010700872125820814
4111,0.003028565315304501
4118,0.001607313583843478
4121,0.00043150200663814495
4122,0.006968636339309288
4124,0.01747761175568423
4126,0.0011484442771615966
4129,0.0006096666619832291
4130,0.050834681776480234
4131,0.00018041000725317326
4132,0.00035893966829168074
4133,0.009620550216240012
4138,0.0014690382531384613
4140,0.04772721830345683
4143,0.00023573328546618938
4145,0.0019171954843400225
4148,0.0011600170080800585
4149,0.0009059803809505073
4150,0.0013093740644194514
4151,0.012527898066499843
4154,0.0003993990171035087
4159,0.0004793428942829947
4160,0.0003176433781831242
4162,0.004382780711325885
4163,0.0778442114511084
4166,0.0029808776996713454
4167,0.0011786286834401358
4168,0.001811530000336491
4170,0.0003835204447100096
4172,0.004351318534170501
4175,0.004619924884988244
4179,0.00032782766444111394
4184,0.0029190814543255334
4186,0.0009183768091522982
4189,0.0005552886133710103
4191,0.0014210754917073848
4193,0.04246833374794372
4194,0.000546847048667438
4199,0.0006160223580898958
4200,0.002083283396316403
4201,0.0027777894666826466
4204,0.042587266373613326
4205,0.0016586528453632536
4209,0.00294168051734377
4210,0.013483350654832927
4212,0.002170478932116926
4213,0.0003775237410983336
4215,0.001649177098320292
4216,0.001599096679138743
4218,0.00020861714014626758
4225,0.0005310095228691057
4229,0.0010707158276219892
4233,0.013565478602289852
4234,0.0017581558491909254
4235,0.0007988354906358203
4241,0.0013192504892916147
4242,0.0016573824587528298
4250,0.006982035630797969
4252,0.000579570866105915
4256,0.003142159009498098
4257,0.0022457724133340463
4261,0.0056223606218614355
4264,0.003177839529463495
4271,0.0004930323736677137
4273,0.0005591706004623525
4275,0.0011172292852090642
4276,0.0012276009776404108
4280,0.027677276244077727
4282,0.0006708382423947643
4284,0.0008938354630945771
4286,0.004006712474909161
4287,0.002369410707182903
4289,0.0011160510231362807
4290,0.007952994444733978
4291,0.003708389391347005
4295,0.0005465838235751913
4299,0.03962988947322846
4301,0.11330136937051392
4302,0.08301423606709435
4310,0.0002812648365737192
4311,0.0020450034376352988
