id,redemption_status
9711,0.005364180914404635
9712,0.0007239689452702926
9713,0.0004965604639737978
9714,0.00032889886618029155
9719,0.04939448217476513
9725,0.005848899763108872
9733,0.00767867927411113
9736,0.0017871749658870846
9738,0.00014825181456274398
9741,0.029638848815369885
9743,0.000951675836759514
9744,0.0062587615214861215
9750,0.00254917483938348
9751,0.00026270893481250747
9754,0.002167801446677483
9755,0.0019300786826714003
9757,0.005847543126112914
9760,0.025770547248117004
9762,0.000383601013663278
9764,0.009960150387495263
9771,0.01979049316550489
9773,0.002276699056147178
9774,0.004762909351361455
9775,0.006490044279293762
9776,0.0015180407907852544
9777,0.00011863036111841984
9778,0.0011643081842517152
9779,0.00109222487870349
9780,0.004422430304055232
9781,0.0017940421222129611
9782,0.0031555373100909724
9789,0.004437800056778641
9791,0.00024409087865781033
9793,0.0026794210945317544
9794,0.0002579569442806045
9795,0.009839904183101562
9804,0.0015898572732078863
9806,0.000657425387057652
9812,0.003429678066651605
9814,0.006413484563161401
9817,0.01947550511021767
9820,0.00028515029528542027
9823,0.011351803238909419
9824,0.0023855377088483165
9828,0.0004264838242643939
9830,0.011335089956425565
9834,0.0006506996813794945
9835,0.0007051337558228262
9836,0.008314067851598222
9840,0.00040799662636989707
9841,0.013965223310833497
9842,0.007837403054655006
9852,0.0012485175406715535
9855,0.05288881406643543
9857,0.010221633187222036
9867,0.013600024552087257
9868,0.0014439407524737577
9869,0.002032770475149562
9871,0.0001628208719395234
9874,0.0029516882333025366
9876,0.003986386165492642
9877,0.001497970578523206
9880,0.002784566083475345
9883,0.0016794946454706157
9886,0.00014311746323717112
9887,0.007653122841880895
9888,0.0001825589546410527
9889,0.00482035002952508
9892,0.00039546637903764613
9895,0.015075917518546145
9896,0.001282060114754895
9897,0.0016308212314893856
9898,0.006037086885234024
9900,0.0027814333921877205
9901,0.017685290500019546
9904,0.0010130635335323462
9905,0.002007056733040856
9907,0.010295898666971566
9908,0.0003254575860701993
9911,0.0008442931883139255
9912,0.0021746840407582983
9913,0.00063189888314015
9914,0.0025501162668017164
9916,0.000256676906595012
9918,0.00195725201176641
9919,0.0009500048524547743
9921,0.013121549900030857
9922,0.0002632845308084072
9927,0.04416903586106614
9932,0.0005724861383138832
9934,0.000629588306950212
9935,0.006175037643085245
9937,0.03601302180752419
9938,0.01623509092385856
9942,0.004442610834889399
9943,0.0014926792435046147
9944,0.0034747145760106353
9948,0.000808087137031291
9949,0.0013450533256906124
9950,0.07658019465354962
9954,0.01808392754180509
9961,0.0015897948718313162
9964,0.010801731527336109
9965,0.004168373219924359
9966,0.004753474480320356
9968,0.025958758856599984
9970,0.0010831790877637486
9971,0.0015725660756339683
9972,0.0018910176824849171
9977,0.0012050922874508286
9981,0.0008952783182127989
9984,0.001627599310336504
9985,0.0006035079586340016
9988,0.0020769446065141118
9995,0.006450764789231548
9998,0.02394122250988753
10000,0.012912144485853524
10001,0.01366972862300237
10003,0.0002860748508996138
10004,0.00466447306969359
10005,0.0028156762864733143
10007,0.028893904512808877
10012,0.0029117707876378475
10016,0.023419464410900013
10021,0.0028774634209402087
10023,0.0019049292919609338
10026,0.0011475175299976677
10027,0.00016320502198819656
10030,0.0021886500471301976
10033,0.002948276855682165
10040,0.002695595799261776
10047,0.011390852209389742
10051,0.0011959258168407142
10055,0.0011286526855371845
10056,0.0033193673096518863
10064,0.004878000014659824
10065,0.007199180247218434
10067,0.02109834195638644
10071,0.11391582969839094
10077,0.006966455659328946
10078,0.0033203315819101418
10082,0.0005873107076645512
10083,0.000312226366713385
10087,0.002372517111012659
10089,0.0020105950165088633
10091,0.010320058768832031
10093,0.004735840699744035
10096,0.0026249325976728834
10097,0.0003344764455646997
10098,0.00047114019340859013
10104,0.004101181479935778
10106,0.0009000563392198002
10110,0.00112268459045529
10113,0.001699085769459144
10120,0.0035963692516385363
10123,0.0022800022641578294
10124,0.007403382280512187
10126,0.004781787418329761
10134,0.007719558965178365
10136,0.0018303881758653228
10143,0.0019486326889075524
10145,0.0007548201510087933
10148,0.0007614346348650536
10154,0.002157308013803187
10156,0.0012231786974961749
10159,0.0009501511995347826
10160,0.009774353209410714
10163,0.001492899591099963
10167,0.0001128476656660728
10169,0.0002384450155680022
10174,0.00931425923354263
10175,0.005248066036769522
10176,0.00876793751215524
10179,0.00018383755165917118
10180,0.001374400493669389
10183,0.01597709495388002
10187,0.006667460262700309
10189,0.0022706078904840424
10190,0.025045090233681216
10191,0.0028786416254216506
10192,0.36064395986893744
10196,0.007641723230742342
10197,0.0029332518598022073
10198,0.013399922048040146
10200,0.0009554281968556769
10201,0.018649497783341993
10202,0.004253900722270353
10209,0.0048470443181559755
10210,0.0013577406108816362
10212,0.003590050158211534
10216,0.0021023629051470333
10219,0.011565384404661089
10223,0.004450752674243539
10224,0.0020426278120740512
10226,0.022967050337159005
10228,0.005172340481319279
10229,0.0012437900274981668
10233,0.0010024898772028165
10234,0.0004576651332040915
10238,0.00025449443656964173
10242,0.0004306795839535804
10244,0.0005239044948409304
10245,0.010182386302419619
10246,0.0026040321636480912
10247,0.001135464808180165
10248,0.03325010661099033
10249,0.0007550844825958464
10253,0.025935346593010743
10254,0.011049385892857607
10255,0.015870045020730267
10257,0.0016758875359129577
10262,0.0004389373820009042
10271,0.002244268492098584
10274,0.0056764641944527785
10276,0.0002969064870096523
10281,0.00034694952659241614
10282,0.00598417640866584
10284,0.0012972636022896339
10286,0.13735034047537595
10288,0.015452909709241033
10290,0.0002974920167724977
10295,0.0025506238694559986
10296,0.019471830096436868
10298,0.0017699488335369304
10301,0.004916388035334363
10303,0.0020944156391360896
10304,0.003187076263340284
10307,0.0003112439533361198
10308,0.019190264431268762
10310,0.0019893849616474278
10312,0.010842950164795324
10313,0.0009045224433298435
10314,0.006137822700652112
10315,0.009190197410337901
10316,0.0019583625110621786
10319,0.001894806623172288
10320,0.0008544341541298338
10321,0.013443523483357847
10327,0.004978331706050234
10329,0.013555712911104856
10333,0.0026910318593709854
10337,0.002372027447910227
10339,0.007723066964277861
10340,0.0002737302773388348
10342,0.008088228941856934
10344,0.005888935593115131
10345,0.0018371117097323842
10349,0.0074489007120766
10350,0.007760365667308549
10351,0.002769577792234255
10356,0.003445255831088697
10370,0.042199559322687895
10372,0.0037009661688608337
10373,0.004015263453589562
10377,0.0892285455229661
10379,0.0014129558664695233
10381,0.01589471362434917
10383,0.008612338692234042
10384,0.014673996886989008
10387,0.0025959020129177933
10388,0.00884624889135956
10389,0.001172913811263963
10392,0.020325887597028837
10393,0.00043463794855423774
10396,0.00025926720986362565
10397,0.004562939802660184
10401,0.002333326147772055
10402,0.001132991644988784
10405,0.005579815892046414
10406,0.0023529499030304673
10408,0.0056865504699684395
10409,0.008265044305435888
10414,0.00028215106500003337
10415,0.007302449766158556
10416,0.0057142917092414735
10417,0.0010260892303952751
10419,0.0016451054398752892
10421,0.006506645924385095
10422,0.0026937644409963804
10424,0.021129828377864708
10425,0.004071642213708753
10426,0.008086786844169077
10427,0.009084169894371795
10428,0.0017521872296204998
10429,0.000484840176242437
10433,0.0020222882673587668
10435,0.0023958188259259007
10436,0.0006515928604785908
10437,0.0027293294957532214
10438,0.014198977286736927
10439,0.00025762807628876874
10441,0.00886041284157783
10442,0.002748149108099185
10446,0.1658993861505963
10451,0.018840181420699265
10454,0.00053820353932502
10457,0.001462816459261343
10458,0.0015302573402165725
10460,0.00014427554832753366
10462,0.0014784685291187565
10463,0.0011563037782247334
10465,0.0011155180556636254
10466,0.0008233617527588095
10467,0.0016719112115228837
10468,0.004860840541466285
10469,0.04950564588386212
10473,0.011235822341600898
10483,0.0005339523781945938
10484,0.0022204433327606904
10488,0.0012381800772556999
10490,0.024800986545904326
10491,0.09429447315057415
10493,0.0010850272563855054
10502,0.013248357879023547
10503,0.01842200911229322
10505,0.0015036022812346197
10507,0.004641236473272605
10508,0.02597077076460171
10509,0.0006975274695202262
10511,0.0007895712354276761
10514,0.00046092953817909905
10518,0.0015163347462185033
10519,0.0005246056030383134
10521,0.019014793655247463
10522,0.008748143209024832
10525,0.002325679661730674
10529,0.00015656972502371973
10530,0.002589508772598638
10533,0.0013750668231604858
10536,0.003365340182303647
10539,0.015594051584121273
10541,0.0009868497669263203
10543,0.00030466893543139285
10549,0.015113971007700316
10550,0.01645915442339868
10551,0.021908772776620157
10553,0.01329725346181936
10554,0.0018001703890179195
10555,0.02488437286897798
10557,0.02388554313577435
10558,0.0013911042703594757
10561,0.0036446259796134124
10562,0.007856926599121346
10563,0.0048806586479461355
10565,0.0033237213371468044
10568,0.05393650289700312
10570,0.008573519904899308
10571,0.004221510207053449
10574,0.0006171863832855987
10576,0.001515911199107837
10577,0.009808138058255029
10578,0.0007909613082067738
10580,0.010166151712883379
10581,0.02274547902355934
10586,0.002051186034110236
10588,0.025020767790902964
10595,0.0005127244341289056
10597,0.000359666575681854
10598,0.0015394946874071644
10599,0.0009503854079522808
10600,0.0006923732560144091
10602,0.004368478703880274
10603,0.018793410520269716
10605,0.0002551194712267171
10606,0.0024405410489164087
10607,0.0054012002072388755
10609,0.004309279835082436
10615,0.006012079164231761
10619,0.0024531790589273376
10620,0.0007579815790335405
10621,0.0008264856445162703
10623,0.0001850044126612221
10624,0.004761591184323864
10630,0.002532730555374366
10638,0.00026734168644583424
10639,0.0012719163061440518
10641,0.0030096996753005427
10643,0.0019111699492434617
10648,0.10716884534797544
10650,0.00018768479592969956
10652,0.0008063902455760317
10654,0.0020638175099463333
10659,0.001887187555060037
10661,0.001539047453774176
10665,0.0056534258726700145
10667,0.009292068400555794
10668,0.00646104542413226
10669,0.04212128998394769
10671,0.0012184831524288263
10673,0.031093280542655782
10676,0.025825618721917416
10680,0.02402315958927495
10683,0.044257651403662585
10684,0.004101729575402918
10685,0.0112833091319282
10686,0.0008237032059217834
10687,0.0047301227132121055
10688,0.020768573980943617
10689,0.00629924763166881
10691,0.005837805415325756
10694,0.0002429728328405597
10695,0.003352817573927999
10696,0.0009638367860484613
10703,0.0009668877062416722
10708,0.0036099472488938127
10711,0.023834053343336655
10712,0.0004623255911895192
10714,0.0012424429336927877
10718,0.001254816720750408
10719,0.011138150705367009
10722,0.014015451077300692
10723,0.004420117389969875
10730,0.0015249978190999655
10731,0.0013855153782472678
10732,0.01278452840552791
10735,0.000849052778214906
10738,0.002445461872703437
10740,0.007958342429587323
10741,0.002407754771854288
10754,0.0006982845538394634
10757,0.021417211170858624
10761,0.0010604800710881414
10767,0.00683895195120546
10768,0.00046489948930334595
10773,0.0029378659391040146
10776,0.0038833284362098904
10777,0.002545150670654733
10778,0.02765077792972518
10780,0.00847714568310884
10781,0.003370636607246285
10784,0.0009641095805197683
10785,0.0030809758193481997
10787,0.0019201486393287085
10795,0.006944756581477413
10796,0.006878546281676938
10800,0.0002140175732037859
10801,0.002367429812458872
10808,0.0013644063143515288
10811,0.00026895945662399836
10813,0.01776877960801706
10819,0.0019402740083891055
10821,0.004231330648042955
10823,0.0009061694713500045
10826,0.0007753499195181848
10828,0.0035214313940551646
10829,0.003375166925582487
10833,0.01073808664304518
10836,0.0031299418227389566
10844,0.004978935359246097
10845,0.0014706533094384093
10846,0.0023010616179703373
10849,0.013745974903447372
10850,0.040712199453759854
10855,0.00017234204095577525
10858,0.03645830550591048
10861,0.000416090295416972
10862,0.00024333555221820596
10865,0.002087227369412943
10866,0.007851520675475718
10868,0.003205894306075795
10874,0.005247754624558712
10875,0.00053373726155295
10877,0.0015115920084988836
10879,0.13484881845302743
10882,0.002816844961416186
10884,0.0016151909751030455
10886,0.004484225053334887
10894,0.13473788461987868
10896,0.0027257588088990246
10900,0.0006738843760615473
10901,0.015321637098425073
10902,0.003327125235862219
10905,0.0011382071509134371
10906,0.009688507366774745
10913,0.0019402300933199594
10916,0.004454801570680413
10924,0.15297869765376976
10925,0.0007332294868697937
10928,0.0011087690447262695
10931,0.002344649420594344
10933,0.00034583161906380917
10934,0.0007734196645705685
10937,0.032984765596190055
10938,0.006837132724711347
10939,0.00037921792616316927
10941,0.0058457619496196786
10942,0.06678639883067747
10944,0.0003097940694692622
10945,0.0011153192409524126
10948,0.004405646873849637
10951,0.01915429955570485
10953,0.007769365222600204
10954,0.02443346453109265
10955,0.0027810354770004472
10959,0.0002120245594564039
10960,0.0008876234394866303
10962,0.008617406197872565
10963,0.0010965363032931737
10965,0.017089346969882308
10966,0.0026691485483572768
10973,0.015452528641235063
10974,0.0018319037011675526
10980,0.0009670641145204687
10981,0.0016576727291917007
10982,0.0010336407266935297
10983,0.0012290385970649838
10988,0.01068308762350003
10989,0.003187282405842775
10991,0.004878418411506484
10994,0.010540859835598028
10995,0.0009198178527910484
11000,0.011343669941205408
11004,0.017706655039475334
11006,0.000626685794282299
11008,0.006892469456858695
11009,0.008959218406763591
11013,0.003022065583107526
11016,0.1170651608673933
11017,0.002327836127210172
11018,0.0007982668310645539
11022,0.010468057884453864
11027,0.001825476399453408
11028,0.00024117258062689623
11029,0.0006256394569930776
11031,0.015788020628185594
11032,0.0198756083989764
11038,0.0003263446877735588
11040,0.006222003539496814
11042,0.0029851243332298513
11044,0.005439779808019415
11046,0.0013076160168365657
11048,0.0015651828650859313
11050,0.0138756773591865
11053,0.002583317934025898
11054,0.00040106347161895147
11055,0.0006844632023076321
11057,0.0020321104458088978
11058,0.014494305249261624
11060,0.0018318467665461385
11061,0.001979534812580223
11064,0.003277902819723626
11066,0.0012868142664646275
11067,0.0009488602482623546
11069,0.001375607301629242
11071,0.00010039227955543251
11077,0.01462275415588318
11080,0.0023416263715500584
11090,0.0007229381730786992
11094,0.003903686268727212
11099,0.0017127638378747697
11101,0.0038472267906248204
11104,0.002254631018632421
11109,0.0009877315125744021
11110,0.00717562057925616
11114,0.00029613429342958963
11126,0.01786773545914447
11129,0.007380043625366366
11130,0.0015318553741698296
11134,0.002322383337146921
11136,0.034033582728305665
11138,0.002134293072322795
11140,0.0068985161737979625
11142,0.0014622036915919946
11143,0.018525326176372293
11146,0.004511620211826118
11148,0.03336488462409621
11150,0.008667775298408835
