id,redemption_status
2849,0.00021835954206380647
2853,0.00010689057121747499
2854,0.00043824685268017483
2855,0.00151996719266323
2858,0.0332162568139538
2859,0.0005120693459250362
2863,0.05949299993187457
2867,0.005720855740055906
2869,0.0023671497403509783
2870,0.0015190211435280195
2872,0.002360753186136204
2875,0.004153890692187663
2878,0.0011008211420493606
2879,0.010480141564832414
2880,0.0019429600167973269
2883,0.0008247242725893734
2888,0.0013711125246307183
2890,0.01919949517298614
2895,0.0009644680803207375
2896,0.001240149702375811
2905,0.006599873247783533
2906,0.0006535663790475571
2907,5.484138988535367e-05
2910,0.001106180954445521
2912,0.010165150329967858
2913,0.005339682457374008
2914,0.0028048735940631665
2916,0.008767857162065197
2917,0.009296770127505379
2918,0.00046983666699741125
2919,0.03244519484029383
2924,0.0005595294597428007
2927,0.12896037623545936
2928,0.000369741743991342
2929,0.00011908639233329055
2930,0.00013763942334909702
2932,0.010346284871476598
2933,0.07750901485973043
2939,0.003074899796153145
2943,0.004530540795800579
2946,0.0012685362263006054
2947,0.01036829671787606
2948,0.006721424833007259
2950,2.142088161618487e-05
2954,0.023156539408198114
2957,0.009393644612660988
2958,0.030606320604630116
2965,0.00011771480074177182
2966,0.019315603617367633
2967,0.0013902147650036061
2968,0.0006512184813458607
2974,0.009757050423045841
2982,0.00010695684773649528
2984,0.0031538350586265682
2988,0.0013804226889905934
2989,0.006075071178921683
2990,0.0009472571984163213
2993,0.0005093821938535449
2995,0.013226215370109737
2996,0.00027818788438522125
2998,0.0003702223391509507
3000,0.00039845142793416865
3001,0.0008200637581710572
3003,0.02910411089325059
3005,0.005842183693267116
3008,0.08627529902621574
3010,0.07911030206912066
3017,0.0007219580870190067
3018,0.001089915352487872
3020,0.00033700706225808953
3021,0.0011413193108000023
3022,0.006238746551948869
3027,0.0038902757151834896
3029,0.0011712060945113414
3031,0.0001242381421069629
3035,0.00016344674151086354
3036,0.00027537913824468834
3037,0.0010587684406611624
3043,0.00011808626546961825
3046,0.008211405709037233
3050,0.004070946096043639
3053,0.008706551384052116
3054,0.0035387285356707444
3057,0.0005207529889995892
3061,0.00028811944341264464
3064,0.0005342448250376605
3068,0.00016281125344651446
3069,0.011739920349592595
3071,0.0024372462069202727
3073,0.00017714492941862915
3074,0.01427776031876667
3075,0.00023580578738927152
3076,0.007063608885484148
3077,0.0006509647901780328
3078,0.000658706820123637
3079,0.00043406424173815923
3080,0.0027951432683350824
3081,0.11776958957429928
3085,0.0023388978901118414
3086,0.00022765017123311902
3089,0.0016692398360970435
3091,0.001944852741372538
3092,0.006147770378546377
3096,0.0006072255679178797
3097,0.008287849754142899
3100,0.019256264079226558
3102,0.015210019301452401
3103,0.002075388117590715
3106,0.0020118134059500395
3108,0.0010354263278760207
3109,0.0008730540520250683
3111,0.026528364504122416
3112,0.009604054421870832
3114,0.0003644453317532053
3117,0.2278164146383197
3120,0.0015112960314025803
3123,0.002972893512250822
3124,0.0019023546946653196
3128,0.002798460809174181
3129,0.017770186628861633
3131,0.0001897782619913675
3141,0.025978673268446932
3143,0.0026206280295334302
3148,0.009579457366696398
3152,0.003644382265377679
3158,0.004263529130769147
3159,0.00019561018631004232
3160,0.014972828220830925
3161,0.0002374351484550518
3162,0.0008455122036079675
3163,0.0018156003597172821
3166,0.0008211832904164822
3168,0.0005384172901226668
3169,0.00012945007993956102
3170,0.0762184105697714
3172,0.002588519181834721
3175,0.003505219583802641
3176,0.0002772996334049375
3182,0.008199830201565157
3183,0.00014617202194895282
3184,0.02680955092928964
3188,0.0005014753722384138
3191,0.0014631036349030766
3193,0.0003877541264433168
3194,0.00012093450029682814
3196,0.0006528706618900593
3200,0.005010710125813017
3202,0.00042050655504467544
3204,0.0032824085757353844
3208,0.003640152739735577
3209,0.0006612505745122566
3210,0.003951825280019398
3211,0.001787786613571081
3212,0.0014082202207561533
3213,0.002232285376041293
3214,0.0014715607294687285
3223,0.0006637579021125987
3226,0.0006451907666921976
3232,0.01867816806045662
3234,0.03163306572336002
3235,0.004286736642075421
3237,0.0011364979760610503
3238,0.00017619656419786013
3239,0.0023210920856076454
3240,0.0005619008235432734
3242,0.036071428354395266
3249,0.007622459814407745
3250,0.005830487389996225
3251,0.0008880507050833536
3253,0.015016178091833537
3257,0.004242632363032972
3258,0.0011136330442823063
3259,0.0057949735766315465
3265,0.0006289985827772673
3266,0.005568523178787704
3270,0.0019453536835299407
3271,0.0009842801965980633
3272,0.030747118466083627
3277,0.0011767732490569841
3279,0.0058973068451725775
3280,0.0007331091990303725
3281,5.4580274282494235e-05
3282,0.002524695730543405
3290,0.0005644716654975008
3293,0.0037863054539066057
3294,0.00045760171276357025
3295,0.012799714663255506
3297,0.00010818087334735769
3298,0.0006838825656236145
3300,0.0005869445718296726
3302,0.007818211207892386
3307,0.00010678999131100793
3310,0.00039919979006693476
3314,7.821526299989132e-05
3321,0.004367260575431294
3323,0.008886143589756793
3324,7.786092256809228e-05
3326,0.00031426564606792105
3327,0.0011654613067995786
3330,0.0018204763563662886
3331,0.00933292612042828
3332,0.030700365781255356
3340,0.0007063829729431789
3349,5.012587312646964e-05
3351,0.0015682229225671388
3352,0.0001836206684977236
3358,0.0004199566149968889
3359,0.0016942477082596795
3360,0.03856188498482273
3361,0.06296421060220267
3363,0.004104571921720579
3367,0.0006144759489073173
3369,0.0006349797777773362
3371,0.051669829512272406
3376,0.004677320447802711
3379,0.0021096151404772705
3380,0.00012810203190730457
3386,0.03142041542401559
3390,0.010825705557429894
3391,0.00170058975109111
3392,0.001559590605668412
3401,0.00031951856979698523
3403,0.01810910763238694
3405,0.011386826297641435
3411,0.015578615207187044
3415,0.0065716593365575905
3416,0.003515182332447099
3420,0.0012128527390211064
3424,0.02807178335558082
3425,0.007058575888877289
3433,0.02103188950265151
3434,0.02784560053127374
3436,0.00031625212381136404
3441,0.002751995150659021
3447,0.0019564718586980025
3450,0.030911515585473677
3452,3.534828525770671e-05
3456,0.0005498428966539323
3458,0.0005606354241480189
3469,0.0032640040011031033
3472,0.00018537985325510348
3473,0.01345990270240327
3474,0.0001362122200141496
3475,0.0024779992962312212
3484,0.01044333409638776
3485,0.022050421868982237
3491,0.026938657616222356
3492,0.006200308506376268
3493,4.600875974407617e-05
3498,0.00036377728291943904
3499,0.004378190980679999
3500,0.0031529995757762995
3505,0.0038722920441321604
3506,0.00540727204545841
3508,0.004517036270044187
3510,0.0013792557005276468
3512,0.0012597140103601779
3513,0.002059031716094675
3514,0.0004556556511291081
3516,0.029870335155215543
3523,0.00920763681164039
3524,0.0001237753864743264
3525,0.0005836859104064347
3531,2.1333216756564467e-05
3532,7.772496917882009e-05
3538,0.15887315600910207
3542,0.00020177918174439435
3543,0.003258820447419339
3546,0.024348904029900514
3547,0.004908412048889007
3550,0.0074053769865125175
3551,0.010980437180663325
3554,0.0011370764555182257
3557,0.003192497108195784
3561,0.001596445581380999
3568,0.0002517247753867308
3569,0.025004981463543945
3570,0.001994250773975872
3571,0.010705861815711079
3572,0.0010858592200526315
3573,0.0017673652081109503
3575,0.0006076784728790465
3581,0.001478499015967721
3584,0.0007418703233652535
3586,0.0006659450864593559
3588,0.005967004822505981
3591,0.028837922716267422
3592,0.002791408372869808
3593,0.0013903506590438343
3594,0.0005053644982554634
3595,0.0012781335127400916
3597,0.009514325068597519
3598,0.001953332853774254
3599,0.0025025295024558897
3601,0.0053502845719127015
3607,0.01718602544376826
3609,0.005473809114102187
3612,0.013553195767019957
3614,0.004056348787082943
3615,7.804750173120402e-05
3617,0.02471661449567212
3618,0.1320789327621763
3619,0.0018930944029001509
3621,0.0057909058758337925
3624,0.0012027399701476302
3629,0.00024829809480671065
3632,0.0002817906321059669
3633,0.0010834132727090455
3634,0.019958322549113762
3635,0.0005789726097787706
3636,0.0016987503515594293
3637,0.004596256823634351
3638,0.00038492994333054985
3645,0.0006674060935464268
3649,0.02404504503603284
3650,0.00024499244461984287
3658,0.001324108062726257
3660,0.0014601900298018178
3662,0.0013093549494107518
3666,0.0024946090962155694
3667,0.04099549153076589
3668,0.0015772648010649252
3670,0.0006522801941154383
3671,0.015439670932362426
3672,0.00044875512404834886
3675,0.000295450563195753
3678,0.0005635788133369537
3679,0.013114428018633195
3681,0.003398132955653177
3682,0.005713225086590322
3685,0.00034565287246133257
3690,0.004239739708874753
3694,0.0002681619001806563
3695,0.00035049540463125167
3696,0.0020017265974346986
3697,0.00038356973021790855
3702,0.0008400653138715796
3709,0.4736128437719448
3711,0.00012542187475706343
3714,0.002195278253170679
3715,0.0023910193550198446
3722,0.02030418161494833
3725,0.002875945417916868
3726,0.004752160614777065
3727,0.0007558994421247918
3730,0.04858740119842951
3734,0.009059171858932758
3735,0.0004902284002997824
3738,0.07303475883996863
3745,0.0006827148204587326
3748,0.004077236968674747
3753,0.009565047146514224
3755,0.012662475848349564
3758,0.0017287309826195696
3760,0.003955394728578159
3762,0.0028048735940631665
3763,0.0038726739613621623
3768,0.004722519608738578
3775,0.021722500095255226
3783,0.00025543909020672836
3786,0.004559942857271651
3787,0.0004115457758270825
3789,0.001259890422778818
3791,0.0006086036338484136
3794,0.0003089983659178697
3797,3.328922530703777e-05
3802,0.021393614348241573
3803,0.001152326454249346
3804,0.0002599624379417202
3805,0.0049526214159593095
3806,0.0002022687296657795
3808,0.0002584603368747064
3809,0.0010118080509819531
3813,0.0003574623234919308
3816,0.00014076196837839092
3817,0.00044006699054029033
3818,0.056187215634514585
3823,0.0034998733881369377
3824,0.01732362755313817
3825,0.0015670284172694924
3827,0.0027311379030193457
3830,0.011589402886838492
3832,0.0019938351764161124
3834,0.0017372777083213512
3837,0.137011058498896
3845,0.05773890128748499
3846,0.00015178361539845508
3847,0.0007017256723947184
3849,0.00021559633938557813
3852,0.00010074207122245018
3853,0.0015903697473526348
3856,0.017764934469409504
3862,0.00045848801138133837
3864,0.0008442594821874077
3867,2.637002278514158e-05
3869,0.0007047118717851072
3871,0.0034910690759855445
3872,0.00013995983380466831
3876,0.007643075136819185
3878,0.0037449570896569604
3880,0.0055039448995154484
3882,0.006497471352424256
3887,0.00046558445409652173
3888,0.0005321063800944544
3890,0.00029442936775750676
3892,0.09565522354738658
3893,0.0242565197144359
3896,0.00012997867157250173
3898,0.0030371074394921135
3900,0.0013484975875961507
3902,0.00040164612628698475
3904,0.0005215915446769985
3906,0.013851908252625477
3907,0.004231002894957102
3908,7.389003959123573e-05
3912,0.00014448501111833593
3919,0.11846743334535192
3920,0.0027990544630545054
3922,0.004751366387467872
3923,0.00024784433760540104
3925,0.0077216672733954606
3928,0.0012934751098197654
3930,0.0005912521946074532
3935,0.047095309632382884
3936,0.004054243508747698
3939,0.0002475968538217648
3941,0.0005997572369309033
3943,0.003922336118979424
3945,0.0026533291773782513
3946,7.60318013970919e-05
3948,0.015304725031545521
3950,0.043539090377853515
3951,0.04987816882143726
3952,0.0015791507882624949
3954,0.00022758872693051966
3956,0.00045934969864761574
3957,3.1391069939789384e-05
3960,0.00031088350515796035
3962,0.0018828403691944502
3963,0.0011951599363911095
3966,0.002253476967798625
3968,0.0003147865935653678
3969,0.0002443356226241603
3970,0.0007556410659677126
3974,0.0008840074671750599
3975,0.0001189300963477529
3978,0.0005790461310725963
3979,6.932148897241138e-05
3981,0.010585180890872835
3983,0.002692771932060096
3985,3.056563483603947e-05
3986,0.01685138086799184
3988,0.02001346689758737
3989,8.712204062144657e-05
3992,0.0007558913057451047
3993,0.0009996104984685815
3994,0.031769991257210035
3995,0.0005338970521884948
3997,0.001412634920603703
3998,0.020651452038842694
4001,0.0024571787324957875
4006,0.0005638843696947345
4008,0.03583188747544337
4009,0.0001903883750040771
4019,0.013937902432575597
4022,0.0036835638972698053
4023,0.0019979065045722497
4026,0.008098141188057871
4029,0.007006210428611473
4030,0.0010166583380742747
4031,5.9907433398606785e-05
4037,0.0007859920878944039
4039,0.0031217743702687114
4040,0.017052941818436362
4045,0.007698402394746552
4051,0.003049161082292769
4055,0.0028151537756274585
4056,0.001963793228430364
4057,0.0016632543252587373
4060,0.00011050043234242413
4069,0.010219503500307182
4070,9.652643209373665e-05
4072,0.00014849173685315087
4076,0.006666645920688064
4077,0.003915083591110173
4078,0.011215805942090243
4083,0.013249074223490864
4084,0.0006041787595744565
4087,0.0005043824368702152
4088,0.005006850935196925
4089,1.899352820614464e-05
4090,0.034727833294449215
4091,0.009126161385171208
4092,0.00020775018456351807
4093,0.0007237964574392963
4097,0.0009766143271601627
4100,0.00016919312799529236
4102,8.692563006472562e-05
4104,0.0013314757312806863
4105,0.0004695726883078423
4111,0.002261926305275758
4118,0.0008222461523898751
4121,7.222029729861916e-05
4122,0.006237423153800202
4124,0.0072998743079101995
4126,0.0005312788828901146
4129,0.0001873745679872257
4130,0.09205661759115884
4131,5.143623860850113e-05
4132,0.00029577006448050643
4133,0.008505125849551026
4138,0.0015236747487622439
4140,0.17190621521639401
4143,9.650867790213723e-05
4145,0.0010790683257332293
4148,0.0013879334825934212
4149,0.0005036257749767723
4150,0.000627773762029048
4151,0.016068884842990926
4154,0.0011500196283904696
4159,8.661461902902609e-05
4160,0.0006596475486071611
4162,0.00481339639036762
4163,0.12373582564964773
4166,0.0017107505209192353
4167,0.0031987310020896347
4168,0.0008333818596529222
4170,0.00032164445645733596
4172,0.0007191785160346967
4175,0.0027128382292780106
4179,0.00018552218129016547
4184,0.004131862060731313
4186,0.0003431678507802771
4189,0.0003652364561701594
4191,0.00021683628326655207
4193,0.05311698674501177
4194,0.000262413787710335
4199,0.0007436614748040171
4200,0.00029999249957050455
4201,0.002560627148961352
4204,0.020615822341731337
4205,0.0010371222652669795
4209,0.004543788956211318
4210,0.01684141700119079
4212,0.0012398281409583538
4213,0.0003233726627328412
4215,0.0009312842616480653
4216,0.0009501647627166148
4218,2.753724604605788e-05
4225,0.00014688966185123236
4229,0.0002953876302044521
4233,0.014914693383126528
4234,0.0016050656340672782
4235,0.0012421954553003289
4241,0.001153784260729087
4242,0.0035792323803346877
4250,0.002702849430095378
4252,0.0004459751735909182
4256,0.0035339583880056036
4257,0.001619670278016595
4261,0.0011313390345014077
4264,0.0009921175204900474
4271,0.0010795733240170535
4273,0.0002963832460536877
4275,0.0009244358968649993
4276,0.00060961964332612
4280,0.030592437994970394
4282,0.0006944194865759529
4284,0.0003169961041641036
4286,0.00253786071160303
4287,0.0009179117739647389
4289,0.0012607527757657392
4290,0.0043967832196183405
