id,redemption_status
2888,0.0031844759261655106
2890,0.05551136710500585
2895,0.0013016808104307624
2896,0.005465407334617528
2905,0.01085834095757281
2906,0.0010380985861888237
2907,0.0001887052132081072
2910,0.0007105565277265408
2912,0.014154071968957946
2913,0.005844236765063752
2914,0.009121401249579702
2916,0.010011526197663139
2917,0.02432802802322346
2918,0.0013746616813669716
2919,0.031674001881195665
2924,0.0002923032510795373
2927,0.086245653238779
2928,0.0008384427932448125
2929,0.0003397237840282842
2930,0.00038669551636659244
2932,0.00726691499664423
2933,0.11746344955397878
2939,0.007360556831071043
2943,0.02086475738765805
2946,0.0017788268144220461
2947,0.02575034050509753
2948,0.007028910413242062
2950,0.00010995366864617473
2954,0.0907352433610333
2957,0.01414187675267444
2958,0.022528681228946898
2965,0.00015627968965565366
2966,0.009813569771427529
2967,0.0019557775120156626
2968,0.0006583474341761614
2974,0.012993590491950882
2982,0.0008437862504602223
2984,0.004658536029479593
2988,0.0013917879146605268
2989,0.01105585997017593
2990,0.002636572270447994
2993,0.004321834228797323
2995,0.020178174584460227
2996,0.0011931995095134078
2998,0.001697348209311619
3000,0.0014946057558939106
3001,0.005436947661732893
3003,0.03196998368352312
3005,0.009101762314915723
3008,0.15258567133720863
3010,0.0819466200852361
3017,0.0005319481962249407
3018,0.0022296715672732873
3020,0.0003011534127780704
3021,0.0019346676314132643
3022,0.006880423144632011
3027,0.0032308674135025223
3029,0.0021477310640658507
3031,0.0007264876217619543
3035,0.0009334248822600781
3036,0.00030977928507317653
3037,0.0031534253525358344
3043,0.0003760195632747059
3046,0.011735414094827508
3050,0.013584648506953716
3053,0.03313179089621036
3054,0.004261391051336584
3057,0.0013448643588286544
3061,0.0008022534663897129
3064,0.0006654517040974882
3068,0.00030408465826355644
3069,0.034652434653722766
3071,0.012721320381877222
3073,0.0004709376987578135
3074,0.016713976226972998
3075,0.0006474303068447465
3076,0.01938123995072835
3077,0.002312016949388992
3078,0.0012603605097602564
3079,0.0006480049687101184
3080,0.01066012361743626
3081,0.12198507339964129
3085,0.0045173871424575305
3086,0.0010195533115224485
3089,0.004754049079008941
3091,0.0016369807000299146
3092,0.008208440593804813
3096,0.0012658380961042045
3097,0.01270372749446722
3100,0.017063028911726816
3102,0.010036934065165625
3103,0.0016246006008984917
3106,0.011538870930435721
3108,0.002542081784148798
3109,0.0037693616533109237
3111,0.0349986795750497
3112,0.007515215142649507
3114,0.0010216739900589535
3117,0.34561279676496437
3120,0.0012387806859937892
3123,0.0035364559891591756
3124,0.002719572147090011
3128,0.0035021268326770223
3129,0.02138505577029453
3131,0.0003149708845935804
3141,0.06251176848339964
3143,0.002660370380938124
3148,0.018922177863179825
3152,0.009850044100684413
3158,0.010027795190805416
3159,0.0011122227868785917
3160,0.03435611969891568
3161,0.0004223316905574319
3162,0.002456181999830504
3163,0.0021714544889034956
3166,0.0022292156169213167
3168,0.0006747545408009065
3169,0.0007995176896755243
3170,0.11742815975866465
3172,0.011288672861007367
3175,0.0071692281143929445
3176,0.0006088552577875213
3182,0.019519920211179747
3183,0.0010360169838865374
3184,0.02051880332129861
3188,0.001357270403958014
3191,0.002351059057534158
3193,0.0007868627061204484
3194,0.0002088961928217613
3196,0.0013765120143313472
3200,0.004570159998222837
3202,0.0010712021370384453
3204,0.003131510533021157
3208,0.0044844749877100114
3209,0.0010100726328270348
3210,0.00462203187644188
3211,0.0037283725840273328
3212,0.001600327279481065
3213,0.0069635476610162145
3214,0.0037378302020005644
3223,0.0005524660697587799
3226,0.0037187359881823644
3232,0.051099852025661266
3234,0.021451345812338717
3235,0.008379035117825196
3237,0.0008101868102851391
3238,0.0002549479955519992
3239,0.0034540823952796036
3240,0.000990496055043943
3242,0.02943630736199331
3249,0.02023299254293985
3250,0.01613031970708887
3251,0.0025277472644621786
3253,0.01601282237333202
3257,0.0009108238005570337
3258,0.002242190729150598
3259,0.014512857944947149
3265,0.0006909522397551233
3266,0.010295727366807018
3270,0.0029117731802787727
3271,0.00272055297038023
3272,0.04217747014719855
3277,0.0009200925505610756
3279,0.004616775992189728
3280,0.001412939168119571
3281,0.001098276382121616
3282,0.0019989682512665937
3290,0.001111155321357234
3293,0.007005499243155399
3294,0.0007506920887232672
3295,0.017610065196110358
3297,0.00046743031679598096
3298,0.0026981326058067036
3300,0.0018686126528705744
3302,0.015376753014609723
3307,0.0004384542268480797
3310,0.0006073493168793724
3314,0.0003388227261572647
3321,0.007865573960357464
3323,0.011853651113569431
3324,0.0003950165173096606
3326,0.004625981975131007
3327,0.0011342444580385688
3330,0.003987585094052731
3331,0.01363539892553206
3332,0.020617813905480106
3340,0.0021491541678433446
3349,0.00013308734952714792
3351,0.0018351830153930967
3352,0.0006603158167434375
3358,0.0007907324642712378
3359,0.004411089151331015
3360,0.03861782441812929
3361,0.05430054410373567
3363,0.004484864334882337
3367,0.001441932191691271
3369,0.0046102761053188595
3371,0.12139971346189597
3376,0.006226732217481914
3379,0.00753104153356892
3380,0.00040232634111981387
3386,0.019815707420820904
3390,0.03079555714285536
3391,0.0046028141935440066
3392,0.009982339108845138
3401,0.0013937701132462129
3403,0.022073929147504258
3405,0.011918925186928428
3411,0.02585139238709804
3415,0.0058059229464187175
3416,0.0033174887785269377
3420,0.001070656905924523
3424,0.021376235298234104
3425,0.015779484187221825
3433,0.077403413180165
3434,0.03698980350880142
3436,0.0006629982812985509
3441,0.00414957133682407
3447,0.006933498108387751
3450,0.043681284756226145
3452,0.00013749205159806617
3456,0.0008549094814284596
3458,0.000875103733931409
3469,0.0029989304630989233
3472,0.0005605566487632125
3473,0.03251116912441269
3474,0.0011407969204470848
3475,0.004918951705456117
3484,0.012687775614863898
3485,0.023242569852118415
3491,0.041925180254416695
3492,0.006757613458231349
3493,0.0001916002403271848
3498,0.0008054125433865598
3499,0.00755844648888495
3500,0.0021299226671047966
3505,0.02716643665597157
3506,0.007068024740575095
3508,0.02160196770499522
3510,0.0034392271279437996
3512,0.0023856803283876207
3513,0.011483751537240605
3514,0.0013516536375589318
3516,0.03084556945433046
3523,0.006036213892323662
3524,0.0002801965685598729
3525,0.0006322956519262017
3531,0.00026895455920859736
3532,0.000293388266474959
3538,0.07224461621651278
3542,0.0003523548525600596
3543,0.0034674159530903616
3546,0.019436375397439535
3547,0.009734145846364239
3550,0.008884383106418616
3551,0.01528676926874776
3554,0.0008402009106640435
3557,0.0031220556586498355
3561,0.0030050463711434184
3568,0.00028199186231963236
3569,0.020771053564781986
3570,0.005052577107482897
3571,0.019296804048878596
3572,0.0016653896355887173
3573,0.008868303862460054
3575,0.0007993435368684446
3581,0.004281194184636133
3584,0.000763977204194985
3586,0.0021301568710538634
3588,0.007900282580425674
3591,0.024647304354872657
3592,0.0031945110249159275
3593,0.0024486858272882548
3594,0.0005405695936460868
3595,0.004100854049515943
3597,0.013615913335727823
3598,0.006754451479817537
3599,0.004336759644121294
3601,0.004134800838348655
3607,0.0110998500501748
3609,0.01831219562781455
3612,0.027743782409181024
3614,0.005356885602912959
3615,0.00022131125278879562
3617,0.05278330910787814
3618,0.12738673556163116
3619,0.007228883576182045
3621,0.006364229008286998
3624,0.0014254553904624882
3629,0.0008758639762930039
3632,0.0004247543827279286
3633,0.002792744595041688
3634,0.016729445813489917
3635,0.0005002868907367017
3636,0.0030838358282017386
3637,0.003594934877795424
3638,0.0004921520482251404
3645,0.0011454840769369464
3649,0.038317625467974105
3650,0.0012795582615622958
3658,0.0027954020808014105
3660,0.0008911385832698028
3662,0.0008957498258293992
3666,0.001984583104826629
3667,0.022983830880144274
3668,0.002660557729551135
3670,0.0009597862988531772
3671,0.02389397958833473
3672,0.001784914734955362
3675,0.0008641289193068375
3678,0.00036990131926476426
3679,0.01160769829058578
3681,0.00680319446548529
3682,0.03703990349971793
3685,0.00038836878871414244
3690,0.009827382317055445
3694,0.0004889658048580568
3695,0.0013421758408744763
3696,0.0036301779140217815
3697,0.0008665114005049551
3702,0.0015734492804524518
3709,0.12876219087097757
3711,0.00025032109766767225
3714,0.0032430883822707765
3715,0.005033745828742175
3722,0.02703086403021903
3725,0.0025244554534716857
3726,0.00639884229004626
3727,0.0009249904340642634
3730,0.02826844542672316
3734,0.014727724515658588
3735,0.0005151154995095967
3738,0.0938652237883992
3745,0.0019964606340873666
3748,0.004395065748966129
3753,0.00686270419042403
3755,0.025513461605602677
3758,0.0016809734261109591
3760,0.005041695537868805
3762,0.009121401249579702
3763,0.0057966576733917505
3768,0.004518125370752827
3775,0.012777866513210907
3783,0.0007195644209883999
3786,0.009730218528880914
3787,0.0013969825876588822
3789,0.0008381221780885722
3791,0.0020756499521953175
3794,0.0008122811693835075
3797,0.0001753306736127299
3802,0.02616077151400157
3803,0.005951428461916134
3804,0.00040280650290056675
3805,0.012266400383822672
3806,0.0008463165704707508
3808,0.0028772259895904935
3809,0.000632898597772673
3813,0.002258861395608284
3816,0.0004441935690228313
3817,0.001008467504691545
3818,0.05135595687104631
3823,0.0043496538400162234
3824,0.017763290658378332
3825,0.001394401571294133
3827,0.0027041758552785707
3830,0.022523098361232504
3832,0.004486930656825414
3834,0.006153235766403803
3837,0.16495598740363385
3845,0.050929878449217994
3846,0.00024357129771488718
3847,0.0019094115962735615
3849,0.00040992422967086977
3852,0.0005057498508717347
3853,0.0015854383850227385
3856,0.025463938206929083
3862,0.0013473206842479026
3864,0.0038727468135955007
3867,0.0001335441230778098
3869,0.0006902728971565385
3871,0.006368246587474006
3872,0.00021414241614767346
3876,0.012529634164587966
3878,0.0073642437155592945
3880,0.013155554525899232
3882,0.006746029227737094
3887,0.0022936849542780162
3888,0.0034398866235892367
3890,0.00030692847661574555
3892,0.08764457374618888
3893,0.023871572688988207
3896,0.0005185907632989006
3898,0.0030912111998553766
3900,0.0016275051428189182
3902,0.0011385029862694554
3904,0.001784041192834329
3906,0.026846998390937134
3907,0.01997881407234475
3908,0.0009841528530574156
3912,0.0011321804946767592
3919,0.18563431734552807
3920,0.002695162701499078
3922,0.008512621550495062
3923,0.00046886484655841206
3925,0.012297707791877216
3928,0.005454912461146965
3930,0.0023084498811423927
3935,0.0927685175541175
3936,0.00747185652303361
3939,0.0003520927767851283
3941,0.0014083944781693564
3943,0.0057066374896611975
3945,0.0033285940473167857
3946,0.0001584681848451717
3948,0.010908041576751622
3950,0.055877895767106334
3951,0.13790684560638314
3952,0.0017360924978070986
3954,0.0004513654052173144
3956,0.0010849038248012786
3957,0.00011740630705685743
3960,0.0004576633194981147
3962,0.005027655081052109
3963,0.003315934946863777
3966,0.005551146447017619
3968,0.0006360245053714663
3969,0.000992063511519778
3970,0.0007093837612498934
3974,0.002224639828388217
3975,0.00039494998509658223
3978,0.0014484011376044398
3979,0.0001866455829060893
3981,0.0225659228295794
3983,0.004881588837702186
3985,9.786115113164117e-05
3986,0.009036600012135871
3988,0.013653947902765386
3989,0.00038516586150476887
3992,0.0012566559946246042
3993,0.003300649407772116
3994,0.02666359014720051
3995,0.0009799707326928005
3997,0.0029855702701996464
3998,0.011709222858078709
4001,0.004990831311165041
4006,0.0013590847618553824
4008,0.06078958994085506
4009,0.0007602575392236775
4019,0.02060294463021045
4022,0.004425035622345142
4023,0.0046666589030849685
4026,0.03794865755157235
4029,0.00739442413535951
4030,0.0026257052765654475
4031,0.0001290000982241614
4037,0.0008226252964516444
4039,0.0037150089918665747
4040,0.02560823171413734
4045,0.015769935907951775
4051,0.004360341153461411
4055,0.010996322618712135
4056,0.004411407011679051
4057,0.0018703974727262331
4060,0.0003275671677703956
4069,0.01900937787350729
4070,0.00033150565905706983
4072,0.00032192612525543547
4076,0.008329578294642339
4077,0.01195133214149444
4078,0.011013179868240835
4083,0.03047578851579885
4084,0.0008063741177639237
4087,0.0007573448262878318
4088,0.005636064176905433
4089,9.726388586004808e-05
4090,0.0402826156975251
4091,0.007867688940958344
4092,0.00223810663515252
4093,0.0009978790103641175
4097,0.0011544067496514993
4100,0.0003129121290415785
4102,0.0002723800610251934
4104,0.0029551631652400216
4105,0.0011086289133705378
4111,0.004238359092392481
4118,0.0018895633531193646
4121,0.0006377437156575045
4122,0.005946337737967723
4124,0.013433387671631231
4126,0.000714663851580234
4129,0.0005227884728863395
4130,0.14996117810638332
4131,0.00030523862991259734
4132,0.000328817291651216
4133,0.013101832299075406
4138,0.0034560971960010275
4140,0.20388374596019157
4143,0.0002882645617205251
4145,0.0012915839057444937
4148,0.0015374915693715857
4149,0.0009999399324716334
4150,0.0007908427236576043
4151,0.025575016295271102
4154,0.0013253324964689122
4159,0.0005933597086542322
4160,0.00035186366322345917
4162,0.003856339656615533
4163,0.11208468682535885
4166,0.0025239295520031427
4167,0.0019894028419991934
4168,0.0007686141011812241
4170,0.00027513911930411486
4172,0.004564836823118193
4175,0.016355829777540336
4179,0.0004871760945430719
4184,0.005186189745346137
4186,0.0010477653619278134
4189,0.00039685374013008967
4191,0.0016853242675162667
4193,0.05082820681420669
4194,0.001972309783939242
4199,0.0009528832995393843
4200,0.0026568628926350356
4201,0.0026081083731252248
4204,0.04171513674406583
4205,0.0022030141672307905
4209,0.01057546709559099
4210,0.02786683340318567
4212,0.0024266652724924337
4213,0.00026258344433088235
4215,0.001651241360020916
4216,0.004122025157914693
4218,0.0002057018770956938
4225,0.0006467672936248619
4229,0.0018409302100852963
4233,0.04301554355624871
4234,0.0021807904868419376
4235,0.0009676898077231348
4241,0.0016357319758090899
4242,0.006391843506124746
4250,0.005018110982304478
4252,0.000625754365737611
4256,0.004018167346947726
4257,0.004641559852221849
4261,0.005013468449162428
4264,0.007273617217874917
4271,0.0005540255334680441
4273,0.0008221429050783993
4275,0.0014251964080565043
4276,0.0009525430209772539
4280,0.0310469695260863
4282,0.001042148419818268
4284,0.000651996907586126
4286,0.003109496998044894
4287,0.0011233840529468115
4289,0.0020017252328450247
4290,0.002890384612545608
4291,0.0018417271994893877
4295,0.001897738705563186
4299,0.06379790929315997
4301,0.3715172554647899
4302,0.18668538033173004
4310,0.00021676975830659776
4311,0.0031344078421124627
4312,0.004990774068581271
4316,0.0012183501333250368
4319,0.0029839397346907745
4321,0.00015854993333492908
4323,0.008325807648990822
4325,0.024843419314731732
4331,0.0035622347053232825
