id,redemption_status
2837,0.002622655052026178
2838,0.0017664072245030902
2846,0.03423679489678658
2849,0.00013902655605907625
2853,0.00010121270562732059
2854,0.0002638886846541588
2855,0.0005492238531952155
2858,0.036668545271078
2859,0.0005711278827954503
2863,0.04822067925622202
2867,0.003716752075247106
2869,0.0019596106204624484
2870,0.0013554421787205218
2872,0.0015570125849630786
2875,0.0040700446861151795
2878,0.00030135669677039005
2879,0.024234995138071626
2880,0.002580725459115694
2883,0.001422462047757157
2888,0.0008579382280349592
2890,0.016370317798509844
2895,0.0006329826836797201
2896,0.00019297049099145395
2905,0.0037738572806091442
2906,0.0002287717215965026
2907,5.758270237607246e-05
2910,0.0009548933869315444
2912,0.0022895628124621234
2913,0.0025204002724302866
2914,0.0021264298792721347
2916,0.008852060037543316
2917,0.00684854617814577
2918,0.00048823519022583183
2919,0.02450031902356963
2924,0.0003566353308362222
2927,0.09819301026172503
2928,9.734322653608291e-05
2929,0.00013063697806566709
2930,0.00010167465387476198
2932,0.0010490095695773576
2933,0.016423977822973924
2939,0.0028589813563059925
2943,0.009683949479033418
2946,0.000467894447265525
2947,0.008350368356795305
2948,0.0030436422626722243
2950,7.049252785111025e-05
2954,0.009947267889606565
2957,0.0035451093836982627
2958,0.029142067274982076
2965,0.0002010657771661625
2966,0.009309115038121919
2967,0.0002728818994945158
2968,0.0012937279564142958
2974,0.006713643321179019
2982,0.0001506052969497082
2984,0.004542404650928862
2988,0.0007410155051651088
2989,0.008082196688691508
2990,0.0011168014099540717
2993,0.0008150938077452631
2995,0.013652569564359146
2996,0.0004743019042408171
2998,8.649036691536725e-05
3000,0.00026640852717204906
3001,0.00012115722401679465
3003,0.020969384003098297
3005,0.003052891092187594
3008,0.14598419674479934
3010,0.06311659729830128
3017,0.0003923746312963515
3018,0.0027908482472964033
3020,0.00031041124686951953
3021,0.0012240612865635837
3022,0.004432332262181787
3027,0.006162396502705216
3029,0.0014788633942896027
3031,0.00019843634883095376
3035,0.00011196440768950664
3036,0.001035887928421781
3037,0.0004943650310399555
3043,0.00016618292662131973
3046,0.0063955872640721455
3050,0.0005438719658570208
3053,0.010804974257212854
3054,0.00669357597777742
3057,0.00022575675446371012
3061,0.00012819718721738933
3064,0.0006793951652638371
3068,9.804410409621374e-05
3069,0.04955895389042906
3071,0.001831236199378538
3073,0.00018655720610468547
3074,0.03727532236490897
3075,0.0007231562887723958
3076,0.015360126924518274
3077,0.0008800244944161952
3078,0.0003384334865913944
3079,0.0002496794257892907
3080,0.0024858444939806447
3081,0.015335424440771328
3085,0.0019843514203447023
3086,0.00022298485604497917
3089,0.0007018146998530017
3091,0.00013608307219211416
3092,0.0016224881526244912
3096,0.00014954240693088698
3097,0.008867979963680852
3100,0.011954252754425935
3102,0.003376518693193941
3103,0.00024571637577288713
3106,0.02233246432374028
3108,0.0013641975053978982
3109,0.001216235397537725
3111,0.03662352040364595
3112,0.004061911116872719
3114,0.0004944098692735947
3117,0.23332866468215402
3120,0.0007437712798759393
3123,0.0006059384485863873
3124,0.0014152385749028426
3128,0.0018615611716128664
3129,0.029419436864663855
3131,0.00010374725420482422
3141,0.02951768284982889
3143,0.02520350358892076
3148,0.03128946527689448
3152,0.0014333416859445068
3158,0.004571324988120378
3159,0.00028478737313648113
3160,0.006355972431021696
3161,0.00011375148068876545
3162,0.0004313228637835952
3163,0.0013921600297546934
3166,0.0011085935366851921
3168,0.00017931861141904962
3169,0.00021082514533770743
3170,0.11871275195729121
3172,0.008648968078870356
3175,0.02241052435560926
3176,0.00028946676732558236
3182,0.005102763081725364
3183,0.00011208991124552088
3184,0.03206555564331405
3188,0.00034396259292950526
3191,0.00044528739825736366
3193,0.0006771893617582134
3194,7.829396344680044e-05
3196,0.000299978370978232
3200,0.006587296372239292
3202,0.0008107942293560904
3204,0.002284666349013666
3208,0.0016985412568424178
3209,0.0009503279979034173
3210,0.0025343538373372573
3211,0.0026042651377824605
3212,0.0001694167447658362
3213,0.0017174819434186115
3214,0.001400911533958241
3223,0.0008976586301213913
3226,0.0010708650224572056
3232,0.006308659089606842
3234,0.024051558878889615
3235,0.009359571956559053
3237,0.0004441570513723501
3238,0.00011351772196969505
3239,0.0025919271905201777
3240,0.00023972690414948787
3242,0.006140149678975308
3249,0.005629539663027572
3250,0.004999566827495932
3251,0.0011965883891376934
3253,0.009967559370822778
3257,0.00010535873694567869
3258,0.0011068906437128715
3259,0.004131083047241419
3265,0.0003189674729928161
3266,0.003536463145852113
3270,0.00017246920125130722
3271,0.00028670326329263587
3272,0.024117060793812203
3277,0.00011061051897006773
3279,0.0015534515537846973
3280,0.00019917668004181864
3281,6.479878200445808e-05
3282,0.0016717080973991543
3290,0.0003322847256482473
3293,0.002888091293663861
3294,0.00019415257247110395
3295,0.008088690100561067
3297,0.00013183291191186288
3298,0.0004925620055370547
3300,0.0008521009588371261
3302,0.026429135288727333
3307,0.00010173841037088138
3310,0.0001202765728552667
3314,0.00011990595852339427
3321,0.0056276441410794496
3323,0.05204258773289259
3324,9.07971881168745e-05
3326,0.0004151296582756593
3327,0.00023118530667318155
3330,0.002533940586677508
3331,0.006764412278021235
3332,0.029559814979348974
3340,0.0004625740947216829
3349,7.086919175673742e-05
3351,0.0006430378354192289
3352,0.00014990143886143653
3358,0.00012691300358804353
3359,0.0015001854373525223
3360,0.11574850557933498
3361,0.07866437186517279
3363,0.0013044892729645007
3367,0.0002437963332912361
3369,0.0005339223368751877
3371,0.04385418604992262
3376,0.00527440113929066
3379,0.0029453477572644335
3380,8.167083551318886e-05
3386,0.022696224360039256
3390,0.0063834444559360895
3391,0.0016739473510331993
3392,0.005520392969793153
3401,0.00011096884346932327
3403,0.005345872521149598
3405,0.010395124771285505
3411,0.012612455159932718
3415,0.004794873844878476
3416,0.0012176539085985458
3420,0.0006993872206363316
3424,0.0026586479811861715
3425,0.0037922984217951547
3433,0.03277864406247702
3434,0.06678488086460972
3436,0.00011085732661571574
3441,0.0007063293793128507
3447,0.0025500378677038712
3450,0.0262044516227359
3452,6.546750885686302e-05
3456,0.0002989328794411766
3458,0.00016217223105691528
3469,0.0024758597422926644
3472,0.00016235776429844156
3473,0.003898503639796036
3474,8.095050529246591e-05
3475,0.0006560160462702998
3484,0.013361647420975387
3485,0.01937502265678102
3491,0.05631911963077563
3492,0.009929534646853377
3493,0.00011675112962707495
3498,0.0001901669219036843
3499,0.0038860720483925035
3500,0.002663940748822641
3505,0.02797445220940887
3506,0.004898053795943622
3508,0.003626056918843356
3510,0.0007793049453588435
3512,0.00046452631971952396
3513,0.000882372449768167
3514,0.00020804394541552477
3516,0.031468245268421444
3523,0.004861825821990308
3524,0.00017791645296815997
3525,0.00012382348169369693
3531,8.576310054192575e-05
3532,0.00013989037087044342
3538,0.15391075889260628
3542,0.00013657163060191063
3543,0.0021270737351388952
3546,0.014798250924008726
3547,0.004273044922998447
3550,0.0076941432180621435
3551,0.0043557930964447985
3554,0.0005099626766886537
3557,0.004558140421110135
3561,0.0011989503419098315
3568,0.00018128245652715322
3569,0.0024125952124499322
3570,0.0017419410758144117
3571,0.026961630737677805
3572,0.00015036240480893179
3573,0.0026605409150606486
3575,0.00011854174588857964
3581,0.002159039954444346
3584,0.000410758925360131
3586,0.0004898731263058025
3588,0.0031537452237296406
3591,0.03450703628252867
3592,0.0009231879652089048
3593,0.0012826807439460333
3594,0.00019128521358097004
3595,0.0008472013732363443
3597,0.017809911138342977
3598,0.0030676988247700303
3599,0.0030001388680262146
3601,0.0011965626922103532
3607,0.006082142986227011
3609,0.01017255197097758
3612,0.01674098940602584
3614,0.0032407369145558405
3615,0.00011014031321181903
3617,0.007629703824310816
3618,0.1294324872926866
3619,0.0010367015677566873
3621,0.005944335831009828
3624,0.002279066279896268
3629,0.00031231421579207676
3632,0.0005987854143069229
3633,0.0009434125646131329
3634,0.020894290255048454
3635,0.00014022267844786488
3636,0.0005933310317755224
3637,0.0022798463962395814
3638,0.0001266800291771048
3645,0.00030323194763330993
3649,0.0415105470469927
3650,0.0001134510947972252
3658,0.0023570525424312025
3660,0.00016792843054976812
3662,0.00013766225701063406
3666,0.0009458930518488238
3667,0.012474568935861326
3668,0.00015679567687014193
3670,0.0005697691570973422
3671,0.018152619835108196
3672,0.001374191709752417
3675,0.0002883907293255946
3678,0.0006576241356056041
3679,0.02205719309797033
3681,0.003594048012214408
3682,0.017975768954181133
3685,0.00015304024455823213
3690,0.004381704132381524
3694,0.0001999486475802907
3695,0.0002841692381195549
3696,0.016067369912294106
3697,0.00036384514599493756
3702,0.0002569563936749347
3709,0.17281742345791867
3711,0.00012091502354274377
3714,0.00196123089413995
3715,0.005134456758217189
3722,0.005053623834008166
3725,0.000684964211139385
3726,0.003367402115210684
3727,0.0006967063283456862
3730,0.018548213399622576
3734,0.015042432668943081
3735,0.00018280376187832257
3738,0.04530772774266971
3745,0.0007892558018986133
3748,0.001716041387497624
3753,0.007149271095227108
3755,0.00633474265253596
3758,0.0009322595681275824
3760,0.0007288360586335009
3762,0.001471388290024796
3763,0.0013471679941388158
3768,0.006105469298351476
3775,0.018211087070868763
3783,0.00021194902014531344
3786,0.01097341167838346
3787,0.00019238641216585056
3789,0.0004872751617303454
3791,0.000480454211534834
3794,0.0001317804365046689
3797,7.873208513728296e-05
3802,0.004767775552975267
3803,0.0016195165628075288
3804,0.00011239038984349665
3805,0.0035031475664015683
3806,0.00022228395432975743
3808,0.0004579574005739733
3809,0.00017409727872706157
3813,0.0005725897919736383
3816,0.0001467776292598261
3817,0.0008687563451520187
3818,0.06077651855570988
3823,0.000724144616695399
3824,0.009408409632077041
3825,0.0011688556347638547
3827,0.0018259844467688343
3830,0.010995656619059163
3832,0.0005799420798336163
3834,0.0016286551330603177
3837,0.14747138294334033
3845,0.025867806653789193
3846,9.050099735421692e-05
3847,0.0011936760111149873
3849,0.00021191892776915847
3852,0.0001678746067546978
3853,0.0012939646664527201
3856,0.01600286410440096
3862,0.000126511086420779
3864,0.00019944747826008326
3867,0.00023930291388373406
3869,0.00012450629954943016
3871,0.0022220374168961552
3872,0.0001825128889833841
3876,0.005471542144218971
3878,0.0006413882582900743
3880,0.004390276286420063
3882,0.0010588993194121717
3887,0.00017697537893489866
3888,0.00021671378918519858
3890,0.00018103797058295395
3892,0.10438292080235864
3893,0.026743306345585822
3896,0.0001358176316542868
3898,0.0022756002375095377
3900,0.00018321639627485984
3902,0.00013763229763893162
3904,0.00047734686662535754
3906,0.014554146758278819
3907,0.007850051417985367
3908,0.00013267607927257752
3912,0.000280437966474226
3919,0.10611925583767265
3920,0.0026999597736852413
3922,0.00443618510548043
3923,0.00023070614635816003
3925,0.005711589300047727
3928,0.002105344752255413
3930,0.0009876759347346668
3935,0.24076862161981186
3936,0.005109426163381613
3939,0.00021857010731466328
3941,0.000443459076893837
3943,0.0030524148280893734
3945,0.002385353673859566
3946,0.00014242643009319833
3948,0.007524412997348283
3950,0.07040694781287903
3951,0.062184737059131454
3952,0.0027730682286153203
3954,0.00011780793940332347
3956,0.0005463121181102735
3957,8.24318192665036e-05
3960,0.00020183691928483556
3962,0.003756615361566333
3963,0.0006294874339046557
3966,0.0035400618363402706
3968,0.00011275765090042945
3969,0.00014449466229729887
3970,0.0009651980301407702
3974,0.0014411702771325225
3975,0.00014863090340313436
3978,0.00028496125265603734
3979,0.00011214470441521319
3981,0.016357653368722587
3983,0.003162417485447805
3985,7.447701762234923e-05
3986,0.00597473907413144
3988,0.002818360675688613
3989,0.0001546234813251128
3992,0.00015438591599666095
3993,0.0009652443187981483
3994,0.016021680841213037
3995,0.00018161139214785003
3997,0.002026936832218432
3998,0.005957660408853595
4001,0.003977776514154079
4006,0.0002691140051633438
4008,0.061230158718984594
4009,0.00016215114009134496
4019,0.005395586860755398
4022,0.0013611769022777805
4023,0.0037909800995835985
4026,0.018460863919696126
4029,0.010846291086659247
4030,0.00037695302052106496
4031,7.860113798588433e-05
4037,0.0003490511533510315
4039,0.00021540359523916064
4040,0.013653404222655725
4045,0.0036521738241829813
4051,0.0012728861446131457
4055,0.00456401152286628
4056,0.004262831257746983
4057,0.0007545824810683133
4060,0.00018557817961693208
4069,0.010949495990807103
4070,0.00012482914655376288
4072,0.0001650894292938183
4076,0.00565665025191029
4077,0.0013031974225113957
4078,0.006049646421544305
4083,0.015722479680544913
4084,0.0001590259073739677
4087,0.00015780873258779187
4088,0.00222773129499542
4089,6.765873522948138e-05
4090,0.02796441716885064
4091,0.009592793954605754
4092,0.0001847432679120791
4093,0.00011949010444639412
4097,0.0008628615678242671
4100,0.00012795991948794574
4102,7.26035469420737e-05
4104,0.0018011440943509886
4105,0.0003159464749588656
4111,0.001704228994073231
4118,0.00042698003192610237
4121,0.00010015999821932895
4122,0.00473182736420875
4124,0.005631432186087572
4126,0.0001613165212737563
4129,0.00014002148288187952
4130,0.11513828096029263
4131,0.00011805097975784446
4132,0.0001293875626148464
4133,0.01487537182790058
4138,0.0013963499505764752
4140,0.19460568841820364
4143,0.00015984846026125834
4145,0.0007183827371549688
4148,0.0004240471221261522
4149,0.00017338915237327427
4150,0.00017267396253207933
4151,0.002982544587466417
4154,0.0008429363679914474
4159,0.0001010128724890888
4160,0.0003470478778082667
4162,0.001273861004274086
4163,0.14874360440362852
4166,0.0012076416318683128
4167,0.0015346217541265836
4168,0.00010823289660518708
4170,0.00012539800579476596
4172,0.000279291682203261
4175,0.0017185342611142126
4179,0.00021086217584199925
4184,0.001783071871753044
4186,0.0001575891785036979
4189,0.0001122501082860428
4191,0.00046258771683013836
4193,0.06389069320661896
4194,0.0005843827093662955
4199,0.0009805174038629047
4200,0.000262069719065957
4201,0.0036063477566428775
4204,0.006783747372169531
4205,0.00019591259325764162
4209,0.0012086833598806805
4210,0.013363268526855394
4212,0.0006748124447727375
4213,0.00024138128793630467
4215,0.0009627159020674389
4216,0.0009499762473887917
4218,6.786838866606337e-05
4225,0.0004824919826272347
4229,0.0006252025945730938
4233,0.025889127692807344
4234,0.00037661323425890257
4235,0.0011859763661624207
4241,0.0023684392022810677
4242,0.0026569899712779775
4250,0.0006348762599360576
4252,9.6597765404026e-05
4256,0.0015132145647001297
4257,0.00215548256691173
4261,0.015347885821927199
4264,0.0005251756400763659
4271,0.0009698510842924939
4273,0.00038870611304862266
