id,redemption_status
44699,0.022922971815043536
44703,0.005152217371966704
44705,3.0005658937268304e-05
44706,0.009001868341956678
44707,0.001670327315184094
44708,0.13367319445208187
44712,6.275438440542216e-05
44714,0.0010545154877082959
44717,9.839002820084461e-05
44719,0.0037661671831693867
44720,0.012763826941116895
44722,0.0004914049778795282
44729,0.0009467174004626178
44730,0.0020311834719421266
44733,0.00018527380097425457
44736,6.591340659255817e-05
44740,0.00015629917524865913
44745,0.00018961902070594494
44746,4.167069428743816e-05
44747,0.00012032471798480655
44748,8.880534208878293e-05
44754,2.738061673614798e-05
44755,0.00039129561440487404
44756,0.0001925064153509851
44761,0.0001432408685450247
44762,0.0002211625653245865
44764,0.00026686309276491955
44766,9.592132135132738e-05
44768,0.00011351839731407645
44770,0.002144402583367166
44774,0.0005098937539800179
44776,0.0051109198262147435
44777,8.389827915241568e-05
44778,0.0003093791234869895
44780,0.00782092841229767
44781,0.0002989378584940133
44782,0.00021845431390743282
44788,0.0007440223293698518
44790,0.009977255051417793
44791,0.010149996674655954
44794,5.4650994974046635e-05
44795,0.0004997866262574479
44797,0.0015077118056879345
44798,0.027358166556268403
44800,0.04724001105888432
44801,0.002022387506368712
44802,0.01086965894063505
44805,0.003750487996167585
44806,0.015140565705763795
44809,0.0031750574555086224
44811,9.174364769414813e-05
44812,0.0005502624080072638
44813,0.0009210264896146427
44816,0.012980942703718846
44819,0.0018990619105391578
44822,0.000632125329290856
44824,0.00010213978049926904
44825,0.002778213634810403
44827,0.0002513465807315856
44829,0.011605490085754738
44830,0.005503359155979226
44832,0.000254810816867756
44836,0.014430673543712002
44846,0.0063713633210706585
44849,0.0002531161859303312
44850,0.00025386114005880513
44855,0.0001286719661063604
44859,0.00017481486473711972
44860,0.00395628953662454
44865,0.14557534527234967
44867,0.00039050494414967496
44871,0.001990966231479587
44876,0.0009606461545575909
44878,0.00010047128967161885
44880,0.050542859312608227
44882,0.0001857136244706314
44884,0.002409538717698649
44885,0.005247137280811784
44886,4.6047468000301254e-05
44887,0.00016100283450248826
44890,0.01021633126144845
44891,0.01674419293879149
44892,0.00019457361838694784
44894,0.010195324906999143
44898,6.0528899115131496e-05
44901,0.004431955614077616
44904,0.0009262392712994351
44908,0.0005174724775485914
44910,0.02381740910264262
44911,0.00028598809832136053
44914,0.000724284210463995
44916,0.00011254155388103551
44917,0.007238039736862552
44919,0.008984396625915436
44922,0.009792997163586904
44925,0.0014605995348021567
44928,0.0034065185181086735
44932,0.027514690579327677
44938,0.0010678294152069187
44939,0.0005665173533755785
44940,0.002317263435667968
44942,9.666616977585342e-05
44949,0.0001168756494482605
44950,0.0024300045112351787
44952,0.0003338927787460524
44958,0.00011671447786772981
44960,0.14954657346185857
44962,5.372377239036321e-05
44963,0.023340809589109703
44966,0.0005706933099664795
44968,0.0002345401454508511
44970,0.0034514425858621473
44971,0.00023853555790429387
44978,0.003946442781319681
44981,4.1887325448574964e-05
44982,0.006267142006274928
44986,0.00024067981811938112
44988,3.15449755046569e-05
44989,0.007554845867100851
44990,0.0006491338168474139
44994,0.00012718203897612768
44996,0.002643197382298849
44997,9.211012611817253e-05
44998,0.005606144395415796
45003,0.0003779978786799646
45004,3.0866026410650616e-05
45005,0.0023981802870808354
45007,8.239601572779041e-05
45010,0.0033249644131014325
45011,0.0034747828107270064
45012,7.955696035757007e-05
45016,8.070771367917866e-05
45017,0.05457948934389165
45021,0.013072327942267047
45022,0.0011193569323244364
45023,5.118240758013322e-05
45030,0.0010803242331316333
45031,0.00836181746721612
45032,0.0002074472028458286
45037,0.00212916396711441
45045,0.0007290655860121389
45051,0.000815799293220043
45056,0.0021630194497660755
45069,0.039039958751352945
45073,0.0007771123116578542
45074,0.006965392893900033
45082,0.00019807778826559332
45087,0.00014522362567749708
45092,0.00014363023072545302
45098,0.0021481724388477163
45106,0.020354427607521493
45110,0.03640182604717933
45114,0.0007664829128428874
45115,0.0010768643063753535
45118,0.00041021092969478973
45119,0.00016795985359273317
45121,0.0002762428313891262
45122,0.02805933237453681
45123,0.0001950206444982959
45125,8.324925378866928e-05
45126,0.002894675408568354
45131,3.622787504349514e-05
45132,0.6610439610348545
45133,0.00881939692065209
45134,0.0278390762521492
45140,3.086816885063618e-05
45142,0.0016858773764016608
45144,0.006458415558877674
45145,0.01370101351321491
45146,0.00016372079095457667
45149,0.0009967483466839038
45151,0.00028714854688953397
45153,0.00033180748548938447
45154,0.0015139084415552622
45157,0.26648188267303974
45159,0.0016990458239091444
45169,0.0001240078103152679
45170,0.002228944327738396
45171,0.00012578430842903585
45172,0.01209184443906112
45175,9.281080186692575e-05
45180,0.0016599167157910564
45184,0.0008784506329047898
45186,0.0126372146732685
45191,0.0001710486870853016
45192,0.025732948946602368
45193,0.000264659852666291
45194,0.00020315465087074832
45196,0.07837433790582007
45197,7.235158741690779e-05
45198,0.000642342252748108
45200,0.0026414932578303217
45204,6.247068805456965e-05
45206,0.005893710731479363
45207,0.002809184051405865
45209,0.0011925808363457357
45210,0.00036405755662227907
45213,0.00035739349376587526
45215,0.08180734235624527
45220,0.007546467125896942
45222,0.00012330451454502076
45226,0.0003134920226657318
45227,0.0014587578108604983
45229,0.03086647649109926
45230,0.4909060946468028
45232,0.32416931104340735
45234,9.994485906204693e-05
45235,0.005130414999885456
45236,0.0001805654632744306
45238,0.0011049356413520913
45239,0.0093431185532907
45241,0.00017267920314972108
45243,0.006037284562041538
45245,0.0029194394950602517
45248,0.004155414901167693
45250,0.014539884074619975
45255,0.0007415104515181108
45263,0.0011302772014107074
45265,0.0002891970344080879
45266,0.0012419674405075418
45269,4.174845688735233e-05
45272,0.001054407472396756
45276,0.00028222496843054775
45277,0.0002124797292731533
45278,0.0013511805706724047
45280,0.00035627084030751194
45282,0.005991229355916548
45283,6.476304593067009e-05
45284,0.0009289190014856571
45287,0.00010360630954269917
45289,0.0003182301813238652
45290,0.002001806963830591
45291,0.010780302812084076
45292,0.06940063059282064
45299,0.0001905248504673587
45303,0.00017266246330932224
45306,0.012619106897801668
45309,0.0001254654421628471
45311,0.0009613768679122335
45314,0.00010709213175893735
45316,0.0015601211066826309
45320,0.0017406350244385637
45324,0.02286966522440139
45325,0.0008503793937671734
45333,0.0012117253222085123
45335,0.011091052737539294
45336,0.0008612433140336662
45338,0.00022887180195685312
45339,0.0003574270031256919
45344,9.577262895634525e-05
45346,0.0014023709819975135
45347,0.0008657030637346001
45355,0.00014609967927224475
45362,0.0013130476572032178
45364,3.768700368449107e-05
45366,0.00030858695860834344
45370,4.1228570960704516e-05
45372,0.004076769726757421
45375,0.00392595498209888
45377,0.0015677068661646078
45379,3.913786176992978e-05
45380,0.00032278372052620504
45382,0.00011844989405671228
45383,0.00014021006453245814
45386,0.0005945201092857602
45387,0.00010176118836635647
45389,0.011663699670230811
45390,0.0011937924434584472
45394,0.0038085822287550605
45395,5.3715800403310135e-05
45396,0.0005515708902532016
45399,0.0005485958097612971
45401,0.0006236107035460873
45408,0.00031451285923126575
45409,3.840046809020035e-05
45411,0.010849510091865501
45417,0.0014379941503365793
45420,0.05932275420730661
45422,0.007149389823464381
45423,0.0019016663943126413
45424,0.00012116689104459656
45430,0.0007229451358023778
45433,0.006405052345431426
45435,0.00273767347448985
45437,0.00013861725802589392
45439,0.0023996951917163384
45440,0.019592059051848045
45443,0.011521652247591867
45451,0.010801065522182022
45453,0.02618975812600488
45454,0.0014664707649328305
45456,0.0013301949254598336
45459,0.0001316834371495763
45461,0.004474366442044965
45467,0.0011657569206680917
45468,0.0005515275650428213
45469,9.032772420630795e-05
45471,3.0367514168730744e-05
45472,0.0021021969292846924
45474,0.0003858374370185067
45477,0.002029273408654899
45478,0.04366143705861887
45480,7.669667527303588e-05
45481,0.04670999420668777
45484,0.01656449518902877
45486,0.0004098818925788667
45488,0.02376498920674281
45491,0.011826719349815681
45494,0.0001386462983533929
45495,0.000144402588677926
45497,0.01136839673278377
45509,0.00014959582343071503
45511,0.0006326922671228022
45514,0.03151341337966866
45515,0.0001350399563140898
45516,0.0007400898924343505
45517,0.0002975885504496338
45520,0.0006820208287205478
45524,0.0008875369571668859
45525,0.003721302885343875
45527,4.186437039024805e-05
45529,0.0023071250158972286
45531,0.0006625535930909573
45533,0.00034905375126771795
45534,0.0016409663517843627
45544,0.00017569732795424093
45545,0.00021959872329412668
45546,0.0035527640170369213
45549,0.00016250755412444416
45552,6.068683786565241e-05
45553,0.0001543284724484163
45563,9.026315789206577e-05
45569,0.009848321613003624
45572,0.0001092708048769467
45575,0.013895468393395855
45576,0.0013056728807704662
45582,0.001213426093212066
45584,7.239056446680713e-05
45585,5.183026104524968e-05
45586,0.006266682543408429
45588,6.695985822124057e-05
45592,0.03594778752570165
45594,0.00023777575098855074
45596,0.00020451551724042183
45598,6.871442501358375e-05
45602,0.002430351169437933
45605,3.005367737303296e-05
45606,6.148982779831257e-05
45607,0.00032953755275233536
45609,0.002183794693448405
45611,0.008119127612643575
45614,8.285385874154773e-05
45615,0.0002665659579909185
45616,0.002304666973546584
45618,0.001979058659068348
45620,0.004134097637696682
45621,0.0005829227598642577
45622,0.00015176510418786214
45624,0.001142821182126772
45626,0.0010750334438682574
45627,0.0020715286370462513
45629,0.0004726103456776036
45633,0.004867876000772034
45634,0.0031512872386625724
45635,0.00017426208455358728
45637,0.0023505412226102083
45639,0.002835546007691972
45644,0.00023022183752626114
45645,6.11661101452561e-05
45648,0.00014894353415271434
45650,0.0788272497955625
45655,0.00014251746658615764
45658,8.203563955620736e-05
45661,0.0027268399399926454
45665,0.055687645360581114
45670,0.005440150341349823
45671,0.0032545993706868904
45672,0.0054680630386807
45675,0.0012821894390918289
45684,0.00010758840448576137
45688,0.17982981779114887
45689,0.0034067531176433983
45690,0.00016343313038945725
45694,3.3618294596026524e-05
45695,0.0011801803840406498
45698,0.004184612799481825
45704,0.006563581301107212
45706,0.002815802778288455
45707,3.677793506307306e-05
45708,0.0004864280608526111
45710,0.003045997762795026
45711,0.00020917258956026303
45713,0.0001699348088170474
45714,0.0006301365532847129
45717,0.0007932188141162499
45721,0.000253877350120128
45725,0.00010013444576857876
45728,0.0021035728929437534
45730,0.01365285311183658
45731,0.0009663032147098164
45734,0.00029198351350502203
45735,0.0007201870386628428
45742,0.0019436258345472714
45743,0.011792646987081688
45748,0.0005839304158943394
45749,0.0031982704134955265
45752,0.00021818400769327615
45754,0.003563541733837493
45756,0.016157318286924374
45757,0.0006061899215791605
45758,0.00013644763799183242
45762,0.11701721918934468
45765,0.06320377159789145
45766,0.10060044516236928
45767,0.000389920919050471
45769,0.0004491509533788015
45770,0.0008815492136849113
45775,4.6873068467364844e-05
45777,0.0004247790503238261
45779,0.00023506206575543248
45780,0.0012459431862503075
45782,0.08424138942193363
45785,0.00021206249011276307
45786,0.0007247845804307164
45792,0.0011257539637432499
45796,0.005297257360623629
45806,0.004698983261928834
45808,0.0003118450305233004
45810,0.0001583038274442918
45811,0.13635661808954136
45813,0.001453383860481923
45814,0.005213204875208298
45815,0.002462714273484551
45816,0.0002471413408874349
45819,0.0014230879807470554
45824,0.016066575592902973
45828,9.983499277484154e-05
45832,0.04023837067215576
45838,0.13630011027004582
45840,0.0005832320941608869
45841,0.00020373163586307196
45843,0.0029276161490460455
45844,0.0003355239656112963
45848,0.0030704273885817585
45851,0.00016207429158952242
45854,0.0001453263319352838
45862,0.031747811212540056
45867,0.0006254128699501817
45869,0.006355757505726435
45871,0.0026585142521212525
45874,0.00016268019662414747
45878,0.002968001296157261
45880,0.004714435295546307
45881,0.002745708350012606
45884,0.006181076959100482
45885,8.996483061174694e-05
45887,0.0023031867354719664
45890,0.00023481089678368343
45891,0.000893325796761147
45895,0.001033674988938323
45899,0.0009851095644659604
45900,8.007790146310494e-05
45901,0.0007452541124081463
45905,0.00014293620344165713
45907,0.0008243064885493105
45911,0.0020589972582205083
45912,0.001014722941476068
45913,0.0003080909890886352
45914,0.008688363283468614
45917,0.0019564557508490597
45922,0.0027563843032488364
45923,0.00013912217025773577
45925,0.05835131720173423
45927,5.857602765837832e-05
45932,0.0003421794920674816
45935,0.0005438093802779232
45937,0.005419231148744039
45943,2.7641965418617223e-05
45944,0.012796810036945527
45948,0.009937562399311392
45950,3.152634652027985e-05
45952,0.002121085374943669
45958,0.0009380944912714129
45960,0.248927164011767
45965,0.003333725164903206
45973,6.964818930258674e-05
45974,0.0006536959898940495
45977,0.0002304741490001011
45980,0.05041846754348006
45981,0.00013676834446933652
45982,0.000134704219422874
45989,0.00032693228154994665
46001,0.010486261254404133
46005,0.003735209518561758
46006,0.0004398961411961639
46008,0.007873685757883475
46009,0.00013756344192441576
46011,0.0001496203168376131
46014,0.0014896166069898592
46017,0.13516389789471267
46022,0.03526980057638004
46023,8.326531631184339e-05
46025,0.0009570985833278495
46029,0.00033511442525730893
46030,0.038154920838854
46031,6.130676534289476e-05
46032,0.0069246305814815836
46034,0.0011034869137005934
46039,0.0020495474848092813
46041,0.00016259674180168674
46042,0.0012660606415006836
46046,0.21923543607468501
46049,0.013897014657729686
46051,0.02359516586323307
46057,0.00012514759757261643
46059,0.0027371984801615045
46064,0.004097691577401921
46066,0.0031271115967652814
46067,0.001967522303897542
46072,6.545004105919666e-05
46074,0.004859393302949081
46075,0.00044676924974305124
46080,0.016005586346468547
46081,0.00010461877615297837
46086,0.0006609084859415811
46088,0.0006560776734851009
46092,0.020945412270497635
46093,0.023181994108010123
46094,0.08740447128780042
46097,0.036530043473021204
46100,0.003327580577500368
46101,0.018740049347177094
46103,0.06108182965400962
