id,redemption_status
2812,0.004041746187674044
2814,6.41680909486744e-05
2818,0.00021052431595567598
2819,0.0013979181990267727
2822,0.003304387076508537
2823,0.013883241367542373
2825,8.407190763067909e-05
2827,0.0021571849670470713
2829,9.5863984781009e-05
2831,0.00024273838227779256
2837,0.004287902070667126
2838,0.0014782392486585058
2846,0.05105189635371129
2849,0.00014439668827665424
2853,7.331531413483112e-05
2854,0.0002943837757910411
2855,0.0005345603047256034
2858,0.02707795616398533
2859,0.0005140006151890558
2863,0.032033787296540356
2867,0.0033917674719246686
2869,0.002340112147807404
2870,0.0006192366855813113
2872,0.0011602629310148642
2875,0.004358465086594635
2878,0.00019115369479172513
2879,0.019249026597455636
2880,0.002722872174468789
2883,0.0022959788352358255
2888,0.0006838431986374972
2890,0.02143996077475427
2895,0.0006386297034493454
2896,0.00010753241932132227
2905,0.007451562014713915
2906,0.00022320051514807663
2907,3.781408553412759e-05
2910,0.0007239503754704891
2912,0.002417467527266925
2913,0.002703538903421977
2914,0.001972343670866273
2916,0.006821851683387404
2917,0.0075184057459866255
2918,0.0003960830465628665
2919,0.041238359774324974
2924,0.00037476277668913374
2927,0.05448339138090298
2928,7.742793643527964e-05
2929,0.00010093992431887746
2930,6.809268549801298e-05
2932,0.0007248443821050874
2933,0.010162706268645433
2939,0.0030404756608260566
2943,0.0038735705547306423
2946,0.00031003918220167765
2947,0.008099362416726026
2948,0.00215958140832366
2950,3.78068479288648e-05
2954,0.010930337740283824
2957,0.0035177206382924152
2958,0.019889024544808575
2965,0.00015013360584087285
2966,0.012383597791967803
2967,0.00016348217290340406
2968,0.0014056643608610368
2974,0.009508573605066718
2982,0.00013638534238390962
2984,0.006047835009731288
2988,0.0005391236834689968
2989,0.008401832161943406
2990,0.0009749672116622242
2993,0.000582929927441231
2995,0.01720720360179164
2996,0.00044275144839374576
2998,6.335064099882706e-05
3000,0.00023856839636951605
3001,0.00011033150066181716
3003,0.029322012924906115
3005,0.0024657586822738123
3008,0.1787619807018052
3010,0.06156532981166468
3017,0.00039421395523200133
3018,0.003301532664942442
3020,0.00027355148891255033
3021,0.0012191237823818786
3022,0.00890363188687866
3027,0.008917157434116698
3029,0.0014212232958246715
3031,0.00020438610197168194
3035,6.630347271309557e-05
3036,0.0009795370308302018
3037,0.00034506439828765363
3043,0.0001627439124648979
3046,0.007988475456838444
3050,0.00046746186359875936
3053,0.01171573690844324
3054,0.005445770809157587
3057,0.00017685689230146425
3061,9.09953502702784e-05
3064,0.0006573411734873477
3068,6.200204374711272e-05
3069,0.0383317220832328
3071,0.0018073074028532132
3073,0.000173436013643187
3074,0.03322928850020461
3075,0.00025088951750221465
3076,0.013087977357404126
3077,0.0009739652363198877
3078,0.0002421431901184497
3079,0.0002686516947079899
3080,0.002637452657491273
3081,0.010249233624733078
3085,0.0019327670713839107
3086,0.00023206665528192482
3089,0.0011661906271108436
3091,0.00011707308525646546
3092,0.0014666442216928308
3096,0.00011593857929950795
3097,0.010050273136529963
3100,0.012420245697680708
3102,0.002633200499396091
3103,0.00021712854442949495
3106,0.019108783255764174
3108,0.0017468578079030766
3109,0.0019544354460504644
3111,0.044901699044385304
3112,0.004401070198278464
3114,0.0006016281122323598
3117,0.25466220421384067
3120,0.0008161837908568115
3123,0.0007752344153715434
3124,0.0016043717372747897
3128,0.0020352213326245406
3129,0.01852152484727098
3131,7.137282043908285e-05
3141,0.03710970921720067
3143,0.011845131172766005
3148,0.029347666576132653
3152,0.001639185924768183
3158,0.006231229305821052
3159,0.00020512049430673607
3160,0.008080882161848066
3161,8.07271579537906e-05
3162,0.00035030299426738526
3163,0.0015139328584847405
3166,0.0009334853623293084
3168,0.00010730863544296631
3169,0.0001854835431375646
3170,0.15909290754085686
3172,0.007727646838721451
3175,0.01720930363625489
3176,0.00023486420960385293
3182,0.006080298539389449
3183,6.606491137401709e-05
3184,0.04478524839259796
3188,0.00033689618893478643
3191,0.00035858344138244746
3193,0.0006034554242838362
3194,4.877306834637824e-05
3196,0.0003366193968132149
3200,0.008219867222564198
3202,0.0005966242294416742
3204,0.0024013971491909673
3208,0.0014986729445906157
3209,0.0012667435696025093
3210,0.0028837045904461073
3211,0.0019872315409569415
3212,0.0001827096013385866
3213,0.0017378568944277806
3214,0.0011852034635873529
3223,0.0001377239753175306
3226,0.0016939224729806176
3232,0.008877778166756622
3234,0.022016611756041193
3235,0.010389672199273278
3237,0.0004007422687889125
3238,8.542402517379793e-05
3239,0.0017916403716298208
3240,0.00014798594719698572
3242,0.0037301356722223137
3249,0.003891980895904553
3250,0.0015987616559253518
3251,0.001551123218557399
3253,0.007696221589657798
3257,6.210571846250172e-05
3258,0.0012810891602718928
3259,0.005821721183860651
3265,0.0003129923760768779
3266,0.0022067465635447208
3270,0.00012899973684722137
3271,0.00018481257627605657
3272,0.03142283593813404
3277,0.00010666359769741026
3279,0.001983132581931034
3280,0.00013139590195989216
3281,4.036928272678349e-05
3282,0.0022289629557988946
3290,0.0002898416835463884
3293,0.00298780906780588
3294,0.0001378450291104798
3295,0.007804109434605315
3297,0.00011296399302030986
3298,0.00020390317392929695
3300,0.00038595551208570793
3302,0.013361448159446543
3307,6.885905745264128e-05
3310,9.717835538054403e-05
3314,7.744082504907999e-05
3321,0.005181019519796191
3323,0.051215798152744976
3324,5.318106283741631e-05
3326,0.00035864584987836874
3327,0.00017593452838822918
3330,0.0022205565087517853
3331,0.006219791719379349
3332,0.031760790134621866
3340,0.00032777896012893174
3349,4.248542091242867e-05
3351,0.0006025968558965577
3352,9.332567311622891e-05
3358,9.25142475954493e-05
3359,0.0025451402611733178
3360,0.11464532465076702
3361,0.03827686769618764
3363,0.0014759639071628145
3367,0.00018805625421935334
3369,0.0004201906920089678
3371,0.06078666915986405
3376,0.009031679200662142
3379,0.0032976344117807955
3380,5.935167639410738e-05
3386,0.029293337127439867
3390,0.0040521031732390096
3391,0.0022209688398303605
3392,0.005958745589592311
3401,8.887974696031137e-05
3403,0.003919335140166765
3405,0.010066557933764788
3411,0.029276179664573666
3415,0.00495467442128973
3416,0.001203431962928742
3420,0.0008379429706603601
3424,0.0018136267788104853
3425,0.0032058214713347154
3433,0.02699210194475447
3434,0.04245742614563848
3436,7.879763738711086e-05
3441,0.0007749095083854199
3447,0.0018876678425123745
3450,0.03417939462218268
3452,3.7778310432578084e-05
3456,0.00025302199782322577
3458,0.00011216023187328183
3469,0.0024943333128295245
3472,0.0001317088987072983
3473,0.00464633921913377
3474,5.661817922007908e-05
3475,0.0003025018812976547
3484,0.014619338961876716
3485,0.02664997165306159
3491,0.05593857419718231
3492,0.006628105453485998
3493,0.00011083642289108561
3498,0.00018580891830281268
3499,0.006220416291296859
3500,0.0029702824619375987
3505,0.032981019028368336
3506,0.005437164098832657
3508,0.004950995333098815
3510,0.0006525172200772951
3512,0.0003575965612927194
3513,0.0006852481421146245
3514,0.0001343231223554534
3516,0.023182814384425675
3523,0.004329847323344596
3524,0.00015813999918772573
3525,7.413549107555107e-05
3531,4.042819468145037e-05
3532,7.241179063951123e-05
3538,0.1983183445888074
3542,0.0001319549442972207
3543,0.0028168748357352037
3546,0.014775485587218511
3547,0.006033513680467841
3550,0.007844345677684777
3551,0.004448924019095769
3554,0.0004681804916911245
3557,0.0070544382289838906
3561,0.0008569034743605873
3568,0.00011911153231233186
3569,0.0019320674906560787
3570,0.0013196871431118249
3571,0.018694319817906677
3572,0.00013111971998730054
3573,0.003510151286441389
3575,9.310310477111651e-05
3581,0.00328830052852743
3584,0.00037109217276784403
3586,0.000642262502590722
3588,0.0039029888582529154
3591,0.01637730240392963
3592,0.0007276088758886134
3593,0.0011242803771458496
3594,0.00015967137577254235
3595,0.0008513160503670566
3597,0.017417955906574585
3598,0.0024877114309289033
3599,0.002565977116710521
3601,0.0012613875404970996
3607,0.007154331086713504
3609,0.010615777835699274
3612,0.02590741528615209
3614,0.00317975691212015
3615,9.640062947136803e-05
3617,0.005532703893405037
3618,0.1389867083748663
3619,0.0006512460492188623
3621,0.004190852928489664
3624,0.003408358421400466
3629,0.00034303398432078706
3632,0.0006067189433837866
3633,0.0009536000617764145
3634,0.02388121394942646
3635,0.00010995163853482368
3636,0.0005659299745591226
3637,0.0022484732547213785
3638,9.399042551466692e-05
3645,0.000336485584344526
3649,0.02537003100086859
3650,8.479196348977084e-05
3658,0.002492842812133754
3660,0.0001181290969784489
3662,9.928361208225774e-05
3666,0.0007221975199369084
3667,0.015120754461470936
3668,0.0001922207388162383
3670,0.0006056593738593163
3671,0.02119826537336623
3672,0.0016274433632446554
3675,0.00020878134921495698
3678,0.0005081440265935426
3679,0.02807622817755521
3681,0.003942905856869017
3682,0.02520695454256826
3685,8.70519926625996e-05
3690,0.005320286684921004
3694,0.00016672639450923817
3695,0.00021476015670089866
3696,0.022166467758381832
3697,0.00029695411960732073
3702,0.00022670200708302984
3709,0.15279291977878323
3711,0.00010154655846149452
3714,0.0029452273314666015
3715,0.004763146876624571
3722,0.004231772984199119
3725,0.0008365947293861519
3726,0.0032022227098277177
3727,0.0010786127044473963
3730,0.019368066912056496
3734,0.008897463226652027
3735,0.0002382050176148929
3738,0.04301600236377574
3745,0.0011257989983104815
3748,0.002802238371296455
3753,0.007967709167965114
3755,0.004378279798512437
3758,0.0010490774318498088
3760,0.0007971854088032046
3762,0.0015482995695161208
3763,0.0012065316632070729
3768,0.005814494176018775
3775,0.016927438058813075
3783,0.00013134354457290534
3786,0.013086427111839263
3787,0.0001889046473346997
3789,0.00046020094379316793
3791,0.00038061873435817756
3794,0.00010924867023716287
3797,4.173138562781906e-05
3802,0.008578396090102327
3803,0.0015764462859166912
3804,7.016562648138302e-05
3805,0.006892758229280348
3806,0.00024969563897630446
3808,0.00040864020305533404
3809,9.739014930544096e-05
3813,0.0007200465322323489
3816,8.352413141394228e-05
3817,0.0011055177194103142
3818,0.08744908054549771
3823,0.0009526762609524035
3824,0.010878633840119067
3825,0.0009669679975798054
3827,0.0016559858609028724
3830,0.02519145084558479
3832,0.0004935063611735705
3834,0.0008268927661748228
3837,0.05035981933655033
3845,0.021681038539801637
3846,5.577710317108132e-05
3847,0.0012591402362082435
3849,0.00017046412626774577
3852,0.0001429229451202328
3853,0.0013636183274853297
3856,0.017400999378962414
3862,9.816299004273285e-05
3864,0.00015388881798448839
3867,0.00023442442176644607
3869,0.00010870416862627449
3871,0.0023562294883567826
3872,0.0001269963777673879
3876,0.006016263584893924
3878,0.0006015512990271399
3880,0.003194283247083302
3882,0.0008011214566852314
3887,0.00020180896888845717
3888,0.00019451857472116177
3890,8.931257627909308e-05
3892,0.16372246128743478
3893,0.03413121776532409
3896,7.845073745411941e-05
3898,0.0033429550087585636
3900,0.00015110878713297537
3902,0.00011424369116114345
3904,0.0004016275080791488
3906,0.01227887234628139
3907,0.004382716581589669
3908,8.440085819261977e-05
3912,0.0002444514117916056
3919,0.09201353492205624
3920,0.0027987199189957804
3922,0.0055714161714676665
3923,0.00011949787948678182
3925,0.005365692639031224
3928,0.004661686099086279
3930,0.0008379377916720087
3935,0.09824948331635847
3936,0.007592835188858874
3939,0.00016101159382792728
3941,0.0006888071980738506
3943,0.004910625482433562
3945,0.0026553461858110344
3946,0.00011309885999361527
3948,0.006501410682819361
3950,0.06282843822844589
3951,0.0451534135222542
3952,0.0027619672284710556
3954,6.672692701720892e-05
3956,0.0007134915643237031
3957,4.069987646400166e-05
3960,0.00016559832113777093
3962,0.002179527522769599
3963,0.0006801644493119559
3966,0.00386721291517605
3968,8.509445152286934e-05
3969,0.00011106524021995609
3970,0.0011447670196685984
3974,0.001392511409103957
3975,0.00015336801848423676
3978,0.00027825345288246954
3979,9.31213835138629e-05
3981,0.01175683731204338
3983,0.005154633571614168
3985,4.072722668170564e-05
3986,0.008434728399416171
3988,0.002312697791638293
3989,9.649770395015401e-05
3992,0.00012448776308258627
3993,0.00119808025998631
3994,0.022383730333647267
3995,0.00012387973258726873
3997,0.0018566834651891754
3998,0.00367180293938922
4001,0.0035350337508206113
4006,0.00021037893670182006
4008,0.04121174717913253
4009,8.319692290369801e-05
4019,0.00804479601084514
4022,0.001148011033986458
4023,0.00472601550342162
4026,0.015567496869326661
4029,0.008344841301288807
4030,0.00034918825166893743
4031,4.466010968850728e-05
4037,0.0004018799525371603
4039,0.000190693762898626
4040,0.015265904088437313
4045,0.0016101708177015898
4051,0.002093396688187349
4055,0.006255813305585797
4056,0.004133087513770974
4057,0.0007917023239772201
4060,0.0003169893693943819
4069,0.011568941746328812
4070,7.132824031793598e-05
4072,0.00013244268600318224
4076,0.005570884084701264
4077,0.0030458692883927447
4078,0.009932919613034278
4083,0.012983656559892559
4084,0.00012467079080440938
4087,0.00011979266464929549
4088,0.001827966636526446
4089,3.655661000226736e-05
4090,0.03739474432056979
4091,0.010691507855476502
4092,0.00014332600940023918
4093,9.213792258032674e-05
4097,0.0006433405886190342
4100,7.096459508629603e-05
4102,4.336366475188594e-05
4104,0.002321239233858315
4105,0.0002413272873225944
4111,0.0024624268548075847
4118,0.00047749596296301264
4121,8.676917346966945e-05
4122,0.005405724988225052
4124,0.005859168258236793
4126,0.00011308897138128308
4129,9.731898592812405e-05
4130,0.14617217337761124
4131,0.0001080833982736476
4132,9.346387278767312e-05
4133,0.010499082482331747
4138,0.0013474372502025526
4140,0.17326139532329377
4143,0.00012995276890604543
4145,0.0008493032499938
4148,0.00037180520327872123
4149,9.85799890243978e-05
4150,0.00010631901933388487
4151,0.002533645246705627
4154,0.001005921301135637
4159,5.476017918579097e-05
4160,0.0003454241471106113
4162,0.0010846628133879311
4163,0.11558558839198876
4166,0.001266352125284515
4167,0.0017403943396640423
4168,8.278286868713249e-05
4170,6.155126027285056e-05
4172,0.0001977057862832534
4175,0.00284688083139777
4179,0.00019745386103598946
4184,0.00215902767136936
4186,0.00016482216429268556
4189,8.876030352460349e-05
4191,0.00044312675245945164
4193,0.07925447615055874
4194,0.0006097723777473636
4199,0.0015574014558946627
4200,0.0002599093751549602
4201,0.003289741783338628
4204,0.006501738155318469
4205,0.00013258218234009632
4209,0.001219113904528236
4210,0.013015464700911323
4212,0.0006329685770180475
4213,0.0001612966196775051
4215,0.0010608900085192787
4216,0.0013641362359147146
4218,3.64629033786011e-05
4225,0.000158838298256129
4229,0.0007524862924384509
4233,0.022112796125801516
4234,0.0002673406352009946
4235,0.0010918342783208194
4241,0.002564690152929087
4242,0.0030971724825309918
4250,0.0005956566385963921
4252,6.104905261837589e-05
4256,0.0015555593426969418
4257,0.002692417450165505
4261,0.01621764376116005
4264,0.00033466113845913726
4271,0.0008319209269627119
4273,0.0003089470719642059
4275,0.0002566484531748857
4276,0.00036109693060629004
4280,0.025042250740836203
4282,0.000297755287703712
