id,redemption_status
2875,0.006727227058975131
2878,0.0009202612198989455
2879,0.009056941793657057
2880,0.002062145383622477
2883,0.0013212556552474747
2888,0.0020118990895615714
2890,0.030562548915857413
2895,0.00191448904335282
2896,0.0021347177754794805
2905,0.009907016328611868
2906,0.0009451784991844621
2907,0.00015084727094352384
2910,0.0006765641137865535
2912,0.014296432051706939
2913,0.0041411288228297115
2914,0.004306952950324833
2916,0.008573850813192643
2917,0.006333183760897073
2918,0.0006703777105806822
2919,0.026154759573125255
2924,0.0004152412980938893
2927,0.10550050422315796
2928,0.0009855230408263506
2929,0.00031328474746227566
2930,0.00031000087375512733
2932,0.01036678567037404
2933,0.05864982341947238
2939,0.004799729946809715
2943,0.0059902372382566816
2946,0.0009919804404454593
2947,0.012524848966001298
2948,0.004256709554893162
2950,0.00013462049798567018
2954,0.039664402955826225
2957,0.006281314499447639
2958,0.018513580991535643
2965,0.00018236381534178164
2966,0.013489204190052
2967,0.0017223678227278893
2968,0.0007585491043798376
2974,0.006764790304783011
2982,0.0003638159941632374
2984,0.0017469283647392488
2988,0.001760340313677187
2989,0.006895923681416567
2990,0.0027908116826990564
2993,0.0010582845120280632
2995,0.01266874306503749
2996,0.0008367566723739926
2998,0.0009074724649503452
3000,0.0006442318868247628
3001,0.0022802568593333636
3003,0.04078872086861639
3005,0.005655445999837505
3008,0.10017943622268058
3010,0.1076055861048354
3017,0.001004273365541652
3018,0.0013841763311286093
3020,0.0006956827034331988
3021,0.0012740769948184972
3022,0.007588086111140735
3027,0.001432312711656516
3029,0.0010744287024584808
3031,0.00029008455198200245
3035,0.0006282506433802739
3036,0.0004792300084659338
3037,0.0013902985203189443
3043,0.00039771048041718066
3046,0.006341755117116936
3050,0.006965521820153764
3053,0.012279322190718915
3054,0.0019707788563452164
3057,0.0007909753213237422
3061,0.0006319568854040265
3064,0.0009144666610034643
3068,0.0004306354091665497
3069,0.019120868051447165
3071,0.002878595239790057
3073,0.0004094673791645046
3074,0.014387380849374966
3075,0.0006279337764443125
3076,0.005853224787936583
3077,0.001972757261201153
3078,0.0008621201165203613
3079,0.0005718558189019664
3080,0.00638380282763523
3081,0.07482338625334022
3085,0.001618325299167903
3086,0.0010279481659659453
3089,0.001866073518008307
3091,0.0035904054680417417
3092,0.007191442043532609
3096,0.001172664488391928
3097,0.007820069958917509
3100,0.014883172142808015
3102,0.0194592091512377
3103,0.0029487629624371367
3106,0.004066120243647052
3108,0.001018431746631258
3109,0.001283369550412572
3111,0.019312032617756974
3112,0.007717254482946899
3114,0.0006797200465658206
3117,0.24498176934550314
3120,0.0009217574816793208
3123,0.0035571931198474477
3124,0.0018847690400427546
3128,0.002063546168881395
3129,0.015334283174525759
3131,0.0005171863811856912
3141,0.026792071505091754
3143,0.003289175243303056
3148,0.010562633899352022
3152,0.0036481949732835002
3158,0.005320977276221707
3159,0.0005613634185178639
3160,0.011681913130742618
3161,0.0005040323041506729
3162,0.0015035140737433249
3163,0.0013983385316436439
3166,0.0013307532112360322
3168,0.0011319407051483313
3169,0.00041866038990626847
3170,0.07248478074454956
3172,0.008161846090517464
3175,0.004085887946031517
3176,0.00044269268610560577
3182,0.009765170615248548
3183,0.000591167082684898
3184,0.02618784316975844
3188,0.0015240529634609138
3191,0.0015738951138630918
3193,0.00048702846178296086
3194,0.0002642352269878544
3196,0.0008456203943941773
3200,0.0025331303285448243
3202,0.00040327687469914693
3204,0.003151290259863703
3208,0.003061234904894178
3209,0.0011845958507014811
3210,0.001389055730092098
3211,0.0023848353674839973
3212,0.00181692604304733
3213,0.0033249544113352634
3214,0.0015075626238056615
3223,0.0008196740966111406
3226,0.001615711967565428
3232,0.02695124806886933
3234,0.028864357638702275
3235,0.004146060053059495
3237,0.0006318697845890617
3238,0.00026136071336368516
3239,0.0016843397121760549
3240,0.001354293298542194
3242,0.026045934069544866
3249,0.011202618449136593
3250,0.005714976021493444
3251,0.0009636038848909006
3253,0.011239999927654492
3257,0.0033089651165685405
3258,0.002227872281082832
3259,0.008867637770220229
3265,0.000785654789027427
3266,0.004436895010658807
3270,0.0024090357327626313
3271,0.003846515142223389
3272,0.03862112863215755
3277,0.0025229650192925444
3279,0.005019629335680805
3280,0.001235255748019036
3281,0.00047107255361004003
3282,0.0009427038692105937
3290,0.001165285020324935
3293,0.005449727012075356
3294,0.0012961861181492555
3295,0.011303053916422447
3297,0.0003020265999997595
3298,0.000911447368662291
3300,0.0007057855332184791
3302,0.005131145459335848
3307,0.0004490272608482893
3310,0.0009489459041980754
3314,0.0002162738589892529
3321,0.0047434358532087734
3323,0.014930783650231504
3324,0.0002944689073613672
3326,0.0017071002995005323
3327,0.0014757164490387172
3330,0.0023051069353420815
3331,0.006793344393172885
3332,0.024351331676109613
3340,0.0009047704829472573
3349,0.00020115722846133415
3351,0.0014245355669032507
3352,0.0006354349465130799
3358,0.0006749424819526854
3359,0.0022478343162170887
3360,0.05769635564695634
3361,0.0515463602960311
3363,0.002316142082625953
3367,0.0010999639501234565
3369,0.0009747232314264826
3371,0.0458920654692013
3376,0.003010609558115561
3379,0.0035136928386772684
3380,0.0004078599436034399
3386,0.024968786570858673
3390,0.008876110341332065
3391,0.002194404881063424
3392,0.00398093185535821
3401,0.0014505704264545006
3403,0.03168428395106688
3405,0.009814185536062264
3411,0.018235244245857804
3415,0.006556991068337861
3416,0.0029562319626171645
3420,0.0009628196924310014
3424,0.028659367010790936
3425,0.004954073901660031
3433,0.014875340386444367
3434,0.02271297102158068
3436,0.0009688022033446874
3441,0.003433760188369516
3447,0.003404241751657614
3450,0.021082520096593265
3452,0.00016915459329980048
3456,0.0005329976179736109
3458,0.0013444279076597725
3469,0.0018754693242015363
3472,0.0003139487574916272
3473,0.012662583929900145
3474,0.000401538511727678
3475,0.0045955536740876855
3484,0.010366523451019554
3485,0.019757728747326675
3491,0.02030537772322122
3492,0.00437819437024499
3493,0.00012504133644183755
3498,0.0004339032503463975
3499,0.007846660946445937
3500,0.0033984777951346443
3505,0.006675172712164081
3506,0.003180231738799078
3508,0.006461887368728825
3510,0.0024726537274477136
3512,0.0013824619908374223
3513,0.00572559625105253
3514,0.0010052938174244775
3516,0.02642983043255276
3523,0.0060980782999484895
3524,0.0003092662271145549
3525,0.0010803931611511833
3531,0.0001829315974596094
3532,0.0005410780361266405
3538,0.07554066262178542
3542,0.000371230379395084
3543,0.001706741941990757
3546,0.015128609122380711
3547,0.004280350444474535
3550,0.004070949892782444
3551,0.012268053175420898
3554,0.0010979224684704138
3557,0.000958499264697707
3561,0.0018652526019857856
3568,0.00037764137382340806
3569,0.029920042030421503
3570,0.004147142166489377
3571,0.012167272424668259
3572,0.003348395426674184
3573,0.004781120610096751
3575,0.0016919090562352852
3581,0.0021494899764746334
3584,0.0013450477941631073
3586,0.0012278875611133246
3588,0.005403689951588401
3591,0.012279001040160591
3592,0.00435174943516259
3593,0.0017823676644529276
3594,0.0017226165863516918
3595,0.005228528349930239
3597,0.006757080711387991
3598,0.0022337142342202998
3599,0.0015154070358497356
3601,0.00480286293545332
3607,0.013689504928540569
3609,0.004380638294727565
3612,0.016990560927790496
3614,0.002525509786512584
3615,0.0002552568714529393
3617,0.041470142021587046
3618,0.05134079338591886
3619,0.0021306245077284728
3621,0.003534628907585265
3624,0.0014028791101883878
3629,0.0006571263892020419
3632,0.000616264048085735
3633,0.001910367427859585
3634,0.040199878034042125
3635,0.0008362783997285658
3636,0.0014095424521342556
3637,0.0029991726335925374
3638,0.0005007967969788928
3645,0.0011731622143682206
3649,0.03765834548686363
3650,0.0006916329916550597
3658,0.002036808025863647
3660,0.0016422836665853568
3662,0.0019305472976067085
3666,0.0020624806187560817
3667,0.02916118318108972
3668,0.005692659762568936
3670,0.0020950283094531117
3671,0.0127927260203998
3672,0.0012337068255388526
3675,0.000439826469143984
3678,0.0004256584839915625
3679,0.0105187552590373
3681,0.003065390578817382
3682,0.01523301354179843
3685,0.00039917831175786874
3690,0.002854725613236112
3694,0.00038471142124247
3695,0.000820772058242433
3696,0.0039045846256714955
3697,0.0006695311762129756
3702,0.0009349058527897341
3709,0.2831159843832573
3711,0.00014570771870675892
3714,0.0023965458523146866
3715,0.006400488227261452
3722,0.012648225599617719
3725,0.0028945711633307806
3726,0.002042290786374833
3727,0.001050886250412977
3730,0.031140775064259142
3734,0.004423596782616475
3735,0.0008970992586887511
3738,0.038195672908438144
3745,0.0011893004595143494
3748,0.005153512553758455
3753,0.0031908089198791536
3755,0.016208427380749076
3758,0.002813181403002833
3760,0.002973132114927397
3762,0.004306952950324833
3763,0.0032601942024912595
3768,0.0024630112007104216
3775,0.007065325401394707
3783,0.000342991399939145
3786,0.007585422968579675
3787,0.0005861405163373734
3789,0.0011999101472528082
3791,0.001284190606853471
3794,0.0007294867040061183
3797,0.00016367074258464702
3802,0.02124796369462938
3803,0.0026858777232105064
3804,0.00038645865631721347
3805,0.005100555505372462
3806,0.000512923993274104
3808,0.0013842691891173728
3809,0.0011755938483117491
3813,0.0016078558498294295
3816,0.0002988742979684929
3817,0.0007712089750195963
3818,0.07717217184044992
3823,0.0038773713037387036
3824,0.018658913746093256
3825,0.0010284306103036079
3827,0.004383336931468345
3830,0.014462686112784891
3832,0.0053802717443141084
3834,0.003942693074115308
3837,0.12084918364640125
3845,0.05553976621934896
3846,0.00039150099966041665
3847,0.0010768153827414135
3849,0.0004267542799088244
3852,0.00021814711353853743
3853,0.002340556466566259
3856,0.00619455448256292
3862,0.0009164666491828582
3864,0.0029431876521017965
3867,0.00014522149659352478
3869,0.0010199245676559263
3871,0.003396775650060779
3872,0.00020959938498409743
3876,0.010477124511141675
3878,0.004580415941053857
3880,0.006927133971850828
3882,0.0046370658892199434
3887,0.0013306004147996529
3888,0.0010446989075887764
3890,0.0005266229732038207
3892,0.08133779154788354
3893,0.02634811100488329
3896,0.0006407041105615528
3898,0.0022584670721624523
3900,0.0037282773666307777
3902,0.0012638959935306084
3904,0.0009559534254082446
3906,0.016575680270378937
3907,0.009276203907539762
3908,0.0007067201063577956
3912,0.0003862624646424703
3919,0.14695666101878735
3920,0.0017180694630095866
3922,0.0029813329205011577
3923,0.00044020872715532964
3925,0.004834696738049219
3928,0.0024399001582726763
3930,0.0013121895960784011
3935,0.05255847726033183
3936,0.0025573406429295945
3939,0.000232747895471301
3941,0.00044525097221577816
3943,0.006058564122769226
3945,0.0033189761643062487
3946,0.00016632680156237673
3948,0.011882333984097548
3950,0.03830885570267208
3951,0.043750479860579644
3952,0.0013040316851367236
3954,0.00046797569744537275
3956,0.0008069435488499685
3957,0.00017195623987753176
3960,0.00044485788344076314
3962,0.0022465463584114506
3963,0.0012302280173066007
3966,0.0016751187252546733
3968,0.00118570176520963
3969,0.0008282129620794758
3970,0.0010833497926817507
3974,0.0007685846141055998
3975,0.00032304901292212653
3978,0.0011112237129557835
3979,0.00014235856965764677
3981,0.013165863999365118
3983,0.002372174355743477
3985,0.00014351824212475094
3986,0.010656667833044595
3988,0.018090482920027556
3989,0.000242490613084969
3992,0.0017204498582160084
3993,0.0013404070965564458
3994,0.016325420453037955
3995,0.0009698974741262074
3997,0.0017278061389202717
3998,0.011745529242683623
4001,0.0018444110861864397
4006,0.0008523021274560104
4008,0.11737219148108975
4009,0.0006299084500433735
4019,0.012340892328963245
4022,0.0030295939372668498
4023,0.0028158365883964773
4026,0.007322562659738882
4029,0.004323498239512658
4030,0.0016989066238302826
4031,0.00019439998132788014
4037,0.0013744049935722627
4039,0.005459476852037624
4040,0.021483087254679768
4045,0.004264766887471508
4051,0.0032128181748735693
4055,0.002963029577953929
4056,0.0019215929443930232
4057,0.0010263112898466068
4060,0.00035473721713073694
4069,0.010225007151423382
4070,0.0004403769892560502
4072,0.0002808810111292278
4076,0.0044059281357086
4077,0.01075995633651778
4078,0.005445677032357422
4083,0.011775620304307989
4084,0.001442484418070437
4087,0.0010838650199325765
4088,0.0026862176853228938
4089,0.00012967179072851108
4090,0.03152371370599911
4091,0.006867606063294642
4092,0.0008717913476291399
4093,0.0018887639540478432
4097,0.0016211057013233744
4100,0.0005464018646351695
4102,0.0002637479798479858
4104,0.0010385006490793052
4105,0.0010775621273349226
4111,0.0022444797417258983
4118,0.001695678021472938
4121,0.0003162200700032402
4122,0.0049364209745825375
4124,0.0077571151572050304
4126,0.0011140051452555085
4129,0.0006667210319925853
4130,0.08025233038914988
4131,0.00016094718240968376
4132,0.0005668686592016686
4133,0.01207378524551203
4138,0.0015670117850758625
4140,0.11505054558684985
4143,0.0002141298922519987
4145,0.0017217591341186064
4148,0.0010576415159803457
4149,0.0008269781529792815
4150,0.0012862060583803234
4151,0.011062438999485035
4154,0.0005392201161785487
4159,0.0003720244501337428
4160,0.0004184178048760438
4162,0.004754629454087624
4163,0.11976964472389978
4166,0.004752556024888471
4167,0.002219605881974101
4168,0.0025353651269513734
4170,0.0005278997621344333
4172,0.001624050170411343
4175,0.002335254040071199
4179,0.00034848057753602093
4184,0.00433622321037078
4186,0.0009623023382519323
4189,0.000540257157820621
4191,0.0011040009553753465
4193,0.039338181424536725
4194,0.0005599729430566028
4199,0.0007187371106739443
4200,0.0010645107827717724
4201,0.00376021151485389
4204,0.02641685507814832
4205,0.0021328499890354083
4209,0.0029127710083409553
4210,0.01388975783550409
4212,0.0019867390483142206
4213,0.0002766458149347404
4215,0.001086724816018642
4216,0.0017520555886817257
4218,0.00021920153532864543
4225,0.0005305562481311397
4229,0.0010070730088756355
4233,0.018587360075691537
4234,0.0015421801431747856
4235,0.0005790399648092484
4241,0.0011914003916346982
4242,0.0014745847580208073
4250,0.007772708313504819
4252,0.0006091402718542435
4256,0.0031991442813107513
4257,0.002141327465825616
4261,0.005012284536139751
4264,0.005260411377859191
4271,0.0005204594201706279
4273,0.000534825599287314
4275,0.0011086560175281425
4276,0.0011039408434116165
4280,0.023827562444131038
4282,0.0008070241306730343
4284,0.0011125602195525036
4286,0.0052137157120571995
4287,0.0016661749166094336
4289,0.0016393250527495771
4290,0.005531998605920307
4291,0.0026594974547360633
4295,0.000714519968416582
4299,0.0659943171245436
4301,0.15360671547988192
4302,0.14997408562199172
4310,0.0003052420001693495
4311,0.0021002318234753506
