id,redemption_status
2859,0.000985172844108813
2863,0.019297326905322786
2867,0.0028128580386089456
2869,0.002339204324337443
2870,0.0012945595946917293
2872,0.0037993763233020576
2875,0.0025162320670514575
2878,0.0012696697709636464
2879,0.011409928215654008
2880,0.001971333632689286
2883,0.0012666394156681604
2888,0.0014822866775692485
2890,0.010202783170602329
2895,0.0016817992521660496
2896,0.0008376254571212588
2905,0.009971508398797884
2906,0.0011746924240863192
2907,0.0006101339234291338
2910,0.001326891506447847
2912,0.013088419375791357
2913,0.0032139939968341873
2914,0.0021596109498056458
2916,0.011322367173864922
2917,0.004012691689577896
2918,0.0011694726699348998
2919,0.019295339721093083
2924,0.000925677651593638
2927,0.08107242754190047
2928,0.000806913997647133
2929,0.0007183481415843163
2930,0.0006822370348886632
2932,0.0032919912149614815
2933,0.03864884646031862
2939,0.002429767775999425
2943,0.005508661739137121
2946,0.0011615855802325548
2947,0.002382835375056564
2948,0.003208811009172205
2950,0.000593368505384743
2954,0.02175138510755378
2957,0.004288039965422862
2958,0.01451721670527474
2965,0.0007743251175176807
2966,0.004258015376881835
2967,0.001043876013796493
2968,0.001030181130502781
2974,0.0032891528355845647
2982,0.0008605013764239996
2984,0.0019268836906285156
2988,0.0031034726138536176
2989,0.005043050521722997
2990,0.0031153192862176057
2993,0.0009745099791668005
2995,0.007889131724069187
2996,0.0009228801107816341
2998,0.0006866517778820601
3000,0.0011951473840593877
3001,0.0011150842182210603
3003,0.022443922068348377
3005,0.004136270935084263
3008,0.10710781294433411
3010,0.16726466847722649
3017,0.000993610059161087
3018,0.001134598833781101
3020,0.0008671575854716686
3021,0.0014478463201876442
3022,0.0053389906203770866
3027,0.0025579353015448203
3029,0.0018859046679950847
3031,0.0009118211429809245
3035,0.0007541156564923538
3036,0.0010757176533092282
3037,0.0019692348074203743
3043,0.0006990930298841531
3046,0.009175987069878183
3050,0.0014669648425599071
3053,0.017418872499122585
3054,0.0017761522243805352
3057,0.0013426548927908128
3061,0.0007941244163546513
3064,0.0009424326998163665
3068,0.0007360072733422996
3069,0.02383408330657672
3071,0.001972821858519642
3073,0.0009607623574329237
3074,0.024822305464065428
3075,0.000944200195875897
3076,0.004018499237102709
3077,0.004740124089923449
3078,0.0011273626033439029
3079,0.0012184513527876376
3080,0.005522559134595815
3081,0.033721532612432964
3085,0.0016963431925893966
3086,0.0029076862921535414
3089,0.0015069903006776895
3091,0.002665334506426089
3092,0.0018942206864333289
3096,0.0008716948686120968
3097,0.004925044799347497
3100,0.022097877555420673
3102,0.01955904464254765
3103,0.0010808451276604323
3106,0.004425685867581295
3108,0.0013391152009126672
3109,0.00107672930822487
3111,0.01035232556280358
3112,0.0028421194607284733
3114,0.0009052204524826442
3117,0.1407264264414944
3120,0.0013977857984885486
3123,0.0014865872053121288
3124,0.001588735510228835
3128,0.002174961058805479
3129,0.01766595229182746
3131,0.0007322056854606833
3141,0.020133931306905304
3143,0.013294868852639998
3148,0.013596660892989599
3152,0.0027818594045666044
3158,0.001898358377640881
3159,0.0009642148516328948
3160,0.003495557646218485
3161,0.0007479053070185441
3162,0.001909498274000522
3163,0.0013832899376870547
3166,0.0014320100072153785
3168,0.0008048474384912291
3169,0.0009504902627199229
3170,0.06401210194596767
3172,0.011208041894075354
3175,0.007525670941376163
3176,0.0008488084812593222
3182,0.0030707951374227735
3183,0.0007959673141088499
3184,0.01657379185461685
3188,0.0019349479386026667
3191,0.001723755982906717
3193,0.0010011444876284953
3194,0.0007478525501998756
3196,0.0012069047554865175
3200,0.003122141564396742
3202,0.0009346003820118985
3204,0.002165185395563006
3208,0.0019483613424159754
3209,0.0011262088986992548
3210,0.0016632894803624899
3211,0.002152083353516112
3212,0.0010270609085800838
3213,0.0016990996936455016
3214,0.002023193278012897
3223,0.0008990766485793297
3226,0.0009438225985689442
3232,0.008813383145972459
3234,0.010018126476200057
3235,0.004704636204935295
3237,0.0009680671238113048
3238,0.0006637657160480455
3239,0.0015733120871823908
3240,0.0009371292034813453
3242,0.014758356521875302
3249,0.0146061782181247
3250,0.002037184077866184
3251,0.0010824459265331425
3253,0.005905698857203072
3257,0.0010300539580236066
3258,0.0012551066359289356
3259,0.010111275379135599
3265,0.001064930183002551
3266,0.0022118848927818705
3270,0.0014704141596982051
3271,0.0010859643777368561
3272,0.05332229169283431
3277,0.0009018782645521912
3279,0.002403471598767816
3280,0.0007967738501806305
3281,0.0006241912425889097
3282,0.00168542187338993
3290,0.0013251338614625597
3293,0.002571701165088363
3294,0.0008059941424287522
3295,0.004713547760495172
3297,0.0007452103133606452
3298,0.001188612878595333
3300,0.001867404579913156
3302,0.0020040539950000793
3307,0.0007389509250682617
3310,0.0006943266245028472
3314,0.0007353880360408455
3321,0.0034894988854953313
3323,0.02045324560758507
3324,0.0007221422269624779
3326,0.0007865234611960321
3327,0.0010174454465968084
3330,0.0014370714161745309
3331,0.0038358968373640493
3332,0.02542268415177565
3340,0.001280686767357855
3349,0.0006624865124969599
3351,0.0016277259643511822
3352,0.0007508313526459018
3358,0.0008478439829192452
3359,0.0015605979728573432
3360,0.05148043792390157
3361,0.06252195032699814
3363,0.003071614753901444
3367,0.0010870225621234838
3369,0.0011559534036317456
3371,0.03750426476453105
3376,0.002744299818737404
3379,0.002181919456622344
3380,0.0007240812400261449
3386,0.028730568749490502
3390,0.004360959449672064
3391,0.0015611275264589856
3392,0.0052430392160386415
3401,0.0008011723487454808
3403,0.02164796491210906
3405,0.006793522484296301
3411,0.01697944521476546
3415,0.0032619379969667946
3416,0.0017236777941048234
3420,0.0012546073173983802
3424,0.016504495881742607
3425,0.002431748235608401
3433,0.006834619055244346
3434,0.02076666361001726
3436,0.0007674791569335244
3441,0.002160394380816868
3447,0.002100407410425929
3450,0.008996937927571048
3452,0.0006135948073702826
3456,0.0009828417060792473
3458,0.0008290967227458374
3469,0.0021145943298576516
3472,0.0007729542562406928
3473,0.015650694198304452
3474,0.0007528762862555591
3475,0.00111560254874512
3484,0.004888934561762952
3485,0.015751553631859695
3491,0.027604575706627988
3492,0.00453008556825293
3493,0.0006426555428030296
3498,0.0012300653337723691
3499,0.0026018024193304205
3500,0.004866473160605738
3505,0.007998482567745473
3506,0.0027509073570215316
3508,0.003456936523250425
3510,0.002879295161738941
3512,0.0012135040040351954
3513,0.006884103885937085
3514,0.0009780651533885844
3516,0.007927776045914698
3523,0.0029904350209557927
3524,0.000899347900004188
3525,0.0008643218068439054
3531,0.0006141230172485663
3532,0.0015052685655642414
3538,0.009280683306527763
3542,0.0007034997754015529
3543,0.0025347032665572243
3546,0.007264549911109991
3547,0.006010421286805674
3550,0.003468163814198227
3551,0.003817422135666435
3554,0.0017813197765814478
3557,0.001814193474472586
3561,0.0017141969007763505
3568,0.0007854733347546642
3569,0.006491627734344989
3570,0.0021219408313829613
3571,0.009018703558786137
3572,0.0009291417104757329
3573,0.005607810064531269
3575,0.0009223039958651192
3581,0.0018800027030151292
3584,0.002252379591060185
3586,0.002357711280817682
3588,0.0029352750926812366
3591,0.013145097370597538
3592,0.005150548134550072
3593,0.0014344719189936586
3594,0.0008215998793279977
3595,0.001020641548680906
3597,0.00876227350209329
3598,0.004050643576399791
3599,0.0019722067650049927
3601,0.001832154600963695
3607,0.011171915067236192
3609,0.0018004093998757464
3612,0.011512094149472697
3614,0.003300257339046167
3615,0.0006524982327762725
3617,0.029861126161316753
3618,0.027262534765308117
3619,0.0026869474390469445
3621,0.002521787781911171
3624,0.001133746594936922
3629,0.0009008445814528094
3632,0.0009069340494102804
3633,0.0012536138972821297
3634,0.09436805599502343
3635,0.000823383786473946
3636,0.001228940759906773
3637,0.00985997500886918
3638,0.0008757401027143739
3645,0.0013469881579479819
3649,0.024816761792807934
3650,0.0008427864515254322
3658,0.0014739956003265416
3660,0.001414202407738662
3662,0.0011333001432560625
3666,0.003521025714030856
3667,0.008239830415558997
3668,0.003000666222868104
3670,0.00377543784763344
3671,0.0073856023301060005
3672,0.0009979225070521117
3675,0.0011321199060159181
3678,0.001034124035770262
3679,0.011859148193108415
3681,0.0022166110401127246
3682,0.013379223490835614
3685,0.0008575814990240427
3690,0.0017860427105906383
3694,0.0007695026857365046
3695,0.00135755917331306
3696,0.008926538151474595
3697,0.0017697964255319269
3702,0.0011991597236507994
3709,0.08316467643220948
3711,0.0007935855177043484
3714,0.0015746222780937034
3715,0.008980373079040701
3722,0.007104239108177863
3725,0.0015537054139091147
3726,0.0023499432844570635
3727,0.0011003781655209636
3730,0.02065949535038297
3734,0.005152274855316779
3735,0.0007520997781918747
3738,0.029771041301590546
3745,0.0014473962443558104
3748,0.00304387665621468
3753,0.002596895483939286
3755,0.008903426896996894
3758,0.001708722069869685
3760,0.004509446073936456
3762,0.0021596109498056458
3763,0.0022217368109114267
3768,0.0017887701350274066
3775,0.008275081558291987
3783,0.0009428308733778413
3786,0.007606932023509515
3787,0.0009667265044498649
3789,0.0017818541248685034
3791,0.0028301917816800116
3794,0.0008329001923428559
3797,0.0005948569512544687
3802,0.002730906320110187
3803,0.0019142955709037213
3804,0.0006949649607169555
3805,0.002327803352561421
3806,0.000903380093567964
3808,0.0029765885143748514
3809,0.0008887843344822472
3813,0.0007955898531137928
3816,0.0008172923296446775
3817,0.0009143908468783992
3818,0.04463070747398487
3823,0.0011988069643531385
3824,0.004063257963870532
3825,0.0013668472808114256
3827,0.008625124829736335
3830,0.004455436810471673
3832,0.0011820462029521633
3834,0.002152595765248758
3837,0.039345880533680405
3845,0.03160506690276154
3846,0.0007873782625383553
3847,0.00096925519614223
3849,0.0010066075565659965
3852,0.0007935970602760663
3853,0.0010786678785319609
3856,0.004107425044263953
3862,0.00084812340462411
3864,0.0009134036887995702
3867,0.0006454011842442289
3869,0.0007888221866611264
3871,0.0018182136842392921
3872,0.0007481096622526688
3876,0.013984854466941778
3878,0.002015567116272362
3880,0.0021515315910947018
3882,0.002877601904449886
3887,0.0010726198649475996
3888,0.001036059154757418
3890,0.0007997239226885256
3892,0.049655027645287085
3893,0.025983460782198976
3896,0.0008078906199895265
3898,0.0020293329218466017
3900,0.0010810004608930572
3902,0.0008151407656589926
3904,0.0018630592115535826
3906,0.02188035212951218
3907,0.012282528436335548
3908,0.0006863304617738872
3912,0.0007550109970936567
3919,0.12634499267320412
3920,0.0018605573893036124
3922,0.002107477422754866
3923,0.000803569834766762
3925,0.0021914172516095632
3928,0.0012251634447143448
3930,0.0022344918389897574
3935,0.05231245829304139
3936,0.0022435881691696804
3939,0.0008221248735290571
3941,0.0012830212992972728
3943,0.00940540710052391
3945,0.004158482571969228
3946,0.0006442826822751603
3948,0.004319142387788989
3950,0.04043953624136344
3951,0.008796646479198436
3952,0.0013647070563899525
3954,0.0007257474493377866
3956,0.0009022837524296157
3957,0.0006192246318933184
3960,0.0008248702405323603
3962,0.002153367522185294
3963,0.0014278647257430842
3966,0.001919753482448034
3968,0.0008746265702239761
3969,0.0007836267275768014
3970,0.0014297646223764913
3974,0.0016680824706943743
3975,0.00075303506340903
3978,0.0008126817460682608
3979,0.0007165339024623961
3981,0.009566826014807517
3983,0.0023060010467865315
3985,0.00062231050618089
3986,0.004189206169326152
3988,0.01536607000274951
3989,0.0008285500150098312
3992,0.000982681685455564
3993,0.0018572965139887483
3994,0.03042180170292505
3995,0.00105473417601098
3997,0.002160864448144316
3998,0.007524217623285245
4001,0.0017694215600319665
4006,0.0012962360736653322
4008,0.18965046912500064
4009,0.0007491570133255019
4019,0.0037051040435297695
4022,0.0019750463311828587
4023,0.0011892836757959554
4026,0.002286032273811388
4029,0.002907557860745265
4030,0.001104207589681961
4031,0.0006787772662256752
4037,0.0010594680931149858
4039,0.0050012508073589024
4040,0.018679065722070887
4045,0.003979194536779398
4051,0.001359276845658661
4055,0.002215821794562365
4056,0.001958656653845766
4057,0.0011371766864418248
4060,0.0007222554457247749
4069,0.006068439659530474
4070,0.0007419150116037946
4072,0.0008602567793930257
4076,0.0032160142605039592
4077,0.008770785794702548
4078,0.0034097741022600736
4083,0.0033332090636723774
4084,0.0009235905765771525
4087,0.0008786428653460094
4088,0.0015623584586402898
4089,0.00059331525107346
4090,0.010711958541416353
4091,0.0036169357530013353
4092,0.0008190756948159263
4093,0.0007549126265219879
4097,0.0037615862437510666
4100,0.000783609103435496
4102,0.0006529742224844154
4104,0.001352844631616289
4105,0.000851034126804225
4111,0.0013783359738379656
4118,0.001237972454869123
4121,0.0006637435918605062
4122,0.008571553057348219
4124,0.003281358141780185
4126,0.0008825407866164863
4129,0.0007217490252356166
4130,0.0345801535492601
4131,0.0006697953909597324
4132,0.0006795262770638079
4133,0.015793596393034192
4138,0.0014572140828374457
4140,0.055735500867294854
4143,0.0008220762746698366
4145,0.0011209859298754725
4148,0.0012654601983142252
4149,0.0008325250355103932
4150,0.0008712880771908906
4151,0.0041679346532768734
4154,0.0012860953880639552
4159,0.0007999465682594313
4160,0.0008901331884370592
4162,0.002691123801621912
4163,0.154822111043233
4166,0.007963031772844962
4167,0.0014516355571535771
4168,0.0007361629581291611
4170,0.000687818155198604
4172,0.0008924440075267617
4175,0.0015924945730000906
4179,0.0007823322901645526
4184,0.0020558854229661616
4186,0.0009538435072360112
4189,0.000824215641155065
4191,0.0027234281262494887
4193,0.018707087540570703
4194,0.0008676588224926001
4199,0.001345878766541451
4200,0.0008739340199336341
4201,0.006553842487679065
4204,0.016953121587359454
4205,0.0011913526184364688
4209,0.0018261318295994164
4210,0.004431102781352151
4212,0.0013018736384958472
4213,0.0009705817281570047
4215,0.0012567827269924531
4216,0.0017303288190174866
4218,0.0005898229662598013
4225,0.0007186326735567091
4229,0.0008645326080611585
4233,0.028124095526258254
4234,0.0014228404874959358
4235,0.0010906136317489538
4241,0.001363726693948399
4242,0.001785051079391775
4250,0.0025835567832596
4252,0.0007956033778599547
4256,0.0017267448964368025
4257,0.002757907238924116
4261,0.011271794324687966
4264,0.0009087491441788383
4271,0.0010595860942653047
4273,0.0011721469477639717
4275,0.001186490980374545
4276,0.0014520992785478572
4280,0.019408944406378782
4282,0.0009345313187963696
4284,0.0007949304277970326
4286,0.0027516842493723022
4287,0.0017436273422808078
4289,0.0015762654991453525
4290,0.0033917963950728255
4291,0.001952693091710396
4295,0.0009251426524792821
4299,0.10527806825492243
4301,0.06420386543157239
4302,0.07769475082116742
4310,0.0007926228251715665
4311,0.0016799236193809012
