id,redemption_status
16827,0.12471393739835103
16828,0.011075742992319122
16831,0.022256181798132466
16832,0.0023444471851784745
16835,0.0010858919040432986
16839,0.032564899490555646
16842,0.012896454508713587
16845,0.000996771148400012
16851,0.007588609824189608
16855,0.0020427707331830652
16856,0.001418322590690525
16857,0.061550209055872905
16862,0.0026475545383731385
16871,0.0017057818230969653
16873,0.0006671468661162018
16877,0.005887289027321947
16879,0.006762497791043588
16883,0.007210389690602599
16887,0.0007264361282055848
16890,0.000607039499377832
16892,0.006445984887937953
16893,0.0015692857245623612
16897,0.003258478312331057
16899,0.0052410775901432765
16901,0.00692519649453515
16902,0.0009514009110800357
16903,0.002554480708213759
16906,0.002940843342145329
16907,0.0001945132769601638
16909,0.0003172082917147521
16910,0.0039446701022641415
16911,0.022216608126666246
16915,0.0054486549153383535
16916,0.01314352691025353
16917,0.0016675144290394736
16921,0.02398800261044801
16924,0.009060897414948406
16932,0.0024977005199316605
16933,0.05012930391418156
16936,0.0011059939658135196
16942,0.0012195252635323422
16943,0.0009430917930686803
16945,0.0020804648249471767
16947,9.594379834086358e-05
16951,0.00887490615717338
16952,0.1593257191871775
16954,0.0018015850765492598
16959,0.005259529227222171
16965,0.0008504266835872848
16966,0.0006018714852900499
16968,0.02148280953868206
16969,0.0007133461973944215
16974,0.017911171056162148
16977,0.001655681024134883
16979,0.0007820748934370587
16980,0.08074628326440125
16981,0.0012518425684849318
16982,0.005111540531267819
16987,0.0019101361735069486
16988,0.00018123249456072113
16990,0.005016046734281111
16995,0.014477009541154214
16996,0.033178840232002356
17002,0.007227090261994954
17003,0.00018210289326131817
17004,0.17135839678824732
17005,0.0006883065402438406
17009,0.00042255294516721633
17012,0.005150929318118441
17013,0.009417050058594473
17016,0.0003790193471837118
17018,0.006943197561738925
17019,0.0027430694583715273
17021,0.0006657792576523903
17025,0.0037084370690312536
17028,0.000505343821598563
17029,0.0007872881051713273
17031,0.0467703225094792
17035,0.023888849348385897
17036,0.006441993871235134
17037,0.001884804652572379
17040,0.008631186533767227
17043,0.0006597939962406686
17047,0.05100182206750999
17048,0.006113139773330072
17050,0.021494316734219653
17054,0.0014950857410273408
17057,0.006765510729361499
17060,0.0007489005370646912
17061,0.010615360869855846
17062,0.00822577316550993
17065,0.07294197207001062
17067,0.0019464255478877596
17069,0.003520813984708212
17070,0.0005907679895440363
17073,0.0006532200266287076
17081,0.002960082438871866
17084,0.0056554077509382225
17087,0.00020750725818542698
17090,0.006866483778970561
17091,0.035262830846343525
17092,0.00903126858298256
17093,0.00018437686255351872
17098,0.025150547510527328
17099,0.014426881458147243
17101,0.0031298198502459286
17103,0.000673304282424794
17105,0.0001107514594774624
17107,0.003953942487806618
17108,0.048208004458062184
17109,0.020210547838846748
17110,0.07120460748826278
17111,0.004187177589501829
17112,0.001001638028230014
17114,0.044921775032519484
17116,0.0002316786492189712
17118,0.021183327115368234
17120,0.001419497441118773
17122,0.001708347874834422
17125,0.013264988537695628
17126,0.009085226553254675
17129,0.003039046767852587
17134,0.0015913811105891774
17136,0.0005091195682121028
17138,0.00048470028938560366
17140,0.008778203660242118
17141,0.0029517143032585617
17145,0.003105800470422089
17146,0.011349152632455986
17150,0.001492424088467
17152,0.0018634194677584557
17157,0.0023102602743877592
17163,0.003593927218176113
17164,0.0008748636935100705
17166,0.001053801193892495
17169,0.00043540441281350665
17170,0.0007306835540512803
17173,0.012411123523127893
17177,0.00041032782762322705
17183,0.0016830907683758694
17185,0.00084701694338188
17190,0.08440566346937518
17191,0.0008332524548993934
17192,0.010168996344413577
17195,0.010931276037749871
17196,0.0030872773256175284
17200,0.0008737453854362616
17201,0.0015789855836908515
17202,0.004749956156320066
17204,0.0011642920716882642
17205,0.000545215651494279
17207,0.008723262018944923
17210,0.013836022610666607
17211,0.0026017481582964993
17214,0.02153378822624512
17218,0.004556616041394706
17220,0.03188760994975311
17222,0.005212273018186999
17227,0.0015183366862022078
17229,0.01571256466759031
17238,0.0013413655170796972
17240,0.0015304374470262432
17241,0.00046245131016066967
17242,0.0007101417471866976
17244,0.0010457002619953168
17247,0.00039406072062434763
17250,0.0003010524338780518
17251,0.01960855501632167
17252,0.010625797028890908
17257,0.030522331279522075
17258,0.008783126768691456
17260,0.0012049675338344575
17262,0.0005109665201392046
17263,0.0053741935880133925
17264,0.008662510975526424
17266,0.000872024604906963
17271,0.0011383308059970396
17277,0.00013785987540708143
17278,0.0010192833985652073
17280,0.005650414080100928
17281,0.005339339151397363
17282,0.0011101219546774208
17284,0.004349018970803213
17286,0.0019916178774304297
17291,0.0014186854679634343
17292,0.028754835688306602
17305,0.002293012775350656
17308,0.0010779912645820652
17309,0.015355688493606969
17311,0.01859500322535617
17313,0.00046896630107656686
17314,0.08285566645227146
17315,0.0018374776401077783
17317,0.02920103080651555
17320,0.011125771377475205
17321,0.004875057143165077
17322,0.027930543016456106
17323,0.07332317766673184
17324,0.00571741792688033
17325,0.0016461396719423442
17327,0.005784924816910593
17328,0.020376066745615477
17330,0.006993183547698461
17332,0.00876201148555211
17335,0.006888907936850458
17337,0.0008709242813186543
17342,0.022227793944553067
17343,0.004938145640297168
17344,0.0004888149452178957
17351,0.0007814613684751331
17352,0.12188170729139085
17353,0.01343251011956147
17357,0.009342258135692073
17360,0.000350621940008319
17362,0.001555046228931138
17363,0.008854612941164285
17364,0.020555967446261078
17365,0.0007405799083956046
17366,0.015017430015295805
17370,0.0009644427848811098
17372,0.0146025480146657
17374,0.0004756735189445115
17375,0.01284069075663027
17378,0.0012776398402796008
17379,0.006433563344358621
17381,0.006095357150079961
17385,0.021048505580682185
17388,0.030476355225033433
17389,0.009971853630545063
17392,0.0022827341488190333
17394,0.0023842117586120376
17395,0.0011352938061560596
17401,0.0008472215940465249
17404,0.0005837691476221623
17405,0.0002449079540244708
17409,0.006767487376141641
17411,0.004433390208309006
17413,0.011030650713311536
17419,0.0007845817385537896
17420,0.00034906964807668615
17421,0.000635185660247428
17425,0.0005236978288303135
17429,0.0021602807087212953
17434,0.09902780190684114
17436,0.0012569932867001197
17438,0.021982370788943974
17441,0.0034062952397520686
17447,0.020918364055825273
17451,0.0030017247006174854
17457,0.00513834065398781
17459,0.029116797156759563
17460,0.00010226114253056663
17461,0.0010224299689773919
17462,0.000924550015026507
17463,0.012620843942265918
17464,0.0003088814495646908
17466,0.0009456718521979755
17469,0.003547522765188185
17471,0.01271594883531752
17475,0.005757459556581476
17476,0.0013626210739006374
17479,0.03468741943024543
17480,0.12734535614939496
17482,0.0020988131096064695
17487,0.0013157397497919976
17494,0.0015277162998997014
17499,0.0006932028950237542
17501,0.004955747417052609
17503,0.0076670488537615746
17511,0.0037243844980615498
17516,0.004232330936425109
17517,0.004555069940347822
17518,0.010862194568768463
17521,0.004312496607713949
17522,0.0012189285588010419
17523,0.016730624243895178
17525,0.2090415755175761
17526,0.006552735187818228
17528,0.01087606190032193
17530,0.02707848125115156
17534,0.004216507872280114
17535,0.002138404134166804
17536,0.005076709121742454
17537,0.0006657792576523903
17538,0.09111835492312449
17541,0.004666681141687122
17542,0.0023888302861290616
17543,0.0018867696589523154
17544,0.0016825538366297724
17545,0.012386267463508812
17547,0.00313673497429536
17548,0.024485884486292707
17554,0.022803818490950804
17555,0.0019645651426019183
17556,0.17590860020863072
17562,0.0013128787450217832
17571,0.00047477826219371056
17573,0.05358909905549519
17574,0.0001823735748296273
17575,0.002767816150014767
17577,0.0016508692012500445
17578,0.0062527372129735645
17580,0.0007588685553881971
17585,0.0016195572858395406
17588,0.013697024425247877
17589,0.0012304702198987186
17596,0.010877800175129432
17599,0.0013823910972048223
17600,0.00018847205850305501
17602,8.616587301666544e-05
17603,0.0028247858821439397
17607,0.000137939088757965
17610,0.00017714002044643413
17617,0.13096497472335122
17619,0.04147052046988875
17621,0.0006260503315288666
17622,0.012762416198721949
17624,0.0011258333917556075
17628,0.0014663438167535371
17632,0.00516325443858395
17633,0.004933160647087884
17635,0.0009426860191051142
17637,0.027040085297608214
17639,0.01261567691908946
17640,0.022242380463249927
17648,0.0001554804925673987
17651,0.005126949067309262
17653,0.007989161340873217
17654,0.02862774823141031
17656,0.0034629644245123695
17659,0.006043976666265797
17665,0.009479882604493842
17671,0.0036893302982028546
17672,0.00867121391982088
17673,0.014481219991860155
17674,0.04461868302191346
17678,0.00014624747559393144
17679,0.001978313856447069
17684,0.0025303812801940407
17685,0.007499143301839629
17689,0.006429902691483804
17690,0.16993238426967017
17691,0.007097304683499893
17692,0.00039930556568290934
17695,0.006455752770119819
17696,0.0014091754586704319
17697,0.0602524363925601
17698,0.022399101759772663
17700,0.05917640366674004
17705,0.010553450218725882
17706,0.0006550839519474131
17707,8.351092718911213e-05
17716,0.0026981103701956936
17717,0.020678184954207517
17718,0.00356698083354577
17725,0.0019652955777165852
17726,0.002523076578462111
17727,0.0004834183304849158
17728,0.0005802685963671079
17731,0.0010421812608971599
17734,0.0009886360814683592
17736,0.0009564859878451655
17739,0.0028495082085043194
17740,0.024303803945912243
17742,0.0029336727697115736
17745,0.0001340219439010501
17746,0.00041950178965262944
17751,0.012640864949244438
17755,0.01603556895780255
17757,0.00237757269250038
17759,0.015634057450336386
17760,0.0006058084292189578
17767,0.0004425991665440668
17768,0.005111540531267819
17772,0.03157796739636693
17773,0.006952881997845063
17775,0.0413301617484609
17783,0.0001298270118390322
17784,0.009527221753095307
17785,0.0031465450635292658
17788,0.026042057056124498
17790,0.006886238305298325
17794,0.0020714581128660993
17796,0.0010058180198748326
17798,0.001201143961707316
17799,0.03640168952344822
17801,0.0009710258684302824
17802,0.00696626439540458
17805,0.013594588459131873
17806,0.000484154558350463
17808,0.0017973277463935232
17809,0.011235997920294376
17811,0.009380825926779307
17814,0.0015113522886543538
17816,0.0021524287551103346
17818,0.005638826334504387
17820,0.0010108543566497543
17821,0.01723861029325268
17822,0.017216063259963693
17827,0.003965502281650647
17828,0.0020087215813122906
17833,0.0006313494801376908
17835,0.0007528164889006638
17837,0.00026879480060071397
17839,0.00855825039020984
17841,0.002315786081003965
17842,0.0004696595446410907
17843,0.003591641701535684
17849,0.008116678757494602
17852,0.0018524201895221014
17853,0.0007872334500443716
17855,0.029062657448084162
17857,0.008890956457051423
17861,0.00017927784743350234
17865,0.0006528641328552234
17869,0.0032839373652159636
17872,0.006897399332042338
17879,0.00035300991441308865
17882,0.006882014539321465
17888,0.014001244998070728
17890,0.003275122850908503
17892,0.0341191285470542
17895,0.2602922602000785
17896,0.002745449334236383
17899,0.02444573136807104
17901,0.004861003628684494
17902,0.0011309050224750496
17903,0.03288349380773142
17907,0.0005708220213793884
17910,0.0027950888859746997
17911,0.022720170166075502
17914,0.015371307619865826
17917,0.0013741138166012135
17928,0.005595190615089158
17932,0.0018011590508806461
17937,0.04500215942004732
17938,0.01624231363448709
17943,0.002784221979615458
17944,0.001616730946163979
17945,0.00014278250958120228
17947,0.0015915069214380523
17949,0.002628435359305621
17950,0.003822539465605421
17954,0.007482369217828391
17959,0.0036644314968906915
17961,0.012297859584302002
17964,0.0011207347443326857
17967,0.0001962103150919489
17969,0.0008578145913187031
17970,0.01404473294025556
17972,0.004315769936563099
17974,0.0005954135710382396
17978,0.0018476492440818151
17979,0.005206177937526401
17981,0.00038412807700845367
17982,0.002774273436531791
17986,0.0017873201059641138
17988,0.006979158064322745
17990,0.0036622160841657233
17991,0.017322943233789835
17992,0.0022361063915137384
17996,0.005019046673847504
17997,0.003853965757663188
17998,0.0006043725493421181
18001,0.0003845028836284042
18004,0.005884960389606329
18007,0.02529068446880977
18009,0.00801364834391399
18011,0.00036929711196252143
18015,0.0020660590442064864
18016,0.002624600425957549
18019,0.05340222650367169
18020,0.0017596378668875254
18024,0.014656023544114315
18027,0.014444569827091677
18028,0.0009377242007520428
18030,0.004606351371238103
18034,0.0033626523295214416
18040,0.0015473407160203085
18042,0.012995426298767486
18043,0.0004569340883951828
18046,0.0009316985397873177
18047,0.005213316986651316
18050,0.00026070887423264945
18053,0.019058863320597245
18054,0.004401055022712008
18057,0.011404639722655492
18059,0.006575787426457205
18061,0.006689289874342689
18063,0.0031231924662950324
18065,0.003587664140740509
18066,0.0014625169393678132
18068,0.002973235585547466
18069,0.003454489710269517
18072,0.008042861219498645
18073,0.007198683208387133
18074,0.0013599190402118287
18076,0.0017511404959206494
18077,0.003139759962204125
18079,0.0013683236824451992
18080,0.0012202319790537784
18081,0.0011421859637487904
18084,0.00014419890886230863
18087,0.006454900154239677
18092,0.00018709476079854264
18094,0.0019382812016409665
18095,0.0011030034722044014
18096,0.006022670777338435
18105,0.15982799048699087
18106,0.007172356345731258
18107,0.0036118583778878147
18110,0.0042978255707630374
18111,0.0013446492250417342
18112,0.008530388778314775
18114,0.0011316363175463764
18115,0.00047619170435779143
18116,0.05131426802049789
18118,0.007812711517099625
18126,0.00010264805966646433
18128,0.0006165144326198169
18130,0.0005529037473841947
18132,0.001445030230254901
18134,0.01253026169290706
