id,redemption_status
2880,0.0024253043364723865
2883,0.0016506441258217176
2888,0.0025684623742260105
2890,0.040099254577094505
2895,0.002254409623924311
2896,0.0028722283514324653
2905,0.011459205570530063
2906,0.001037534762595272
2907,0.0001040410184736959
2910,0.0006679232190011674
2912,0.015688507120538073
2913,0.005479136209210961
2914,0.005602608128093495
2916,0.007074000577759064
2917,0.007634865157846372
2918,0.0006735430406917578
2919,0.031503008153171363
2924,0.0004081996400563574
2927,0.11329668145185946
2928,0.001247600112596622
2929,0.0003149477334961249
2930,0.0002833128199875055
2932,0.014522510848670775
2933,0.06692304416350142
2939,0.006152049902047936
2943,0.005997823033067412
2946,0.001090058578633196
2947,0.016936376055504774
2948,0.005542450479811524
2950,0.0001043673694342902
2954,0.041021145613833444
2957,0.008135547051694713
2958,0.02218751008486657
2965,0.00013808023103433062
2966,0.01873929682504908
2967,0.0022678907730882872
2968,0.0009325466435150242
2974,0.00850000527652864
2982,0.0003085197837612481
2984,0.001945056705210197
2988,0.001495437558442009
2989,0.008265113860358752
2990,0.0027080308628079815
2993,0.0010854493808120469
2995,0.015284338619421847
2996,0.0009931050741405249
2998,0.0011155872563440143
3000,0.000616313269783243
3001,0.002460201805845527
3003,0.049040008039388315
3005,0.006909700733602284
3008,0.09228336127624566
3010,0.06920921956396933
3017,0.0013011275795824287
3018,0.0017430798193308519
3020,0.0008581459921865505
3021,0.0014212047424257584
3022,0.009306764546940923
3027,0.0015533517056017237
3029,0.0008099738450570243
3031,0.00021259069737251525
3035,0.0007088550080282629
3036,0.0005119172588408285
3037,0.0014631516933718968
3043,0.00041119358422407994
3046,0.006261278041586409
3050,0.009501415974847197
3053,0.00903328836565636
3054,0.0023941681143763213
3057,0.0007424900757203928
3061,0.0007053094214201392
3064,0.0011522602249064006
3068,0.0004828928760104772
3069,0.01754602832772423
3071,0.0033373969862734044
3073,0.0004485160104823645
3074,0.01007326084173827
3075,0.0007012853409541995
3076,0.0066077368986447215
3077,0.0008005293673812203
3078,0.0009776740465911099
3079,0.0004998461512916237
3080,0.007232603750114097
3081,0.09613628503551674
3085,0.0018344714162432843
3086,0.00039611527521481025
3089,0.002233848902375754
3091,0.003054326544188016
3092,0.010023256961116318
3096,0.0014996595809881458
3097,0.009872346683260152
3100,0.014542609512871866
3102,0.019748139012074614
3103,0.0040327737659101625
3106,0.0038204739331434527
3108,0.0010878812641388676
3109,0.0014879017808655454
3111,0.025548604882681347
3112,0.010484999021952922
3114,0.0007527551499681462
3117,0.2773968470671429
3120,0.001024882455351482
3123,0.004872645738495505
3124,0.002399014153465062
3128,0.0024113306332432575
3129,0.01831487789627655
3131,0.0006085042902941505
3141,0.030536208070023014
3143,0.0014269502068846075
3148,0.009330145715598176
3152,0.0040723874068892794
3158,0.006963428202994736
3159,0.0005993395828011175
3160,0.0161238733694129
3161,0.0005788416230637178
3162,0.0015084520895814787
3163,0.0017209787613227823
3166,0.001577821899234795
3168,0.0014925898949358885
3169,0.0003353084290459414
3170,0.07419324255423379
3172,0.007132737026101777
3175,0.002414002020025874
3176,0.0004563365135323311
3182,0.013269835831904454
3183,0.0006071593621309291
3184,0.03217307209243451
3188,0.0012973551995718521
3191,0.0019128998147979921
3193,0.0004511506853438982
3194,0.0002448705118535987
3196,0.0010625243318560318
3200,0.0029800445907931226
3202,0.00031754355947791337
3204,0.004002410194501812
3208,0.0038907473885807595
3209,0.0015160114368762496
3210,0.0015976074330248029
3211,0.002664877722503487
3212,0.002459255982481662
3213,0.004204459316262194
3214,0.0015800654616741165
3223,0.0009873416451809788
3226,0.001898344241190256
3232,0.033364138492327104
3234,0.037880400708374305
3235,0.003938605710339112
3237,0.0006367242890875923
3238,0.00023993917576165902
3239,0.002106270495960067
3240,0.0017306551124712146
3242,0.030838099637302482
3249,0.010272029855353373
3250,0.007358156860506451
3251,0.0010212302966046036
3253,0.013658666268354004
3257,0.004800054591594043
3258,0.0026844466801522597
3259,0.008045055340230797
3265,0.0009342604492152757
3266,0.00565144551156091
3270,0.0030501047860500737
3271,0.005439248348354316
3272,0.03470755218638059
3277,0.003613139394963953
3279,0.006633880001709562
3280,0.001597542957248281
3281,0.00047139904617029735
3282,0.0010414911952197916
3290,0.0012905404212580145
3293,0.007161128151380168
3294,0.001752107192450383
3295,0.015635792031627942
3297,0.0002883829182905772
3298,0.001051990142266261
3300,0.0006686252284596098
3302,0.006497584342264517
3307,0.0004792484277138513
3310,0.001279636762332392
3314,0.0001667400970621327
3321,0.005544065283747784
3323,0.014093287098926629
3324,0.0002416414008823562
3326,0.002137374509651081
3327,0.0019516845540931867
3330,0.0029563730151342007
3331,0.008597444963553965
3332,0.023675089005683048
3340,0.0008871268498379293
3349,0.00018972636768711888
3351,0.0016478437671597667
3352,0.0007613484640423234
3358,0.0008029885002053322
3359,0.002665055347626412
3360,0.060734895863967485
3361,0.04368834177722147
3363,0.002338692464962875
3367,0.001333360907389598
3369,0.0009991012790416913
3371,0.04832252187288782
3376,0.0036004702675915125
3379,0.004362566948779804
3380,0.0004186750246087154
3386,0.021705100670770264
3390,0.011513402548445323
3391,0.0028049216764287886
3392,0.0033372078658377847
3401,0.0018958054269413594
3403,0.03667007799359127
3405,0.011952056519080052
3411,0.01750894426585046
3415,0.008406834457708554
3416,0.0038604963558644292
3420,0.0011051722329115782
3424,0.03449031763239146
3425,0.006200402690944883
3433,0.018207988274503206
3434,0.0244609898024237
3436,0.0012030830675854702
3441,0.0042443432370156894
3447,0.004111661616598829
3450,0.02780694251598315
3452,0.00014011718997464736
3456,0.0005466289357390277
3458,0.0017756340136038053
3469,0.002127972558468945
3472,0.0002468693949986582
3473,0.009993078224874087
3474,0.00031011572275441705
3475,0.006261182757391116
3484,0.013154560329001511
3485,0.021934691779985305
3491,0.017539873515430886
3492,0.004094518023095567
3493,6.918746621684025e-05
3498,0.00035739236244765283
3499,0.010981073711114724
3500,0.003062885846055536
3505,0.005209756709783443
3506,0.004036022260071049
3508,0.007943838338269126
3510,0.0025886417435823043
3512,0.0016647765166205918
3513,0.004536172970646798
3514,0.001265062152482512
3516,0.036826590847278885
3523,0.00836252423490205
3524,0.00031699418612389843
3525,0.0013898336981340027
3531,0.0001341543761930677
3532,0.00018964637189415026
3538,0.1096840697322658
3542,0.00035663162674926544
3543,0.0017911639307538274
3546,0.0199852888257246
3547,0.0036507931217393346
3550,0.0044689718312417295
3551,0.01676330373109707
3554,0.0011722320594361353
3557,0.0009756016522089375
3561,0.0022028719614409996
3568,0.00039966106000970575
3569,0.04265406162975521
3570,0.005189980559991497
3571,0.014411496634671173
3572,0.004717516758126436
3573,0.004300911646278704
3575,0.0023136265439385882
3581,0.0026066681396973695
3584,0.0013868318795930152
3586,0.0009295854842679652
3588,0.007124831708575467
3591,0.012911477534881905
3592,0.004275925872705261
3593,0.0021391439272674126
3594,0.0023937172803771816
3595,0.007521137915469683
3597,0.006837372577870957
3598,0.001364560469317648
3599,0.001586001195320755
3601,0.006812781669683988
3607,0.016598399895200698
3609,0.005635028588734516
3612,0.020769886723736763
3614,0.002947822762570379
3615,0.00023444488295775603
3617,0.04281922220082509
3618,0.05983362752280822
3619,0.002187801873939345
3621,0.004548825003036441
3624,0.0018418872571482464
3629,0.0007271540435086253
3632,0.0007283787536945187
3633,0.002360635211136663
3634,0.014536337821916203
3635,0.0010140394394425115
3636,0.0017099943648938149
3637,0.002459593738796326
3638,0.0005398176395305336
3645,0.0013454028565238632
3649,0.04462371636818122
3650,0.0007164381566042579
3658,0.0024866894493463013
3660,0.0020004394610723575
3662,0.002523443429826052
3666,0.0015097918402547778
3667,0.04051649457046138
3668,0.006263587744690578
3670,0.0008672354436086004
3671,0.01618218329070809
3672,0.0015924551383531746
3675,0.0003285872539037313
3678,0.00040985800386062046
3679,0.009305425221228321
3681,0.0039033836176479517
3682,0.015935704456943433
3685,0.0004189122567196415
3690,0.0035658703292761836
3694,0.0003869614541751505
3695,0.0008900974634069267
3696,0.0017913313400730211
3697,0.000422346845985541
3702,0.0009931150253332111
3709,0.387866300845324
3711,7.337945410642102e-05
3714,0.0031859346383457288
3715,0.004635170815464599
3722,0.015859307320697773
3725,0.0038902408264679146
3726,0.0023387932644821662
3727,0.0012410632526156109
3730,0.04279586956749152
3734,0.004556982936571552
3735,0.0011557411066457212
3738,0.04418395230428873
3745,0.0013694368512522043
3748,0.006456582174361316
3753,0.003996784524574021
3755,0.018395250716543257
3758,0.003583353452413821
3760,0.0030326649122769263
3762,0.005602608128093495
3763,0.004258983999462532
3768,0.00298799328278627
3775,0.009097865906858286
3783,0.0002948899613202441
3786,0.006884676652550545
3787,0.0005975742905661743
3789,0.001329007686728544
3791,0.000653202730992071
3794,0.0008305751767932462
3797,0.00014197537376130933
3802,0.03116731365795918
3803,0.0030922979773753967
3804,0.00040843112199647266
3805,0.006617705831151339
3806,0.0005778781305021028
3808,0.0008296028843906633
3809,0.0015690600838725855
3813,0.002085188831370536
3816,0.00024224666967621614
3817,0.0008146215165684736
3818,0.08640827371180095
3823,0.005362334342749738
3824,0.02700537062374071
3825,0.001166334503329507
3827,0.003109810159093601
3830,0.019581573766991014
3832,0.007596148121846582
3834,0.004830995245197948
3837,0.1592212191956048
3845,0.06420192423453668
3846,0.0004333495857806561
3847,0.001141063694358982
3849,0.00045902079952721595
3852,0.00016209456773165476
3853,0.0032137717984366907
3856,0.007908886721145425
3862,0.0011378512184560916
3864,0.003941619010316309
3867,9.06764542172872e-05
3869,0.0013183989698191915
3871,0.004256496957608364
3872,0.00017101873513606478
3876,0.008147121316894365
3878,0.006047913706017463
3880,0.0092493491209508
3882,0.005953895267012686
3887,0.0016954390449799531
3888,0.0010806951340545528
3890,0.0006273172989461425
3892,0.1004206451175626
3893,0.027445019587374043
3896,0.0007678300455695493
3898,0.002961709056789289
3900,0.005341959737450861
3902,0.0016552124948918335
3904,0.0007692383523161517
3906,0.013437096144272714
3907,0.008006508621319063
3908,0.0008540381607265836
3912,0.0002808882712584677
3919,0.15308360881878091
3920,0.002178777884864679
3922,0.003445819239860848
3923,0.0004549678969328899
3925,0.006484910317489804
3928,0.0028934659681489464
3930,0.0010301212939067923
3935,0.05398607420990701
3936,0.002989828234752257
3939,0.0001756242960672798
3941,0.00035155681611703354
3943,0.00433826172564674
3945,0.003126581427428502
3946,0.00013546998980592552
3948,0.01587045120755305
3950,0.03366610926068027
3951,0.061874573361917186
3952,0.0015107316838667924
3954,0.0005221842601968052
3956,0.0009373412279837586
3957,0.00014030412922330047
3960,0.000480567283095595
3962,0.002577879860286506
3963,0.001373633887823785
3966,0.0017695958991123105
3968,0.0015215732948392578
3969,0.0010347537664772844
3970,0.0014070262562256818
3974,0.0007741989528005602
3975,0.000302198604579838
3978,0.0013550627784872313
3979,8.904870227904724e-05
3981,0.015278782760898502
3983,0.002900844255579731
3985,0.00011574909093593321
3986,0.014738611678326081
3988,0.020616587612551165
3989,0.00018887350466327308
3992,0.002350584820941906
3993,0.0013712494500898763
3994,0.014723862195359807
3995,0.0011010486634935423
3997,0.0017197887942665354
3998,0.014366784815253658
4001,0.002209044696578053
4006,0.0009001039102599775
4008,0.06403841382637694
4009,0.0007248354097327423
4019,0.016375847817723693
4022,0.0038303424407029074
4023,0.00343877860169411
4026,0.009363359449369195
4029,0.004741650578123385
4030,0.002030287048235956
4031,0.00016126606938325259
4037,0.0018256697114901672
4039,0.005612382907771748
4040,0.024024355508935783
4045,0.004751521467332328
4051,0.004329514072207132
4055,0.0032638704841254384
4056,0.002287523435909134
4057,0.001187777977522503
4060,0.00036154013244452565
4069,0.012731548989720181
4070,0.0004946001945944274
4072,0.0002523440140652219
4076,0.005618090009603008
4077,0.012128730860372255
4078,0.007064503687129228
4083,0.016557217159783144
4084,0.0019446254885019428
4087,0.0013514180165551607
4088,0.0036125161278058125
4089,9.69168888608357e-05
4090,0.04244337881610009
4091,0.00865133858494927
4092,0.0009719868384815313
4093,0.0026937415090871847
4097,0.0006126256259882016
4100,0.0006521373402307843
4102,0.00024204340574562669
4104,0.0010629336283571578
4105,0.0013476234863514965
4111,0.002843269997939183
4118,0.0021204648105888914
4121,0.000269675346935247
4122,0.004634431921187932
4124,0.010519808383042825
4126,0.0014461834694195121
4129,0.0007762126114424688
4130,0.0992345134309821
4131,0.0001136600677171035
4132,0.0006911533009876346
4133,0.009682295105342643
4138,0.0018470164131234354
4140,0.14173782820648365
4143,0.00014140986127473147
4145,0.002215020278617322
4148,0.0011630518336338373
4149,0.0010036637714445971
4150,0.0016927015572134312
4151,0.014833224593606023
4154,0.0005487716382506267
4159,0.00035264117874787317
4160,0.000438107803190803
4162,0.005767312729779737
4163,0.10931638725953378
4166,0.002531159059112231
4167,0.002959175727368712
4168,0.0036497239872306936
4170,0.0006377587320205926
4172,0.001821588908240364
4175,0.0025951729738129124
4179,0.00030860706934696135
4184,0.005632930159598835
4186,0.001095922136569923
4189,0.0006285140688807582
4191,0.0005670164608586512
4193,0.04770065924653146
4194,0.0005374435611700552
4199,0.0006870285603670923
4200,0.001153989804902752
4201,0.002045056791036961
4204,0.03136886822583599
4205,0.0028422293986728932
4209,0.00365655937380434
4210,0.018841263679959225
4212,0.0023303509267581166
4213,0.00021500158858502204
4215,0.0012176377344916217
4216,0.0020210721581608838
4218,0.00019975015228787342
4225,0.0006152805097813125
4229,0.0010605109358571352
4233,0.014703416625729923
4234,0.0017803066290684258
4235,0.0005816180802774291
4241,0.001346824555625423
4242,0.0015676427808965204
4250,0.00985772298058556
4252,0.0007077325172730814
4256,0.004200369721634135
4257,0.0022069864398177445
4261,0.0011967741691808187
4264,0.007257828645535092
4271,0.0005282787737162093
4273,0.0005399513586488923
4275,0.0012377577933238842
4276,0.001190660370384377
4280,0.026195415952049283
4282,0.0009622897373420375
4284,0.0014509738884559305
4286,0.005963589169812831
4287,0.0018262506550548547
4289,0.0019015392913545178
4290,0.007138250293228069
4291,0.0033044357737405648
4295,0.000653574244246356
4299,0.04295137321104512
4301,0.1946824598767889
4302,0.18577304679153794
4310,0.0003015846869368921
4311,0.0026556694619754434
4312,0.0028137492363422487
4316,0.001969507810474338
4319,0.0014573446344623604
