id,redemption_status
2878,0.0014731944979933169
2879,0.009713043113623256
2880,0.002134778396146343
2883,0.0017869794281825165
2888,0.002023230854954345
2890,0.02938478145388929
2895,0.001686605170869595
2896,0.0020516296172196267
2905,0.008392159858136945
2906,0.0010808774198656436
2907,0.0005023071416780102
2910,0.0015039523285259111
2912,0.016037224390242164
2913,0.004562646085007506
2914,0.003046452271074053
2916,0.009760759414820061
2917,0.004830157160751934
2918,0.0012348570472506073
2919,0.02634855195309488
2924,0.0009440859091091728
2927,0.0757472399835995
2928,0.0012129391212437096
2929,0.0007651714235758683
2930,0.0005069123408235904
2932,0.0104415614803529
2933,0.053720937259504116
2939,0.00382269484781494
2943,0.004414044858165129
2946,0.001144931589552702
2947,0.006033894790345506
2948,0.008923459972721235
2950,0.00042567380387051074
2954,0.031926023087802985
2957,0.011964076808536877
2958,0.02131538515015275
2965,0.0005985224109612989
2966,0.02009056016936452
2967,0.0018858527066757647
2968,0.001095087379185726
2974,0.0087740478232669
2982,0.0006552637450635571
2984,0.0027280325602088004
2988,0.0025744615764744993
2989,0.005864438400540809
2990,0.0019399793626558748
2993,0.0011975841607509636
2995,0.012632272692151806
2996,0.000934485541227253
2998,0.0008741495532620877
3000,0.001151991289506857
3001,0.0017834589685554476
3003,0.03515369737689019
3005,0.00583604406847451
3008,0.0946060569264788
3010,0.08997680697558377
3017,0.0010530073843498912
3018,0.001810063781664116
3020,0.000985979382065069
3021,0.00132567915607382
3022,0.007274345771014752
3027,0.00395849430465172
3029,0.0015696983336545892
3031,0.0006980029029039034
3035,0.0008976449181705337
3036,0.0008764690275753018
3037,0.0019967194872637186
3043,0.0006703805596459478
3046,0.007373573777087146
3050,0.003882710231182208
3053,0.011216505891698312
3054,0.00330064069351193
3057,0.0012591103702969146
3061,0.0010619046037552574
3064,0.0013163805989569394
3068,0.0006981105090851353
3069,0.01686354647040418
3071,0.002927801542604488
3073,0.0008218814260060477
3074,0.017127934974534298
3075,0.0008213694385465691
3076,0.005225796291595798
3077,0.0022360596883655628
3078,0.0013921378012129015
3079,0.0010237032496244697
3080,0.005001483870619005
3081,0.0765917010204422
3085,0.0023002864665085123
3086,0.0015478035830623336
3089,0.002227649600362094
3091,0.003944970549460821
3092,0.008653768238100304
3096,0.0012404409350592512
3097,0.008578510532115655
3100,0.01585745266177073
3102,0.02403768844085582
3103,0.0028573049215152658
3106,0.0037321554009512223
3108,0.0013684172781077198
3109,0.001296112238965526
3111,0.02396175166653268
3112,0.008417994791096785
3114,0.001101241674526526
3117,0.21914613826794033
3120,0.0015269744073858754
3123,0.0029029062625913226
3124,0.0033365691152293176
3128,0.0031239726296648437
3129,0.016025208312648632
3131,0.0007018684351635763
3141,0.027829138779117607
3143,0.00566459053225642
3148,0.010949514813840395
3152,0.003796135670774794
3158,0.004146308902449806
3159,0.0008380297343775583
3160,0.016870617778744337
3161,0.000797193303780426
3162,0.0016578130295709236
3163,0.0015838602026337458
3166,0.0017425481810342247
3168,0.001150279414491689
3169,0.0007586535146218678
3170,0.07664072412198294
3172,0.006969495657722416
3175,0.005168044928595844
3176,0.0007073634280492574
3182,0.0073585929857392495
3183,0.0006950168140775739
3184,0.030132101136619724
3188,0.0013891243429851076
3191,0.0029483405969839777
3193,0.0007727916495036432
3194,0.0005800213380382121
3196,0.0014180103347175375
3200,0.0060191082847376835
3202,0.0008313454667808654
3204,0.0038017274734331533
3208,0.0025931996993304486
3209,0.001671878317807733
3210,0.002337486848418862
3211,0.0035927304475331006
3212,0.0021391867189677447
3213,0.0025826272579018037
3214,0.0031215029311825364
3223,0.001145478840145668
3226,0.0015139568007488916
3232,0.015833949483267606
3234,0.026718159752916564
3235,0.004649604914598311
3237,0.0009639193162137292
3238,0.0005940444685470967
3239,0.002071277345467742
3240,0.0013809136178547898
3242,0.027024443471546054
3249,0.01204368325943975
3250,0.004751855447994164
3251,0.0013758269166164031
3253,0.018027096347927943
3257,0.00422362581069422
3258,0.0013882112464621392
3259,0.009189770540948956
3265,0.0009140878034370037
3266,0.006057650627429462
3270,0.0023236387230780396
3271,0.002284154858864293
3272,0.03628243779348311
3277,0.0029891056972961736
3279,0.00638343293485037
3280,0.0018423846417600443
3281,0.0005171404187992614
3282,0.0029458342173675433
3290,0.001475380521496322
3293,0.005459833600796382
3294,0.0011875144133112428
3295,0.011875698625495493
3297,0.0005465559130535669
3298,0.0014310663877619965
3300,0.0019112118835305021
3302,0.004333185504882826
3307,0.0007770170460448782
3310,0.001042192447756192
3314,0.000587690487459303
3321,0.0033433784484962455
3323,0.012453089565344626
3324,0.0005337011964404234
3326,0.0009830862639971683
3327,0.001680167381542752
3330,0.0028484967997444064
3331,0.008338795582173495
3332,0.026755599799564232
3340,0.0009668798578558024
3349,0.0004776395588899804
3351,0.0021605161015718177
3352,0.0008321249203635081
3358,0.0011707873256751912
3359,0.002411385160361267
3360,0.058621910450641225
3361,0.04834753941819091
3363,0.0032932633730469035
3367,0.0020288271314508766
3369,0.0013396252201502922
3371,0.03826518493830906
3376,0.0035667613965020928
3379,0.0034621319327779168
3380,0.0007156239480485163
3386,0.02370230671653415
3390,0.006922605168897424
3391,0.0019687681505743343
3392,0.003000409134055586
3401,0.0010523208726259952
3403,0.025664473636164635
3405,0.009528320061021753
3411,0.019062130228020176
3415,0.00567043008558324
3416,0.003961609081948639
3420,0.0013012118093068243
3424,0.030451780686088295
3425,0.007514105213627463
3433,0.010413545766051661
3434,0.02538658711405512
3436,0.0008573376982258948
3441,0.0027854361543068386
3447,0.00273630846362582
3450,0.018298404920921888
3452,0.00048161958661403
3456,0.0011992795352622364
3458,0.0014561020120424872
3469,0.0027785260816786538
3472,0.0006152678636740527
3473,0.014612316409987863
3474,0.0006243991829108058
3475,0.004103377530556836
3484,0.009078454876525643
3485,0.021742824841259018
3491,0.023755055569037432
3492,0.0051398525803682555
3493,0.00045710214586745855
3498,0.0011587797246861691
3499,0.006786819210023309
3500,0.003740744632912175
3505,0.005576181992236384
3506,0.0047979238832963665
3508,0.008338675519754063
3510,0.00289892777020739
3512,0.0016984280917708774
3513,0.004407412246348242
3514,0.0013747123463809742
3516,0.022462255297776977
3523,0.007959518248006347
3524,0.0007081475902949876
3525,0.001178947328654036
3531,0.0004697175856083333
3532,0.0006828858002607415
3538,0.0808068008901314
3542,0.00064817601184285
3543,0.0023516136043732786
3546,0.0175629771139064
3547,0.005337010033847992
3550,0.006464406451035904
3551,0.010522400839956694
3554,0.0017589776870533128
3557,0.0015745991361484366
3561,0.0017773429602651561
3568,0.0007658212544575488
3569,0.021087822385629795
3570,0.003482061391180976
3571,0.011848212743392966
3572,0.0030388509842502907
3573,0.0036841832991588762
3575,0.0017639619067837083
3581,0.002126688174515317
3584,0.0017681548181741587
3586,0.001777974376853641
3588,0.011143719748196302
3591,0.02025774700652574
3592,0.004084257901181486
3593,0.0020571187582014276
3594,0.0014641625316850287
3595,0.0018056507589886517
3597,0.009353079505960428
3598,0.0036391337674582715
3599,0.0023126896467038083
3601,0.004285622920153751
3607,0.01155006348433005
3609,0.004326305378126351
3612,0.012044903737135976
3614,0.0031406673530872233
3615,0.0005017879833100123
3617,0.030171591165499178
3618,0.05515543592920333
3619,0.00212828544948709
3621,0.007500610662342144
3624,0.0018705803695742926
3629,0.0008249870924710934
3632,0.0008892265570640981
3633,0.0016293321470900565
3634,0.04015598440099056
3635,0.0012046294201743485
3636,0.0019600373440694465
3637,0.007941638711994468
3638,0.0009240592319279537
3645,0.0015339290118276906
3649,0.02370272436353899
3650,0.0007879490716027073
3658,0.002181131344382755
3660,0.0021285172505045745
3662,0.0018003628094260672
3666,0.0024397843288545412
3667,0.0329157299929818
3668,0.004083960572315152
3670,0.0018304557295342758
3671,0.01278308806386274
3672,0.0012185507889228213
3675,0.0009573250187709364
3678,0.0010079351385077647
3679,0.012514278644092082
3681,0.0036093554879908472
3682,0.012772387270921405
3685,0.0008744886552720057
3690,0.0033491477330395833
3694,0.0006095867558130693
3695,0.0010155044952644974
3696,0.0037609425683061476
3697,0.0011074548744592796
3702,0.0011399393612584875
3709,0.24493698294008998
3711,0.0005686981319568862
3714,0.0026695828963954
3715,0.006829105401810946
3722,0.01853444971448584
3725,0.002731213386199433
3726,0.003314593579398152
3727,0.0015832998525315306
3730,0.04008278796566426
3734,0.00687554394891028
3735,0.0009410116026352126
3738,0.043533643100635185
3745,0.0012529405972221772
3748,0.004264624540060862
3753,0.006225715504082021
3755,0.015036300322168444
3758,0.0020668780639249824
3760,0.005037178624820757
3762,0.003046452271074053
3763,0.0030025045492733907
3768,0.0032905600841338484
3775,0.013033671717728864
3783,0.0007632144548607445
3786,0.006987963047040666
3787,0.0008792105416149097
3789,0.0019053761074558258
3791,0.0015107592247492255
3794,0.0010195457779786695
3797,0.00044884133644973565
3802,0.019627268279236353
3803,0.0024808527488407654
3804,0.0006888665960736184
3805,0.003990611203404112
3806,0.0010421335223209916
3808,0.0015567551529702252
3809,0.0015853218624073187
3813,0.001122119527145297
3816,0.0007883374081827724
3817,0.0010340951386168876
3818,0.05500622702552455
3823,0.003648676562766178
3824,0.019457491268634997
3825,0.0019844339426244167
3827,0.006507155716290496
3830,0.013027616976837615
3832,0.0035666196722694507
3834,0.003973970235632137
3837,0.12320025314544941
3845,0.042534722720894834
3846,0.0007027310110941825
3847,0.0009603423121237018
3849,0.0007813673765604096
3852,0.0006000711432001448
3853,0.0026746310384099256
3856,0.01227543488886649
3862,0.0012242144803919638
3864,0.0018163195309253482
3867,0.00044894982165069434
3869,0.00117865539176688
3871,0.002609067203008147
3872,0.000597632017316853
3876,0.009953655463315003
3878,0.00508952951113619
3880,0.0048617622242880295
3882,0.004086414357484731
3887,0.0012680067183210037
3888,0.0011255648094515762
3890,0.0007384125402826316
3892,0.08188101647113265
3893,0.028182906701403436
3896,0.0007545352664662438
3898,0.0027117470910071485
3900,0.002297617428168626
3902,0.001389505951340283
3904,0.0012531718244310213
3906,0.028557770511588768
3907,0.008912838143845705
3908,0.0005144636356503433
3912,0.0006186388881877764
3919,0.13676538086612283
3920,0.002663693330050056
3922,0.0034253247959811755
3923,0.0009324343962711194
3925,0.004809951565979562
3928,0.0023075738382089157
3930,0.0014894148674445993
3935,0.05141098836037698
3936,0.003138221237683602
3939,0.0006057839716829543
3941,0.0015973613263071747
3943,0.00779984338543664
3945,0.003377844284138949
3946,0.0004683955221436533
3948,0.012190183632857945
3950,0.039033675029628415
3951,0.027615813515843413
3952,0.0026573904607130306
3954,0.0007601942781404077
3956,0.001265664857000912
3957,0.00046009194444390626
3960,0.0008056584166505952
3962,0.004066111323752315
3963,0.0014461936335773773
3966,0.002954332544109441
3968,0.0012248944409522294
3969,0.0012160587404768952
3970,0.0017953681619537164
3974,0.0015521705740619233
3975,0.000626741942682531
3978,0.0012079307826797457
3979,0.0005499083761042265
3981,0.014087322450120567
3983,0.002484004539988951
3985,0.00044468476143406314
3986,0.0077204877346388635
3988,0.026046850395009546
3989,0.0006010537190348302
3992,0.0017832654222001082
3993,0.0013983012134994013
3994,0.022887454191052092
3995,0.0010998204824461425
3997,0.002097362962837239
3998,0.011521787436080509
4001,0.001778907052062972
4006,0.0014702937647972573
4008,0.0775535885800468
4009,0.0007272470543624747
4019,0.007575952826490469
4022,0.0025958827558564693
4023,0.0017071227735643165
4026,0.007109009408124483
4029,0.004624149677800126
4030,0.0016321467135686188
4031,0.0004994892010230084
4037,0.0012938304469686155
4039,0.004975957503660856
4040,0.020862273208429066
4045,0.00573182601328585
4051,0.00348473794577946
4055,0.0035108785579673948
4056,0.002470087405805316
4057,0.002597614806417632
4060,0.0005588902647310248
4069,0.010494611726278993
4070,0.0006551759732736572
4072,0.000611749307329267
4076,0.005461492701931379
4077,0.010480157241549127
4078,0.006276945948301845
4083,0.011731290405084154
4084,0.0016003396054550109
4087,0.0015348516209515075
4088,0.004088464680906396
4089,0.0004212968534774092
4090,0.026707160762657122
4091,0.007076266257241784
4092,0.0008717586970683626
4093,0.001719153091197543
4097,0.0018658182922677794
4100,0.0006910935579049081
4102,0.0005860650505700559
4104,0.0016914960061066146
4105,0.0007758253884059208
4111,0.00250138086155301
4118,0.0015345720471760904
4121,0.0005445229853712153
4122,0.00837648997492086
4124,0.005927538640878144
4126,0.0012021556525167961
4129,0.0009037018602703058
4130,0.06704312846289542
4131,0.00048620810657170184
4132,0.0007190852552554623
4133,0.011984657914828332
4138,0.0016854715403822466
4140,0.11022708063499678
4143,0.000580315861202557
4145,0.0017811987095075082
4148,0.0012059403783482004
4149,0.0013241235161929037
4150,0.0014625842084116849
4151,0.010241047155274992
4154,0.0012516724290121618
4159,0.0006502759037821307
4160,0.0008242665502240832
4162,0.0051797149560891065
4163,0.12922566727614432
4166,0.003102180990494186
4167,0.0030287017673876226
4168,0.0017177862117398483
4170,0.0006620270153305386
4172,0.001107924740914082
4175,0.0030403426116008894
4179,0.0007019035255163865
4184,0.003875540929466829
4186,0.0008116439016823275
4189,0.0009397874047441092
4191,0.0015128815172460433
4193,0.034857689888076464
4194,0.0008194963538835381
4199,0.0011410770299376816
4200,0.0009800084658434806
4201,0.003954115496367261
4204,0.02213872738414679
4205,0.0020827899019088877
4209,0.005247648247444362
4210,0.012296961250756515
4212,0.00162458118816575
4213,0.0008768349235064796
4215,0.001222531810964128
4216,0.0017969241966307244
4218,0.0004182573630041147
4225,0.0006967436248782487
4229,0.0010433546954374225
4233,0.02013438756446121
4234,0.001561077805166592
4235,0.0014286901223824378
4241,0.0015042802656235785
4242,0.0022520097029369427
4250,0.004715994214722196
4252,0.0012151406278403433
4256,0.002777280765133599
4257,0.0022267060680744542
4261,0.003958233424854502
4264,0.0017090487569419474
4271,0.0013052939296305966
4273,0.0008260296338336096
4275,0.0011691033626576083
4276,0.0013899811608682144
4280,0.022435840512952332
4282,0.0009556287079997884
4284,0.0012500233515866422
4286,0.00444997995509563
4287,0.0021261782279681837
4289,0.0017059772606425755
4290,0.007319521699955711
4291,0.004250081736442802
4295,0.0007820312596761059
4299,0.05603232421606877
4301,0.13106235399857918
4302,0.11174115650594652
4310,0.0005765446819371038
4311,0.0019278442707878721
4312,0.0036021827196934418
4316,0.001839887323614783
4319,0.003072190405458524
4321,0.0004947685357130767
4323,0.009288480406417979
