id,redemption_status
33753,0.05812052982492846
33754,0.008563522918994836
33756,0.0013620118734840303
33760,0.0008645725776051844
33761,0.00873331465502972
33766,0.0071720658412845195
33768,0.0017563281919283477
33769,0.003362579133629369
33774,0.00790819026427164
33779,0.002201560733519869
33782,0.0016894764217366852
33784,0.015441118134730049
33786,0.008537860734030636
33789,0.03056332231937262
33791,0.0037087566287021677
33792,0.0021421750520835337
33794,0.002792235556633151
33795,0.020796371081546708
33796,0.0029350299565241503
33797,0.0011733745948067779
33800,0.00845851671945422
33803,0.0015046506038698376
33807,0.0028585543139526544
33809,0.001323270978667357
33816,0.017966222067970272
33819,0.012957287892989756
33820,0.00169838084974905
33822,0.0007309754256430958
33825,0.0005515400905541293
33826,0.0012553683539722207
33827,0.0006134438204098039
33829,0.0016892849016996191
33830,0.0007298444912714182
33834,0.0035501966240087685
33848,0.005930912540598557
33849,0.0008761631686549226
33851,0.002718203196550833
33852,0.001223265891072283
33854,0.000586902163250996
33857,0.000634794170719217
33858,0.0009496550916570541
33862,0.0010077940714597364
33863,0.019429991327339056
33865,0.004461496344974157
33879,0.0019390974096350883
33880,0.00783804873535751
33883,0.001149960028224814
33884,0.0016695842127022595
33885,0.008216171686747143
33887,0.004553425103637419
33890,0.0010611906727564387
33898,0.0015395878260356152
33899,0.00090853250912698
33901,0.02618796655834274
33904,0.07338611309456823
33906,0.028515413096230326
33907,0.0024732088825079267
33909,0.0009003225900609182
33911,0.0016479606765102649
33913,0.0024124244160759777
33916,0.001403385440839244
33923,0.0015047141332948546
33925,0.0019507358501430995
33926,0.015270149295989558
33928,0.02780505040501412
33934,0.0006819445832101964
33936,0.004690290284959125
33938,0.009178187276767941
33942,0.011034687506988657
33948,0.0017191449306782896
33950,0.0012298914604571898
33953,0.012119206844247653
33954,0.004543287273339052
33957,0.0020292302905105075
33958,0.0040208561111020604
33959,0.0008016730293970459
33964,0.0010378462242875996
33969,0.0010338191344505358
33971,0.016215628129802137
33973,0.015903772747506553
33982,0.00802619668708168
33983,0.015000390225169356
33986,0.0005457935080056759
33989,0.0022581278587481502
33990,0.004841337851786658
33995,0.0011430477720699474
33998,0.0010999231035150037
34001,0.02768532416658688
34005,0.0009337280790551528
34008,0.0020937702056048873
34011,0.0025061540891579454
34012,0.0020859194689998623
34017,0.013333648418080095
34023,0.0006680273250399412
34024,0.004031273829384657
34028,0.005111948464452709
34033,0.0035409390395552518
34037,0.01212756125005663
34039,0.0007017236228914254
34041,0.010965856370709163
34043,0.006853518061386801
34045,0.0008496523224176232
34047,0.0005297108240415096
34054,0.0011631238700519036
34056,0.007487860633827849
34062,0.00856534785217115
34064,0.018509878714378307
34066,0.0036143335075211787
34067,0.009104503168170101
34069,0.0013593748033538704
34072,0.004547305022100672
34073,0.0016085939140926563
34074,0.013474570330744179
34076,0.002322247247197789
34079,0.0013988654770324194
34080,0.01992933402510029
34086,0.011242730049272669
34089,0.007894727428710972
34092,0.003168168354312387
34094,0.0014453248137891077
34096,0.0010452047750061412
34099,0.0008235195049881017
34104,0.006537561527873898
34105,0.0012682541581543237
34108,0.0018036220169951739
34115,0.011172676887002485
34118,0.002329631816274752
34119,0.0019578710656882404
34124,0.0016996841409250341
34125,0.0014013873836442284
34126,0.013137631562332532
34129,0.009273426635973046
34137,0.0009616831403986782
34138,0.0021586532707276963
34142,0.0033035242594880634
34143,0.012778545677357405
34144,0.014206838562192212
34145,0.0019456229515803127
34150,0.011879547723638915
34152,0.0026969328477050884
34153,0.0016137954879929851
34155,0.0013552513485836609
34159,0.0011939518536758192
34162,0.0006232785131313771
34163,0.004548346122165211
34167,0.0015892770184855547
34168,0.0010354207904177772
34170,0.001857808788267388
34173,0.04375587226040932
34178,0.0023385186466712616
34179,0.0038057216434708406
34180,0.020687953034835404
34181,0.0071514659466839145
34184,0.0006699889316368972
34185,0.0005858082151805395
34187,0.0007230113319152487
34189,0.0010705063954919805
34190,0.002657787229433353
34192,0.007779557652751576
34200,0.001291572245963028
34207,0.0006121581798216508
34208,0.0019665279419110015
34209,0.005353640450158226
34210,0.10741710606911563
34213,0.04713987341293133
34215,0.000935341603269871
34219,0.0023903015864398993
34222,0.0006381683956275184
34230,0.003163952814056418
34236,0.003749961998058044
34237,0.013358378656622637
34239,0.037423042463419466
34242,0.001039723029229247
34247,0.012971868087808164
34250,0.021583916070520067
34258,0.0026934640762600083
34259,0.05069472129286728
34263,0.003635837998805962
34264,0.002794839333262114
34265,0.001429454036968072
34266,0.011639119417317826
34269,0.00079171234269408
34272,0.002983844454070368
34273,0.006697595602689534
34277,0.0025065509350992127
34278,0.0017164055087012706
34279,0.07557727386079516
34281,0.00232288744207682
34283,0.0005652479685465125
34288,0.0019402094754589544
34289,0.0009673039420839728
34290,0.0005447906583691301
34292,0.012665683667217216
34295,0.0014464851819803396
34299,0.00684541946864613
34301,0.0007377534231030433
34304,0.012303562245166572
34305,0.0007046470025879825
34306,0.018280559738647888
34308,0.008687415448699727
34309,0.0016493924334317401
34310,0.0020517591107870703
34311,0.0024711239223051064
34313,0.0016652204254304249
34314,0.0021578468329262156
34315,0.0023046119601968463
34316,0.0008315478051165464
34319,0.003937088805042829
34322,0.0017194111305398802
34326,0.04494687516549835
34328,0.034638542184009934
34330,0.0013673572028001808
34332,0.0009473630722333516
34334,0.07236160073910439
34335,0.0017310949835606859
34339,0.0034579279981642643
34340,0.022483005764985596
34344,0.0009998653603154714
34347,0.020124943685012983
34349,0.0005244605227039664
34358,0.0027275826821899682
34359,0.0022676512175055295
34364,0.006578304667435546
34365,0.013671310557298503
34366,0.0010473902670553807
34370,0.002169673437460156
34371,0.0014329203726360209
34372,0.002814966413691185
34374,0.0010689863905498451
34375,0.0029879234365967873
34376,0.0005380951819215737
34377,0.02052618553534581
34380,0.0009834616053032888
34382,0.0028644428600664643
34386,0.00047422813256089817
34387,0.032463848554242156
34389,0.019876609381830904
34394,0.0005597248522954559
34395,0.0018059421714538705
34396,0.0049532793597763585
34399,0.039453688792206815
34407,0.0013541420995081233
34410,0.0064776688382603455
34421,0.0014607606900292592
34423,0.0023655389872856538
34428,0.006687578299988912
34429,0.01667197611090652
34433,0.0626899037658101
34439,0.01508683970057565
34442,0.0010342499685714976
34448,0.0011206429098642408
34451,0.005795728425457298
34453,0.018314219265679693
34454,0.0030662975980549406
34455,0.0006569070102846764
34457,0.0033599237090071194
34462,0.000921131838137489
34464,0.0029640021938178414
34468,0.003429101388953277
34471,0.0007974892537270454
34475,0.0005075724311197541
34479,0.004908146835386032
34480,0.0006326738146795834
34486,0.009081836157013875
34487,0.003805267228166166
34488,0.0013532908074328353
34490,0.0027506850916703377
34494,0.0028870609813645477
34497,0.006441512622262175
34499,0.0016624586707346101
34500,0.005848027427928612
34505,0.005740853513902968
34507,0.002256768979562301
34509,0.0014966368337509248
34511,0.00447736198351107
34512,0.0005994668088057341
34517,0.0007470430464698195
34519,0.01088354487970969
34522,0.005406033390626306
34531,0.003475818028777864
34539,0.0007336171685925414
34540,0.0014159321514937762
34543,0.010052115236643996
34546,0.03475182362785493
34552,0.0035440142253181242
34555,0.004049686930187309
34560,0.002557069837035907
34563,0.0025432784224999434
34568,0.0007664882844429831
34570,0.027920512310156763
34572,0.004092792678229867
34575,0.018345521843309464
34576,0.0019592485185352506
34577,0.006016214387094846
34581,0.011596171047881179
34583,0.0005277155264721193
34585,0.0020102839603138613
34587,0.0006211972933521948
34588,0.37630897411018466
34590,0.0007104964953001938
34594,0.0028622045043871893
34596,0.0011420574638131298
34601,0.000693650927735705
34606,0.0028422388727175414
34608,0.0014007317249078114
34609,0.07356264811060298
34610,0.0011987904369307686
34613,0.013266206038867936
34614,0.011061155572347535
34615,0.0004838181922688946
34618,0.004471443397219511
34625,0.0019840590928088676
34626,0.007123280253719428
34628,0.0005397862714457175
34630,0.0012064461557350977
34632,0.01046392260470361
34633,0.0012694613634825712
34636,0.0008241970951105196
34637,0.03171333091897838
34639,0.00149749464068111
34640,0.0010029064549768522
34642,0.0038914506807599418
34644,0.000717839807232396
34646,0.0012391140162250165
34648,0.002562145353879201
34651,0.016772869941174263
34655,0.0017221035811551826
34656,0.001976969530017073
34657,0.018053802954907088
34661,0.023931302060159653
34662,0.0007276624279738424
34665,0.0033709844771401647
34666,0.006212163742612845
34680,0.0072221368763639975
34684,0.006698274657213047
34685,0.002374490917161034
34686,0.0007713425868452228
34689,0.002461860235389608
34696,0.0006101021990559243
34697,0.0015548459504488511
34703,0.0015696512555683126
34707,0.0005567715172914887
34709,0.0009444950814400222
34711,0.00790058229633397
34712,0.03668449134751957
34714,0.0004834147649639283
34716,0.00085813778029307
34717,0.001240301864201316
34718,0.00565636237189159
34720,0.003210486466869226
34723,0.0009880128006065415
34726,0.0013357021935007326
34728,0.024194610951497397
34733,0.0007855705948765107
34734,0.0007544630679447344
34737,0.004659077451576985
34738,0.001743029073118935
34746,0.004187504484121182
34747,0.0009504523578263911
34751,0.0185926507168494
34753,0.0020874475636795614
34758,0.0011781011496029817
34759,0.001558783369060182
34760,0.002863804353375554
34762,0.014236859974575388
34764,0.0026148617908370734
34765,0.002163347918287911
34766,0.0028998334063418648
34768,0.0010528077695379757
34770,0.009799430330094106
34771,0.005186710650293819
34775,0.06998683294432904
34780,0.0017060069625600507
34782,0.005309691789979393
34784,0.001315090097550816
34787,0.0019086800488527333
34788,0.002106628923711306
34790,0.0029554507373249117
34791,0.0012642116866601444
34797,0.00753070397410291
34801,0.0023140359083241844
34802,0.003291460191920391
34805,0.0024706942055041535
34808,0.028029242098269423
34809,0.06393717018926895
34810,0.006852351036114057
34813,0.0027174398821279587
34815,0.06735274760691211
34818,0.006690524939926634
34821,0.0030860656403048376
34825,0.0007957498484765162
34827,0.002718434733833865
34831,0.012156487648562803
34832,0.003606238340062304
34833,0.00543938318838397
34836,0.0004839442538592157
34837,0.0007869806001001915
34839,0.0008985470966663852
34842,0.0035335733321472306
34845,0.001823639532710734
34850,0.001286329255537723
34853,0.04658548206287155
34854,0.001082448977516715
34855,0.003060949911211199
34857,0.012871043091403403
34858,0.030093247133543437
34859,0.006657134644567806
34862,0.04713781836866096
34864,0.0013857473124496151
34865,0.0012706216906784354
34866,0.0009593447828945027
34868,0.011453699190871669
34870,0.011560150972284975
34873,0.0016242706622202016
34875,0.004946338627663608
34880,0.0010225778461661634
34887,0.0005181873473673545
34889,0.0016769482866320709
34890,0.0007451776237957905
34891,0.001779833061655852
34894,0.0037841912499842812
34900,0.0009019105015546828
34902,0.008105823035893071
34903,0.0010575792138492795
34907,0.0027989606419487056
34908,0.008183091463703275
34922,0.0037788999752591083
34923,0.0013476831591317643
34927,0.0005716715989359402
34929,0.0022919502124482682
34930,0.0071256526772114255
34931,0.0011649423869300557
34936,0.0029007892532177735
34938,0.004555522663817077
34940,0.009672831823635201
34942,0.0016325856154651049
34945,0.0361663869261226
34950,0.004602685956919664
34954,0.010395201541218183
34956,0.0021130633367588266
34957,0.0022236031937015394
34959,0.0012051512832376254
34961,0.005466070649987179
34970,0.004387236446075599
34973,0.08433960251089273
34974,0.001164738684910767
34979,0.002949788458244876
34981,0.00987156695467055
34985,0.005849862045280458
34987,0.0006216486924224543
34991,0.007685412053855333
34992,0.006265176783956139
34998,0.005107017377836538
35007,0.004628172133941146
35010,0.0009996513279957064
35011,0.0031651576215901635
35016,0.0008556442442910915
35018,0.0009267865157824373
35019,0.001739180822454252
35021,0.0006324046673173895
35022,0.03889304249749492
35023,0.000763352269422445
35032,0.010421362805937867
35033,0.0005829678641652764
35037,0.001124285775904582
35042,0.004162217970104908
35044,0.007829450238037649
35046,0.0008866421667493034
35052,0.0018334268556853524
35058,0.0007531368139209409
35059,0.0007557099270740915
35061,0.0012078425235070803
35066,0.001738291337134413
35067,0.017851129230915818
35071,0.0004938425348538846
35073,0.0007861259515096747
35074,0.0019185434449968818
35075,0.0015831446702106622
35076,0.0008361420186535277
35077,0.0013858944972822917
35080,0.001498556312987025
35083,0.0018594649014603253
35084,0.0008278299151215348
35085,0.0013352436708048343
35088,0.0005475374817541065
35093,0.039313229689266066
35095,0.003013682236763262
35097,0.0009026163362131085
35099,0.008001227249224127
35102,0.008526270793185475
35104,0.0019777048368145303
35105,0.0015595698712221801
35108,0.004793434131911441
35110,0.015514024033326539
35111,0.0024873343836877434
35113,0.0007499758472973325
35115,0.0015257367632551808
35117,0.0012786041747053184
35122,0.006983027682693825
35123,0.001179831608850644
35124,0.006263850714118191
35125,0.0012724565513752189
35126,0.022405608954139275
35127,0.0007634723742659378
35128,0.0015126377975294251
35131,0.00804194018505368
35134,0.003020725239897786
35136,0.003961148397839983
35137,0.0038676491723286903
35140,0.005921883118088421
35141,0.006782844716455169
35145,0.00699194064360063
35147,0.009916547185846565
35152,0.1034308675386492
35154,0.009144025717673476
35158,0.004395454238318858
35160,0.00559724796542174
35162,0.0032241075650674715
35163,0.029828535486099195
35166,0.000998468578132594
35168,0.026389729440412877
35171,0.00045794812760474097
35174,0.020633309203676217
