id,redemption_status
44816,0.006261360229429314
44819,0.0019032886189913902
44822,0.0006145667292090035
44824,0.00010871197736959321
44825,0.0030472742082261464
44827,0.00037228824644139417
44829,0.010384572957653987
44830,0.005846779494694511
44832,0.0002452945539822655
44836,0.017149312729299687
44846,0.006665946710636654
44849,0.00041443445302176494
44850,0.0002379209446417018
44855,0.00017255239588502463
44859,0.00016664115365752543
44860,0.002664014362234988
44865,0.2868770791830227
44867,0.000423456543085257
44871,0.002117271884755638
44876,0.0009495733989073751
44878,0.00013870783780862823
44880,0.06996727253396721
44882,0.00025085957401876387
44884,0.0023156680660664118
44885,0.006280695321716436
44886,5.167175111900887e-05
44887,0.00017728145594428667
44890,0.014328054035693904
44891,0.017580246474482048
44892,0.0002784284493323037
44894,0.010000284258721895
44898,0.0001058909331049658
44901,0.005728599288742213
44904,0.0013790626320939214
44908,0.0005065436272947695
44910,0.0425061460273936
44911,0.00030062579216832714
44914,0.0007964423263716498
44916,0.0001913364189969317
44917,0.014501191664284587
44919,0.014760216092068934
44922,0.016724328619520924
44925,0.0016038900149441793
44928,0.0037915196893424973
44932,0.04057231300735447
44938,0.0008368853054241725
44939,0.0005730008140734032
44940,0.0021179867729021564
44942,0.00011203852807911189
44949,0.00014794040915205544
44950,0.003194669639222287
44952,0.00043805015043700297
44958,0.00017103724765715078
44960,0.13977478627423628
44962,8.479667095704889e-05
44963,0.029188145233585844
44966,0.0007648605276618718
44968,0.00027983153233211044
44970,0.003473980713774029
44971,0.0002985664084420391
44978,0.0026051603536579922
44981,6.056781008803647e-05
44982,0.006208139297638698
44986,0.00026519773136806767
44988,3.86992749693221e-05
44989,0.008406485296458798
44990,0.0014850124746176834
44994,0.00015694687722765888
44996,0.003255964814129485
44997,0.00013213694110872717
44998,0.0063774360350382225
45003,0.00031001619669269586
45004,4.126066965919751e-05
45005,0.0014244983571396297
45007,0.00011647483579260727
45010,0.0031667456808927115
45011,0.003954863937782044
45012,0.00011615847604507113
45016,0.00010460569115252708
45017,0.049805772987930264
45021,0.014281878981100143
45022,0.0011994428775520126
45023,0.00010253290818544589
45030,0.001387408323215809
45031,0.008292759888373028
45032,0.00018888633105249584
45037,0.0028085983989190348
45045,0.0006799726755537299
45051,0.0006819018469083253
45056,0.002845137288526734
45069,0.061437877023576226
45073,0.0008405936505054213
45074,0.008254973387040482
45082,0.00029979223442542016
45087,0.00014737250724009644
45092,0.00017095512319919383
45098,0.0023726149373459802
45106,0.017738674931549903
45110,0.035928558905948454
45114,0.00103067403718329
45115,0.001435563146717312
45118,0.00038285605177226545
45119,0.000189715654010616
45121,0.00036936199106684514
45122,0.042271765311186774
45123,0.00028132824807220613
45125,0.00012394926990665404
45126,0.001885759630043673
45131,4.2368789844468284e-05
45132,0.6988162103852779
45133,0.010824207595235004
45134,0.026534293675925198
45140,3.94161277477823e-05
45142,0.0019100499922205798
45144,0.009362138288826797
45145,0.013076200988350179
45146,0.000163005694681543
45149,0.0011958884067428243
45151,0.0003821890756573294
45153,0.00039488584896471036
45154,0.0025074117813567577
45157,0.2325073038508591
45159,0.0018428050068788325
45169,0.00021305839993511944
45170,0.002394626236549418
45171,0.00017896191302857258
45172,0.015791188831412648
45175,0.00010890202492809025
45180,0.0012042307374862272
45184,0.0006653914373343426
45186,0.017946592801427207
45191,0.0003348930021542178
45192,0.029774188720488138
45193,0.0004914968682678652
45194,0.000355851136369611
45196,0.054442956301672465
45197,0.00010689221235210874
45198,0.0007516288600930175
45200,0.0040130823334097575
45204,8.330371339588265e-05
45206,0.004300216844095897
45207,0.0023576916912684243
45209,0.0010525221432292312
45210,0.00044055835070356213
45213,0.000648322837759041
45215,0.07421755391595296
45220,0.010497704194170815
45222,0.00016446982827511466
45226,0.00046268215517742144
45227,0.001394097378226977
45229,0.03743422672317462
45230,0.3191168802508818
45232,0.37648986138703
45234,0.00012253353695814359
45235,0.00610786972489165
45236,0.0001692040702281144
45238,0.001523499001083535
45239,0.010400117008270423
45241,0.000253347429679557
45243,0.0067576876954087515
45245,0.0036113203622932717
45248,0.0053899699334310405
45250,0.013808593404095158
45255,0.0010101001516436895
45263,0.0014135692405004249
45265,0.00032169763011196913
45266,0.0013370467223814892
45269,4.637638065042032e-05
45272,0.001282724860616296
45276,0.0003618888223480237
45277,0.0001932363920964467
45278,0.0018868938328532863
45280,0.0002983280362738695
45282,0.00575030589505295
45283,0.00010807990118574813
45284,0.002329202071151146
45287,0.00013240468480742645
45289,0.00029848055183239646
45290,0.001966223152775947
45291,0.006975976998315822
45292,0.08453689562811095
45299,0.00019133761536826294
45303,0.00033222247640844776
45306,0.0046027880765210135
45309,0.00012512109364777444
45311,0.0012156598897608921
45314,0.00014952502480174778
45316,0.001960378156482036
45320,0.0029520968751658855
45324,0.040381524670753156
45325,0.000905198605189414
45333,0.001629692719119584
45335,0.01613985172764338
45336,0.0009301698019660483
45338,0.0002885529339175387
45339,0.00044695478341411885
45344,0.00012648430365651194
45346,0.0010467259099277836
45347,0.0008125191128710719
45355,0.00013785001762633492
45362,0.0020842747884674264
45364,5.0120908676078285e-05
45366,0.00039169229329052925
45370,4.4499047314495084e-05
45372,0.0038114510440880453
45375,0.0022725108910355736
45377,0.0014762384194046102
45379,6.082858979789595e-05
45380,0.0002724692127470165
45382,0.00023512812176533054
45383,0.00023410845039328068
45386,0.0007679823707183942
45387,0.00012491098192146332
45389,0.01359108485769131
45390,0.0014589788248871051
45394,0.004251545377695335
45395,0.00010200197331265148
45396,0.0007422834234886769
45399,0.0007305769202598565
45401,0.0008951990337836783
45408,0.0002928127600913681
45409,5.2594744540781246e-05
45411,0.00793162279627908
45417,0.0016175801584863848
45420,0.03680019528043006
45422,0.008152073801014303
45423,0.0019342959310647404
45424,0.0002307193184685394
45430,0.0006186391585756658
45433,0.009059885795231546
45435,0.0031961412263307163
45437,0.0001567414404670127
45439,0.0031848341541170938
45440,0.022948376316890125
45443,0.010960838669308175
45451,0.016352847713450587
45453,0.032030786983457744
45454,0.0013611010848819454
45456,0.0014795572260950746
45459,0.00013429325901535494
45461,0.0032072177694935033
45467,0.001336396210063941
45468,0.0005256137400314876
45469,0.00017073823122704029
45471,3.738183774100755e-05
45472,0.002556607164252115
45474,0.0005764332708485842
45477,0.0023931871211758885
45478,0.026551591920573603
45480,0.00011333811411604237
45481,0.045785259123189925
45484,0.01959340214786561
45486,0.0004007978153508326
45488,0.02692495485202811
45491,0.015421402077749854
45494,0.00020170026324339436
45495,0.00019947852936127362
45497,0.01211161026640903
45509,0.00030319425179617724
45511,0.0005998763256636098
45514,0.025783954708373847
45515,0.00018450976536277638
45516,0.0005587313710819549
45517,0.0005023981024006777
45520,0.0005841598717190522
45524,0.0011245263461639558
45525,0.003888468432481145
45527,5.138125547747386e-05
45529,0.0026781424641508685
45531,0.0007264243441606508
45533,0.0004314513639822609
45534,0.0015241049631432048
45544,0.00025245380361416824
45545,0.0002570515068983961
45546,0.0031514702083377914
45549,0.0001468521024932142
45552,8.676263453453155e-05
45553,0.00024589270299021264
45563,8.713885069011533e-05
45569,0.01484630202950583
45572,0.00025367763480408566
45575,0.014390685547514385
45576,0.0020474004531634603
45582,0.001332336367779507
45584,0.000137902567017341
45585,5.976700622737902e-05
45586,0.005148429151123554
45588,0.00012007980985563786
45592,0.0474279494039271
45594,0.0004617064732708863
45596,0.00017628463705937373
45598,0.00017477130507363714
45602,0.003071504594268976
45605,4.0371576767716544e-05
45606,0.0001185335333062552
45607,0.0002729541166454394
45609,0.002229030899886285
45611,0.008516564235040694
45614,9.209906123536173e-05
45615,0.00036830545575789635
45616,0.0019576660955894576
45618,0.004179484457945659
45620,0.0036384207885388495
45621,0.0007006918715593031
45622,0.00017841509472157639
45624,0.0006601470154970186
45626,0.001055355014078938
45627,0.001956446387868148
45629,0.0006091464919258497
45633,0.00529832630572384
45634,0.002682859135422184
45635,0.00021308468597574774
45637,0.0011699502514615338
45639,0.004587443822180242
45644,0.0003191354104900915
45645,7.454671488656284e-05
45648,0.0003707398869724506
45650,0.10351987682721539
45655,0.00014845215635604894
45658,8.757059984839133e-05
45661,0.004388961666533168
45665,0.05047242732985298
45670,0.006211623810423535
45671,0.003997355884971586
45672,0.004988469091009502
45675,0.001293412024163057
45684,0.00010034305533276381
45688,0.1961421786974468
45689,0.0033927532374663436
45690,0.00012089101063847389
45694,5.289312360031242e-05
45695,0.0019993481937343694
45698,0.0031499142292479945
45704,0.008499286635595543
45706,0.0036153899677527726
45707,3.648455781990578e-05
45708,0.0006092864033902555
45710,0.0024419914582951693
45711,0.0003792963679186974
45713,0.00018126925816590837
45714,0.0006802250732054295
45717,0.0008927225767814927
45721,0.0003296820401350405
45725,0.00010299248855257031
45728,0.002188864893528344
45730,0.015537634238825166
45731,0.00181878957362354
45734,0.00047107687980493275
45735,0.0007209281410974322
45742,0.0015626569888478163
45743,0.013773929559357957
45748,0.0007246479459785993
45749,0.0048600253084683
45752,0.0003953412358058875
45754,0.0031799511021427347
45756,0.01820977693374926
45757,0.0008357832385582854
45758,0.00017943399014311884
45762,0.10920581506637336
45765,0.046647361444096716
45766,0.07428068469844633
45767,0.00030202301567490517
45769,0.000414957287112007
45770,0.001002643235136205
45775,5.822638823783727e-05
45777,0.0005868423543704742
45779,0.00040745796393270586
45780,0.0013011348854749544
45782,0.11141706938345608
45785,0.00018298866335014478
45786,0.0008097554467724184
45792,0.0010061561169888056
45796,0.00639736998613441
45806,0.004698042045804801
45808,0.00040590039401397764
45810,0.0002430487665163157
45811,0.16013242971812572
45813,0.001246827308051586
45814,0.008201896596157512
45815,0.002594451069555962
45816,0.0003861969575489966
45819,0.0015700690040690226
45824,0.010942592886526544
45828,0.00025326409282333187
45832,0.04486873841695478
45838,0.1379404801753336
45840,0.0006480356815363195
45841,0.00018601584373301535
45843,0.004494866720890967
45844,0.0004074982929476292
45848,0.0031251423099318797
45851,0.0002959605311682207
45854,0.00029955459760735705
45862,0.030106258886584192
45867,0.0007124549249762334
45869,0.0030648666590435566
45871,0.0027642866452833323
45874,0.00026122571135043225
45878,0.00172484021910799
45880,0.005727841634964419
45881,0.0027984843046439437
45884,0.006023494688482856
45885,0.0001317996701647368
45887,0.0026746441979309684
45890,0.0002601536937049921
45891,0.0010765672889549208
45895,0.000525226383757641
45899,0.0008812751573377079
45900,0.00010188353792362197
45901,0.0009667366473215432
45905,0.00016802802066782522
45907,0.0009226755714575891
45911,0.0018857976762273192
45912,0.0010121479668163283
45913,0.0002724388993500004
45914,0.010146450448672394
45917,0.002244827051897005
45922,0.004389009379745343
45923,0.00017850654215483585
45925,0.07441753950803795
45927,7.729414342827578e-05
45932,0.0005725838126922876
45935,0.0006549813611339709
45937,0.009488865153349223
45943,4.7101589005819624e-05
45944,0.008381200281559026
45948,0.006325202813923497
45950,4.221540655065335e-05
45952,0.002159747046876084
45958,0.0009051163445621708
45960,0.2599156242490706
45965,0.0033308866548424744
45973,0.0001336395703510415
45974,0.00069194164104882
45977,0.00026176603660472525
45980,0.056627797393181314
45981,0.0002327821621337473
45982,0.00022089637424123183
45989,0.000353237859821035
46001,0.018660269098273775
46005,0.004878946721638657
46006,0.00036765252268337867
46008,0.009015148358452869
46009,0.00019720274428885573
46011,0.0001518614664117668
46014,0.0019237913519864602
46017,0.1304637840051966
46022,0.030308152932491332
46023,0.00014382582569683993
46025,0.0011618165083949895
46029,0.0005600151532999411
46030,0.034802507425155296
46031,0.00010567005194217247
46032,0.006328208642385526
46034,0.0015014213131059172
46039,0.0019027552256680944
46041,0.00034168847408697496
46042,0.0012085143117266024
46046,0.3514625241388399
46049,0.01650235745117274
46051,0.023989727481601636
46057,0.00018525823671888315
46059,0.004021754417819246
46064,0.004512248421982079
46066,0.0051937779397755
46067,0.0020388522148738616
46072,7.156859015537939e-05
46074,0.0047870098524330235
46075,0.00045045379591336366
46080,0.017068212764282147
46081,0.00010807213684364417
46086,0.0007662089736357404
46088,0.000861709136989516
46092,0.013887808220237746
46093,0.023018104509488817
46094,0.05162118942266965
46097,0.03964130584524138
46100,0.002565140469815844
46101,0.024379662290105596
46103,0.05327576707620576
46106,0.0018779512334203621
46107,0.00022257232137444342
46112,0.0045691524835315125
46115,0.0016364324407041491
46118,0.0006622032210586708
46119,0.003742523422908528
46121,0.00021910673678655353
46130,5.1046171060642484e-05
46133,0.005919070833179348
46135,0.00010877073155404605
46136,0.027472614294171343
46137,0.00041115370946294964
46139,0.010291554432920264
46140,0.0010260956624971735
46144,9.677128247005868e-05
46146,0.0002838253484458565
46149,0.00028805376297636815
46150,0.010634768350782139
46152,0.0010654868021322986
46154,0.0006623844181550355
46157,0.0021512667759828194
46159,0.00013352548504159034
46161,0.003285153190154491
46170,0.0009648976405377751
46171,0.00011191061563704815
46173,4.54850120609424e-05
46175,0.01178157821017733
46181,0.00018857764973123707
46182,0.013688602132818029
46184,0.0002380467270328266
46186,0.0003796782689011434
46193,0.0002327387058518303
46196,0.0009174128288162553
46197,0.047805049270871855
46200,0.0002660497745506247
46206,0.12577112437822896
46212,0.002064175672240575
46216,0.04244122423587849
46223,0.0023333859070768835
46226,0.0008960235593127683
46227,0.0004275488745786927
46228,0.0004379240910209941
46230,0.0019025129708388129
46232,4.104971760644833e-05
46238,0.001480631019790615
