id,redemption_status
12974,0.0008594799529367125
12981,0.0005773186791745905
12983,0.0001372086224465461
12986,0.00012768397609225912
12988,0.00044405438115030515
12991,0.0008282989828561718
12997,0.0001602575681347014
12998,0.0010935492160951416
13000,0.0073519632213638435
13001,0.0022706738962654945
13004,0.02882647764047237
13006,0.000804299739038737
13007,0.0002494549317166686
13009,0.0006104646800335265
13010,0.0007180621848263274
13012,0.0044225809475377615
13013,0.0016227310382283242
13014,0.004021527207315131
13015,0.00029478772658359393
13016,0.002685559944823744
13018,0.016935011723188974
13019,0.021507183811484726
13021,0.008050895101934286
13022,0.003596175577932531
13025,0.0033754669709988726
13027,0.001497225457112739
13030,0.0009868254350953087
13032,0.001012676452550361
13039,0.00405207980377061
13040,0.004402696471394692
13045,0.00017416155467935642
13046,0.00044523526218229507
13048,0.000292389795411845
13050,0.0007535589058287444
13052,0.00665365505967798
13053,0.0007823733923473044
13054,0.0008345725178008805
13058,0.004051976617510175
13061,0.22319213964619558
13063,0.013187114952305616
13067,0.0040580968583993115
13071,0.0005989066077749765
13072,0.01647951168884788
13075,0.0032593853801510175
13076,0.0006797064909310091
13079,0.0005965177282017977
13080,0.004239523217670138
13081,0.00126333673115716
13082,0.00017708196393781113
13085,0.0023267174665721445
13089,0.016925040916722
13090,0.00472779333900552
13095,0.0048962821672869136
13096,0.0004221318882609115
13097,0.0007089790797930719
13099,0.0066474967360907215
13100,0.004360176079013114
13106,0.00034266352920524386
13107,0.00142392017072242
13109,0.04388725804265592
13117,0.01271984622066245
13123,0.0005523332933350855
13124,0.0006216595457341462
13125,0.0077488282929605995
13130,0.07168406006819714
13131,0.0008146590117038301
13134,0.00581214377693739
13135,0.003506918343391498
13136,0.00018012347957799222
13139,0.0006146273298464674
13144,0.02021935505499876
13145,0.002085617816781409
13147,0.0019269489119678339
13148,0.0034383671805644643
13154,0.008638307657680028
13156,0.00025307056249324294
13158,0.0012214482276494318
13159,0.007623771523465167
13162,0.00043490700768305905
13163,0.008004915287046081
13167,0.07310839609746919
13169,0.014316522918211432
13171,0.003958685178378716
13172,0.0013766715820210831
13174,0.0010415015242657406
13176,0.0004958440238886096
13180,0.00014362463459040783
13183,0.0010259212035223773
13186,0.004060635255920588
13189,0.0008493977006066117
13191,0.0034836347852748315
13192,0.0005751088951074491
13195,0.0007981828472565816
13197,0.0011655303573557417
13198,0.00019760245577948879
13205,0.00047149443924447893
13207,0.0008838373037916706
13212,0.0019501758819951455
13213,0.0033228378108542153
13215,0.002251247460843722
13216,0.0025302282571494357
13218,0.009388556818830291
13219,0.006163125084041682
13223,0.05948343714604558
13225,0.07239208486539075
13226,0.000318016636241445
13229,0.018140454241440507
13231,0.0005592351866229601
13232,0.00015357647326827683
13235,0.009939380287877574
13236,0.004738675191880593
13241,0.02144147517171345
13245,0.0003242184058326773
13247,0.009289644685577598
13251,0.003818405928713197
13252,0.0006908934686507468
13253,0.008426214969757862
13254,0.0010905417436503802
13257,0.015064468979120525
13258,0.00014348893949377414
13259,0.0014234701038080776
13262,0.001289777629395572
13268,0.0016534671546811646
13270,0.010332077989962654
13272,0.006777083784237768
13274,0.002627826495822963
13282,0.0012069595888516988
13283,0.0017522895109689566
13285,0.000643039385161863
13286,0.004126244360203819
13289,0.0015949537579297796
13291,0.03332777716551734
13293,0.007314289725518643
13298,0.00031440025111125023
13302,0.0008487832823640051
13304,0.0006987765337942147
13311,0.0004070823502491067
13315,0.001536949338329647
13325,0.0005897901791030146
13335,0.0005544893242776623
13343,0.0018167820210106829
13348,0.0001899607016756817
13352,0.0029313613642277265
13353,0.0002739223243972755
13354,0.04772150409219259
13355,0.007091460589874356
13356,0.00024228761911494794
13359,0.0010519478211597163
13369,0.0005336786099571541
13371,0.0015674389028335258
13372,0.00038136455566666435
13375,0.0011094087088734895
13376,0.003861181262342078
13379,0.010956618574408713
13381,0.001135556294263746
13382,0.009502308593344333
13388,0.011239894436679698
13389,0.0003937617953016657
13395,0.010792057656931779
13396,0.0009034084354735139
13397,0.001019324543852338
13399,0.013585536171876713
13401,0.0007267783384435784
13409,0.0022276678688609355
13411,0.005919950536160779
13413,0.00262567231891806
13414,0.011865586351626935
13418,0.000387922164649371
13421,0.00856432156275843
13426,0.002279101432316323
13427,0.0009491989289499524
13432,0.1423710020652608
13435,0.0027762610814252987
13437,0.0005722050262914283
13438,0.007863055314223391
13444,0.00036990638715728337
13446,0.0021982392698385745
13449,0.017524473102456247
13451,0.006351109782861457
13453,0.0006964205334682845
13454,0.008489653937977449
13457,0.0008390389597223192
13458,0.0004744957491555923
13459,0.0008694297097297217
13460,0.00015972211230231052
13461,0.0015771130001456537
13462,0.00034766429490685433
13463,0.004874051435460376
13467,0.0009519514567217467
13468,0.0007235677181878749
13471,0.0018144519281707832
13473,0.0006127696245248289
13474,0.002115724945721649
13475,0.0006831857140893905
13476,0.0007347273245151319
13477,0.000642132035375723
13478,0.0008360705345993337
13479,0.0012970296420900453
13484,0.003226738878480378
13485,0.013763621336596412
13487,0.014778553377427783
13493,0.0018665948091398194
13494,0.00292242888982909
13495,0.0021321647936063948
13497,0.0075971294353443285
13502,0.004150463412832924
13506,0.0291685648255182
13510,0.00162560389017013
13511,0.009965037641588815
13512,0.0034429982564495327
13515,0.003192095751295561
13516,0.001565071921593947
13519,0.04680641513731844
13520,0.0029931138429386715
13524,0.0026253509163961055
13526,0.009375927019161727
13528,0.003343744091516993
13533,0.0033597917312929836
13541,0.005696665011905462
13546,0.0025891423850354406
13552,0.0005680843460473615
13558,0.00747545385991358
13565,0.003314894633555837
13566,0.0007044211741664147
13567,0.0011100640647552277
13568,0.0006753196359712733
13569,0.001974401666286265
13577,0.0056992310537175035
13580,0.007404639606547802
13587,0.0008091508731323468
13588,0.004104706149218147
13589,0.00019411078502449002
13590,0.016580955290526084
13592,0.003953646101104151
13593,0.00041807794642651744
13597,0.002045199070538777
13598,0.00027657278065615576
13600,0.0014432332174135114
13601,0.0646788543814499
13604,0.002782070908261361
13605,0.0037931199160711163
13607,0.001941991401052192
13616,0.00915763982716128
13617,0.0009001653877897967
13619,0.0032175001434603086
13621,0.002897855662573294
13622,0.005336649093815087
13623,0.000751780069613527
13625,0.0023250282329992504
13627,0.001969600087762875
13629,0.0056081346456781245
13633,0.0008254843606090249
13638,0.0008899088298891062
13642,0.0066026743458542465
13644,0.0017399426598619845
13648,0.02580516230198744
13650,0.0022906673109154233
13655,0.003393314968900416
13657,0.006708216195527453
13659,0.0003472091752727335
13660,0.03566691638043656
13661,0.012766786683175737
13665,0.0003730527386047346
13667,0.003095864994069143
13669,0.001356087676331034
13671,0.002128000276407842
13675,0.0023275370282344176
13678,0.001987748742844161
13683,0.004100850093776892
13687,0.021491638808260525
13688,0.0009738324289497999
13690,0.0007156080591954078
13691,0.0005708638195004597
13693,0.020434016182668047
13697,0.00837366169549478
13701,0.0030829420087401427
13703,0.016991499118565127
13705,0.004245543270847162
13707,0.0037008963519947254
13708,0.00982112615491228
13709,0.006180045320510093
13710,0.0012677543620619154
13716,0.0009529309304630099
13720,0.002318575310158248
13723,0.010162763164519537
13724,0.0007889091033795644
13731,0.0018064251563544567
13733,0.0036491569480153
13735,0.021309232342082342
13737,0.007221729981745581
13740,0.0012505521472803327
13742,0.0024701934288712145
13743,0.00468267074661936
13747,0.002086275626133991
13753,0.004271021629150214
13755,0.0007104983175006073
13758,0.005650319285184554
13759,0.00041572169079129805
13772,0.04898819912826964
13773,0.002381748011850314
13779,0.00021880932946513257
13781,0.00015996539369066555
13783,0.027649724535106668
13787,0.010809849243586193
13788,0.0006973503166825114
13790,0.0006096070010376299
13792,0.00042175502608831315
13793,0.00665480385361609
13794,0.00018220366544636883
13796,0.009397673849720825
13798,0.0018750274017543841
13799,0.0005820516118956579
13800,0.0030634648805511963
13801,0.0015675614185759674
13802,0.0027148937858403107
13803,0.0014084838250822045
13807,0.0025023889657703412
13811,0.00043005034269290017
13812,0.0012862089059604044
13816,0.0002671766480486278
13817,0.0027118535634528197
13818,0.002333167958091944
13819,0.0025170048366033775
13820,0.0004860389460297355
13822,0.0011202797569483378
13823,0.006711063345164978
13824,0.0019849330260962197
13825,0.0005568911331648317
13827,0.00040143482506874617
13830,0.00033879340520539365
13833,0.007059854422411225
13835,0.009244349861542406
13841,0.00020809523644167732
13846,0.0005061378812603852
13847,0.015241442731339813
13848,0.003677625218624348
13849,0.0011328622375430314
13851,0.0006568479756356409
13852,0.01104347951312504
13853,0.000602250330754617
13856,0.0006819086567176732
13858,0.001311664138328757
13861,0.013505926576019853
13865,0.008597229252351162
13872,0.00869142100457507
13877,0.004915798529257003
13878,0.018470959355233317
13879,0.0035830529913139708
13880,0.0016688386983878432
13884,0.004608629623515317
13887,0.0007967232788153025
13888,0.003770044200834894
13891,0.00796550977467905
13892,0.0383822215275121
13895,0.0017880592905394322
13897,0.0004402790578102904
13902,0.06390197281678679
13904,0.007334587327165295
13908,0.023483922607954268
13909,0.002115513327281398
13917,0.002679273164105389
13918,0.0005444256991752871
13931,0.0001791541187567821
13932,0.0017855281556556533
13933,0.0005967291061344588
13937,0.006124227770966272
13939,0.006060542805498265
13942,0.005731484065029891
13943,0.0055533781046878975
13944,0.000460305008215177
13948,0.0005002035735037584
13949,0.008369512795322845
13950,0.0022110510537265275
13951,0.012763094457610001
13952,0.0010782331038825769
13953,0.003616391110898531
13954,0.014109510686419939
13960,0.002085079943151234
13965,0.0004178662672378815
13966,0.0005568466294996776
13968,0.003340280978873977
13971,0.0017633400966202196
13973,0.005291744792834617
13977,0.045773955915683645
13978,0.0011888755880797455
13979,0.0009521855951767279
13982,0.0033375523794314504
13983,0.004150882604862254
13986,0.002038497081140606
13987,0.000977947892149737
13989,0.0015850526013133732
13990,0.0005329734395926399
13991,0.0008090985440687813
13992,0.00033681863762062504
13993,0.000141488668104113
13994,0.0004667125277682324
13996,0.0027911370521495975
13997,0.004214857785916922
13998,0.00031125429818040177
14003,0.0006613178889370417
14008,0.005740696653114644
14009,0.0006302511395392203
14011,0.006513764881777928
14013,0.001078025497800172
14014,0.006399089498646342
14016,0.00017863588186425505
14018,0.0006551467755512452
14022,0.0020877877484323415
14023,0.041453789396384014
14024,0.0018210679351990768
14025,0.0004960279061777954
14026,0.0005158511884478857
14027,0.0002551379153457199
14029,0.07102549643215378
14030,0.002092575983237766
14031,0.0029412532602567563
14032,0.00015198038803440297
14034,0.0046195014361526164
14035,0.001076370923896415
14036,0.0028844933209562084
14040,0.0018547798828923543
14043,0.001934961867380429
14044,0.10711052830172751
14046,0.0006424300923355988
14047,0.006037421379233977
14048,0.006723794498732023
14049,0.022304600467266584
14050,0.047258439124827065
14051,0.0029276549216925222
14053,0.000885213007446266
14062,0.010060595661141921
14064,0.0014030003082254972
14068,0.03197319249197079
14072,0.0006414989735293336
14075,0.004656035673836518
14084,0.009732320267431553
14085,0.01183878460371746
14093,0.0014159152852220632
14094,0.0006893488499475778
14095,0.013055781965945775
14098,0.013378315341263589
14099,0.004278717723491362
14103,0.0019460047610438294
14105,0.000418847231592937
14106,0.005181386581242725
14107,0.00029221141716824603
14109,0.0011536693530780774
14110,0.0015916313012568214
14111,0.12344409233661169
14112,0.0007703366373102132
14118,0.0012141012310602274
14119,0.00045856436289044855
14121,0.0005401200138971206
14124,0.012063203909900507
14125,0.000950958142174278
14129,0.0004680031569240675
14131,0.0010519699363330695
14135,0.07284423306705896
14137,0.00565776416562646
14140,0.0006734453938476559
14141,0.0003047370637783728
14151,0.00022718322154081385
14153,0.00015335513278200104
14161,0.0034727410899573177
14163,0.010400337888116847
14164,0.0037246371091782084
14165,0.0002812399253931373
14167,0.0017427700584245881
14169,0.001157912831467744
14171,0.00038247188045283223
14174,0.0007859996764820632
14179,0.0037937016862861035
14188,0.02471713808468716
14190,0.026464958825058213
14192,0.0005695594446203829
14193,0.0044430246151701165
14196,0.011267114896310035
14198,0.0006953589748256102
14199,0.0009638434587763591
14201,0.0008230461428758465
14202,0.004306478421442011
14205,0.0023366956708715083
14206,0.002899099115203955
14208,0.0006994743514382761
14209,0.0003379401095674507
14211,0.0014239543720091102
14212,0.004041134544126991
14214,0.002869031308707476
14217,0.011703696308441586
14223,0.0024630091254583316
14227,0.004118050845208035
14229,0.0002124105693894001
14230,0.0008227839097414666
14235,0.01439875074628342
14236,0.005907116357842539
14239,0.0002666273606052666
14240,0.0016114921876103317
14244,0.0013398781314015668
14247,0.01762661882123464
14249,0.0007923284826063658
14251,0.017692095318611017
14252,0.008721645820088325
14257,0.006884522113004998
14261,0.0009313055127180162
14265,0.019466524317161324
14268,0.0056043698315322325
14272,0.0004701359734010879
14280,0.00028936714380073663
14284,0.002401588289088126
14287,0.012176778889157469
14291,0.0009376419145142052
14294,0.009333568276580153
14296,0.011099354706482356
14302,0.0015073420391787818
14306,0.002029840636723822
14308,0.001587989649898819
14310,0.0017669090713538298
14311,0.0005166808877627078
14313,0.0010218962023508457
14314,0.0005994921026965888
14319,0.004015353463701698
