id,redemption_status
2776,0.0005787869711085378
2777,0.026758026548540915
2779,0.0031570938961378767
2780,0.015457042916420907
2781,0.0007065023541955513
2783,0.00017485514903840227
2786,0.004189022377748974
2787,0.0006517243247579211
2788,7.4448077911361e-05
2789,3.5738688966744545e-05
2790,0.00390693246859969
2792,0.01777744924815093
2796,0.051160365065802314
2797,0.002925135175489017
2799,0.008463519194223286
2801,0.00566586199606853
2805,0.0018667396423703308
2808,0.005279802587379508
2809,0.0013969520538422622
2811,1.327984458130725e-05
2812,0.0030191516565161616
2814,2.5373164520736175e-05
2818,0.00015913629037509714
2819,0.0009539299818381938
2822,0.00154159466599308
2823,0.011415892222637163
2825,3.030000616098908e-05
2827,0.0012294853030297174
2829,3.864509039394383e-05
2831,0.0001956850336436292
2837,0.0032924529795238487
2838,0.0013376334520845538
2846,0.030578654248864544
2849,5.2999525320944485e-05
2853,3.075180001212384e-05
2854,0.0002044658072677123
2855,0.0002532551484081644
2858,0.028641768338763734
2859,0.0004868229588156194
2863,0.02534776649756751
2867,0.002978315119176634
2869,0.0019271638394832032
2870,0.0007636240510541216
2872,0.000881410443893365
2875,0.0051670367252865754
2878,0.0001361350127600304
2879,0.026949322088096434
2880,0.0020656346164229207
2883,0.002345662555994366
2888,0.0006185954951135725
2890,0.014467251818389187
2895,0.00035388616197996154
2896,4.446168180324144e-05
2905,0.0029582749926000502
2906,0.00010345095382912366
2907,1.0472088153872171e-05
2910,0.0007961259152307523
2912,0.0020382066726664194
2913,0.002164638841435847
2914,0.0017398462955487478
2916,0.005803337912934228
2917,0.006462870508785504
2918,0.00030191281863729336
2919,0.02346098770632408
2924,0.00027287089876996804
2927,0.09578816351568245
2928,2.033996863798615e-05
2929,6.140881680600095e-05
2930,3.216481791476747e-05
2932,0.0008586451214836887
2933,0.01143463055053227
2939,0.0030391609954175227
2943,0.003929177273586138
2946,0.0003452552905735399
2947,0.008477949771254118
2948,0.0019372092944819033
2950,1.2662075924345373e-05
2954,0.011983502178950745
2957,0.003864254587229137
2958,0.025393781467923322
2965,9.790580077840335e-05
2966,0.012082706916572586
2967,5.003595672167421e-05
2968,0.0012919978579949269
2974,0.007095996531793507
2982,7.966483058422408e-05
2984,0.003820712860139601
2988,0.00043120379925653244
2989,0.006042368505672732
2990,0.0007852814872465506
2993,0.0004311849980161318
2995,0.010085133709805308
2996,0.0002691829782453154
2998,2.2090166477525965e-05
3000,0.00015452866587961707
3001,3.7846583103259806e-05
3003,0.018514969639841304
3005,0.0019519465563011926
3008,0.1515845304795388
3010,0.047280451853228
3017,0.00027179790894651327
3018,0.002374582100682202
3020,0.00015564488610407082
3021,0.0008456008553769902
3022,0.005992083439676274
3027,0.007990062344990393
3029,0.0009060152076700125
3031,0.00010182483896139973
3035,2.0827693565910953e-05
3036,0.0004979012311080418
3037,0.00025608505904910455
3043,7.844008364636432e-05
3046,0.005273322192084999
3050,0.0002517479583081999
3053,0.008758153940601542
3054,0.004629659030831475
3057,9.758610410331508e-05
3061,3.0124238759199025e-05
3064,0.00047740923829597034
3068,2.5493700068303147e-05
3069,0.02371410291399509
3071,0.002050638072554814
3073,0.0001357502612101122
3074,0.03593061990015705
3075,0.0001599932806617043
3076,0.007331817189910847
3077,0.0008213185947844795
3078,0.00014480043711795684
3079,0.0001474536318691452
3080,0.002898076282192105
3081,0.014467527245164272
3085,0.0015912317116418945
3086,0.0001754790070247476
3089,0.0006798395984488883
3091,4.322775150905074e-05
3092,0.0009262148567539338
3096,4.033651035880445e-05
3097,0.008673480894155724
3100,0.011509499258682516
3102,0.0023250496669394724
3103,0.00010085765359110692
3106,0.010000218425327877
3108,0.0007923308479440104
3109,0.001026885845456947
3111,0.028072272923515617
3112,0.003643290511487798
3114,0.00032706994007323706
3117,0.2706660903634438
3120,0.00041219805129164765
3123,0.00042043792576339976
3124,0.001181094633447018
3128,0.0019302809310393389
3129,0.00856821546331869
3131,2.9382301919942766e-05
3141,0.03832537967179854
3143,0.0070618085175484695
3148,0.020505121659000765
3152,0.0011034665314867578
3158,0.004534622170247551
3159,0.0001455065907278965
3160,0.009277595422188915
3161,5.266622704131218e-05
3162,0.0003297221504262889
3163,0.0008334253719596513
3166,0.0008947467993318607
3168,6.246673615726848e-05
3169,0.0001498012141329402
3170,0.10700833732126347
3172,0.003047280018780271
3175,0.018688803199452448
3176,0.0002032994042672609
3182,0.0059646043867534505
3183,2.2564387580846184e-05
3184,0.038201717434632146
3188,0.0001996877908216984
3191,0.0002775314015428989
3193,0.00036935468581654945
3194,1.633267972936539e-05
3196,0.00026576121077317495
3200,0.004154619106417961
3202,0.00040518697700558926
3204,0.0023055025147668638
3208,0.0011855782489970273
3209,0.0010977297877999468
3210,0.0029287657433645833
3211,0.0015217171063759913
3212,5.46503792281459e-05
3213,0.0010755966052049782
3214,0.000802733327961682
3223,7.297702284296591e-05
3226,0.0014405378762369094
3232,0.006573277868320186
3234,0.023794520867769987
3235,0.011914887436342173
3237,0.00022451347162599596
3238,3.865380949198176e-05
3239,0.0014239183344567522
3240,5.717267178440468e-05
3242,0.0027217954117321904
3249,0.004178402472930253
3250,0.0017057788721527626
3251,0.0009404630579111287
3253,0.012326803748903475
3257,1.9274813996305085e-05
3258,0.0009539103781941773
3259,0.0037049798354405776
3265,0.0001707356698916167
3266,0.002812958758883847
3270,4.105326888042902e-05
3271,4.776950194870968e-05
3272,0.03423171744643528
3277,2.9142262604310283e-05
3279,0.0011328155041222256
3280,5.090327941737904e-05
3281,1.0766947553215672e-05
3282,0.001506115904646671
3290,0.0001662871052123503
3293,0.0029884102211243666
3294,4.318787939064351e-05
3295,0.007130221996951232
3297,5.2233740664942883e-05
3298,0.00016091796741040556
3300,0.0002982393770673378
3302,0.013906182669654007
3307,2.274210281236292e-05
3310,3.368338164318716e-05
3314,3.4699075909588695e-05
3321,0.003190798558868578
3323,0.036037813673327264
3324,1.9491179857071453e-05
3326,0.00020177443702755078
3327,7.017974777156406e-05
3330,0.0022557671004715587
3331,0.005489151544628047
3332,0.030222313379616922
3340,0.00021437689363976476
3349,1.7250234704963522e-05
3351,0.00033074336759398616
3352,4.7504512572312046e-05
3358,3.732740454519464e-05
3359,0.0016291650665456326
3360,0.037706507258887044
3361,0.063685103620887
3363,0.0009453386454377587
3367,0.0001525047527413484
3369,0.0002933262459834681
3371,0.04191698212566095
3376,0.006926973895665688
3379,0.0029545868812927427
3380,1.639470935534524e-05
3386,0.017413440718932183
3390,0.007957916791082821
3391,0.0014328347841172627
3392,0.005932529191516098
3401,3.593799470846595e-05
3403,0.003354818986812727
3405,0.011641182004521331
3411,0.009319286848367463
3415,0.004210304412672491
3416,0.0006868532569282335
3420,0.0005033947217430461
3424,0.002575068730245386
3425,0.0033276287680895473
3433,0.0207520808534647
3434,0.02867805838163795
3436,3.055228210839704e-05
3441,0.0005135324513069744
3447,0.0023652603669211806
3450,0.028133137754517756
3452,1.2875489966920177e-05
3456,0.00023190443383537958
3458,3.5703202561877984e-05
3469,0.002070186065874377
3472,0.00011279033488121898
3473,0.004245908355229633
3474,1.4525616422190361e-05
3475,8.643452352865018e-05
3484,0.013649345376674121
3485,0.01665595116044235
3491,0.04102454929511423
3492,0.006748390262176103
3493,4.732548867470993e-05
3498,7.80890480824531e-05
3499,0.0033307052747598292
3500,0.0022215203981473318
3505,0.01494087947499804
3506,0.003162410632986946
3508,0.0029107861793749904
3510,0.0004499464724099631
3512,0.0003487336775991509
3513,0.0007466551118811122
3514,4.786776891410023e-05
3516,0.03526203727127016
3523,0.004014994022705333
3524,0.00011488758017741508
3525,2.8414291049752132e-05
3531,1.599378042574123e-05
3532,3.840034300287496e-05
3538,0.10459841916465966
3542,4.4319561025986776e-05
3543,0.0016902416488197374
3546,0.013844017295856301
3547,0.004827026712281643
3550,0.00680866005056039
3551,0.004132781570894506
3554,0.00034189972892666697
3557,0.0034371232904843417
3561,0.0006311153053185803
3568,0.00010122297627593787
3569,0.0017092614696907142
3570,0.0015172943308054555
3571,0.023270022201553858
3572,3.7952898915260375e-05
3573,0.002463905796869705
3575,2.3617595776913966e-05
3581,0.0025023925171445438
3584,0.00022936529960528566
3586,0.00023813428931379792
3588,0.0030680627364837497
3591,0.011298701295214783
3592,0.0006596521597142418
3593,0.0008823906226600473
3594,5.0486299977584775e-05
3595,0.0006510022809900912
3597,0.011336460908270047
3598,0.0015575993730046604
3599,0.00247490780801756
3601,0.000886931120128578
3607,0.004094045395548791
3609,0.009833240023446174
3612,0.019437765413149937
3614,0.0022825757385831905
3615,3.2158300240678266e-05
3617,0.008870401002907199
3618,0.11765831058817208
3619,0.0005458738574227585
3621,0.0029764452070336887
3624,0.0027716791702738853
3629,0.000254260798670419
3632,0.0003268683965342647
3633,0.0008905096043474722
3634,0.01232881692588191
3635,3.8040466277486865e-05
3636,0.00048091040969660225
3637,0.0019023422363940615
3638,3.1206460756703854e-05
3645,0.00023226603389695207
3649,0.04318058208093341
3650,4.847496330368424e-05
3658,0.002617167271766588
3660,4.380221331713608e-05
3662,4.230393272024419e-05
3666,0.00041127554628660467
3667,0.022274614235490854
3668,6.695157895457583e-05
3670,0.0005896012182370663
3671,0.0207154655575896
3672,0.0011605792935244323
3675,0.0001786044486879196
3678,0.00042717165570751916
3679,0.022356795530694713
3681,0.002424730685337733
3682,0.018903685123826387
3685,3.557440263611578e-05
3690,0.004193651835533136
3694,7.561891231505795e-05
3695,0.00014447620047321647
3696,0.006155832483352702
3697,0.00023880249917807632
3702,0.00018400692803440015
3709,0.07600635628723133
3711,4.365489531504557e-05
3714,0.002487306978991759
3715,0.0032108519167981945
3722,0.003541690023974984
3725,0.00039338995632857054
3726,0.0034308028912573675
3727,0.0006345067163929843
3730,0.030014554463204956
3734,0.006549830424397525
3735,8.22177578621174e-05
3738,0.04069154045637201
3745,0.0004820393570946115
3748,0.0011033978039629304
3753,0.0065269200210038274
3755,0.0030867519779335063
3758,0.0007219044660933562
3760,0.0005795977135765332
3762,0.0015645684012496996
3763,0.0008774713183234259
3768,0.00519485183372011
3775,0.015612279040477581
3783,0.00012029612634080343
3786,0.007877999456792593
3787,0.00012614869397236435
3789,0.00033513701452069194
3791,0.00036839741607430827
3794,3.6061638508213776e-05
3797,1.4655387881748315e-05
3802,0.006614523607437436
3803,0.0018172120073142936
3804,3.512129128961025e-05
3805,0.0046509836400216425
3806,0.00020766072285558897
3808,0.00044859686671193833
3809,3.304248527844038e-05
3813,0.00038145666293350314
3816,3.064058437726254e-05
3817,0.0012892495650432905
3818,0.06356916722451607
3823,0.00047362184790404897
3824,0.016447080460780975
3825,0.0007508552510461315
3827,0.0012486852211973233
3830,0.010542882853279176
3832,0.0003005478861131155
3834,0.0006632731619335354
3837,0.15729371360112637
3845,0.019728309933952824
3846,1.539463964269198e-05
3847,0.0007724666625368914
3849,0.00011551745176168439
3852,0.00013806789804451014
3853,0.0007855797350438618
3856,0.009608761916193987
3862,2.5014726505385624e-05
3864,4.0744491263186315e-05
3867,0.00011265068282336091
3869,3.5696176198079664e-05
3871,0.0028667139923794363
3872,8.44842079876235e-05
3876,0.004042402711957153
3878,0.00042772714254212766
3880,0.002964913287900017
3882,0.0005176823078332325
3887,7.859599292718489e-05
3888,9.018799453864632e-05
3890,4.955160368507114e-05
3892,0.1577953447542642
3893,0.025451300237686235
3896,2.6803996842708504e-05
3898,0.0022945656186484035
3900,4.929186341051156e-05
3902,3.6225600662780555e-05
3904,0.00028731631676162797
3906,0.016367996028612962
3907,0.005722436919273547
3908,5.326818069308181e-05
3912,8.88064308632287e-05
3919,0.10843982589799521
3920,0.0023032440548193577
3922,0.004175634623590599
3923,8.282033413104732e-05
3925,0.004384523354647112
3928,0.003475888188564864
3930,0.0005631066406434833
3935,0.07778619554655411
3936,0.0036014022247938863
3939,0.00015008859667440792
3941,0.0003722773803037971
3943,0.004528854762847896
3945,0.0013544568666411915
3946,8.185184992344579e-05
3948,0.007404877444216265
3950,0.04647029016892894
3951,0.08238435830363082
3952,0.00196822151811
3954,3.021915272393882e-05
3956,0.0003722302734494186
3957,1.6715547660247974e-05
3960,9.60329391575775e-05
3962,0.0037244339939990307
3963,0.0004980447780605082
3966,0.004630650263444334
3968,2.54741083276274e-05
3969,3.975535192657686e-05
3970,0.0014232151315322905
3974,0.000807749431193676
3975,0.00010950023590064553
3978,0.00010660609921921303
3979,5.2914867204592596e-05
3981,0.01539995509101276
3983,0.0018048533450936179
3985,1.2814761312243158e-05
3986,0.005176271141451661
3988,0.002109409294799285
3989,5.0815814574963404e-05
3992,3.280442743645361e-05
3993,0.0008107898492042617
3994,0.01181036752665748
3995,6.9656685992451e-05
3997,0.0019506792326564365
3998,0.003704404584357459
4001,0.002400740864719052
4006,0.00013923219511770794
4008,0.06297488390991177
4009,5.1794022543555157e-05
4019,0.004937899499302965
4022,0.0008017709237299498
4023,0.002203128985009243
4026,0.016206565523011834
4029,0.010874199930387565
4030,0.00011131708598497937
4031,1.6267146228388632e-05
4037,0.00021082368021471117
4039,9.589412565907052e-05
4040,0.007758850497347267
4045,0.0014736068225906754
4051,0.0012267755429533117
4055,0.0048587033589453455
4056,0.0063973179340249845
4057,0.0006656004609357175
4060,8.357479626949741e-05
4069,0.009414042736990143
4070,2.8526004958681883e-05
4072,9.399709301749837e-05
4076,0.0037914332717717365
4077,0.0012121500412314906
4078,0.007691344482883608
4083,0.010717983780770515
4084,5.946433839617201e-05
4087,4.076182329896103e-05
4088,0.0015144794871282741
4089,9.63430848241296e-06
4090,0.04466948276859375
4091,0.00786502766938694
4092,8.193286644676504e-05
4093,3.605281195763083e-05
4097,0.0005861617793457183
4100,3.056602991083812e-05
4102,1.3252845311308782e-05
4104,0.001942542130530428
4105,0.0001996942681682485
4111,0.002123353535398857
4118,0.00023407204772851698
4121,2.777366789019834e-05
4122,0.0028635117725337054
4124,0.004665929469218959
4126,3.616099315676361e-05
4129,4.301261361759627e-05
4130,0.06848920740743372
4131,7.038218878160987e-05
4132,3.346742380428401e-05
4133,0.007295637539770844
4138,0.00105491968221889
4140,0.1494345124577074
4143,9.380496867030541e-05
4145,0.00043838377074090966
4148,0.0003361169962146324
4149,2.8479522687096387e-05
4150,3.652902460013989e-05
4151,0.0020983392502550583
4154,0.00061328358826402
4159,1.9968202354917483e-05
4160,0.00027558607065406737
4162,0.0009742621296677714
4163,0.06838098998442821
4166,0.0009538718990369837
4167,0.0014565123570222382
4168,3.085760325762987e-05
4170,2.598307662019148e-05
4172,9.868604016859525e-05
4175,0.002342114716212291
4179,0.00011949832562687848
4184,0.0015375549928049587
4186,5.7094975222880775e-05
4189,3.814441041492151e-05
4191,0.00024525468531668706
4193,0.039238848593829326
4194,0.0004011636568374743
4199,0.0008126178684268719
4200,0.00016732443669669692
4201,0.001997355034253661
4204,0.006197715679344987
4205,4.543128222904672e-05
4209,0.0011368909736885829
4210,0.007814301224963219
4212,0.0005259639628888036
4213,0.0001242318385581769
4215,0.0011448644897105638
4216,0.0008631759704825362
4218,1.0169184840420748e-05
4225,8.446701226233617e-05
4229,0.0004751022594369171
4233,0.016558716477740654
4234,0.00024514096655475873
4235,0.0008255455177663317
4241,0.004613604647272917
4242,0.0024312164330196626
4250,0.00040000309807570924
4252,1.9743995720108732e-05
4256,0.0010958839059990314
4257,0.0015991227759610978
4261,0.007992374121444275
4264,0.0002678374469558435
4271,0.0006899103026624078
