id,redemption_status
44460,0.0009952835338031118
44464,0.000542098144713231
44467,0.00021695025976718743
44472,0.011828480915543347
44477,0.002001896305606301
44478,0.00039282329497682713
44484,0.0019620696997164544
44487,0.000861319129156891
44498,0.004813720875361209
44499,0.0037127140035836206
44501,0.011018680714219289
44502,0.0233304988731801
44506,0.0004378502248016578
44507,0.0029428219070923313
44510,0.00014646225914726485
44514,0.002998230561834894
44515,0.00487887005976019
44517,0.007605551931089021
44519,0.005538530535564738
44526,0.0013572563864865626
44533,0.004008286735817288
44535,0.0027366240104607317
44540,0.0023898698531467635
44545,0.0035048172332414335
44546,0.0005811547726025626
44549,0.004916511501666371
44551,0.010382177189681001
44553,0.00018389239659167804
44561,0.004788342977980523
44563,0.009599531857829293
44564,0.006893201657328111
44566,0.00013632476846502605
44567,0.004381707212324868
44568,0.0014289801661042597
44569,0.0013354196671796147
44570,0.0016278890835715227
44574,0.0012709965281852938
44575,0.0023527182178582316
44579,0.0015701524370640002
44580,0.019994115746037187
44588,0.0008309488397945595
44589,0.11701839799224899
44590,0.0022196859420206745
44591,0.005391884993640646
44595,0.00041270848913059705
44596,0.024009956398800967
44597,0.0005558962247782759
44599,0.004183305228950239
44602,0.005145868992401172
44603,0.00016836552538674528
44605,0.007082248744252519
44606,0.000597971579274915
44608,0.01577992833694463
44609,0.0011184305514872264
44610,0.0020392429751847786
44617,0.0004353984585920674
44627,0.011301652416719108
44633,0.0019469791504679466
44634,0.04896952222396611
44636,0.0037947846778713565
44637,0.002337255185962195
44639,0.0035540371961725625
44640,0.0006076992173927871
44641,0.0009574952658717258
44642,0.0009919587312747903
44645,0.000852636446055014
44647,0.009735037626817983
44651,0.014820337764724282
44652,0.009185076124993538
44658,0.00035152717024304186
44659,0.005997354069043337
44660,0.0034970191952872244
44661,0.08200284647721172
44662,0.0041800581126326146
44663,0.0009089889714870718
44664,0.00013231676781359745
44665,0.001593717645538488
44666,0.0009542430605739592
44670,0.001562242746662885
44672,0.0008445456944025013
44673,0.010263331828206513
44676,0.0053612329335702555
44678,0.002945760405840875
44680,0.0015114934605930683
44689,0.010537805292249425
44691,0.0017359053165912994
44694,0.036647899913466085
44695,0.00038542326790481696
44699,0.005369252785674481
44703,0.004130254373796179
44705,0.0001955665613999208
44706,0.007200480238292266
44707,0.0019239066350916854
44708,0.019615334254126128
44712,0.000898755955534444
44714,0.0024758554806908247
44717,0.0016409492712635143
44719,0.006954116838945797
44720,0.017009874840158687
44722,0.006524690627071924
44729,0.001260563200150665
44730,0.0037325046239205587
44733,0.0005497966517697474
44736,0.0003972138928564866
44740,0.0004942479217905385
44745,0.000879744223225608
44746,0.00015709378857628912
44747,0.0014259641035098923
44748,0.000978194009109737
44754,7.94155348689195e-05
44755,0.0007722373405431592
44756,0.004758907271170221
44761,0.0005895280854412533
44762,0.0006937151099553224
44764,0.004435730346093589
44766,0.0005096739127977297
44768,0.0002590728858617459
44770,0.002955607514563739
44774,0.003978990890221531
44776,0.003676464778342509
44777,0.0014908798624810574
44778,0.0009219090079212212
44780,0.014163352535015416
44781,0.0013151731595621157
44782,0.0011777987857524875
44788,0.0009262764471512397
44790,0.03413176888345278
44791,0.00952518687403844
44794,0.0001366753957404911
44795,0.005494455563607462
44797,0.0014814195902300542
44798,0.037779208164502885
44800,0.012140875608376116
44801,0.0027433892673577828
44802,0.019927343501970618
44805,0.009367373740129728
44806,0.010537129837518498
44809,0.009942034459258167
44811,0.0007587283184456112
44812,0.0036586682516786925
44813,0.0036706116867390435
44816,0.06016749656584564
44819,0.009522134218230687
44822,0.0012117378993814314
44824,0.00027850871805802337
44825,0.0044199633340429095
44827,0.0020310944379624872
44829,0.013141500008143235
44830,0.003307640437955081
44832,0.004621690024283939
44836,0.021408340116397574
44846,0.013076157080267839
44849,0.002739312676652453
44850,0.0009522171490235718
44855,0.0027634705455052005
44859,0.0006825862369262964
44860,0.0020867460572120914
44865,0.11478864858141735
44867,0.0003662235536895733
44871,0.0016348385800520214
44876,0.0006456506918795631
44878,0.001314247094894647
44880,0.009159977630237001
44882,0.0012529519786254547
44884,0.0038745398755460556
44885,0.008498140956939623
44886,0.00012266102273460983
44887,0.0009315888491021942
44890,0.02210671676169163
44891,0.012449567887050874
44892,0.0008524550794530612
44894,0.01875276851508958
44898,0.0003275220669161
44901,0.009074131975878546
44904,0.005933382296705525
44908,0.0034074448587834687
44910,0.009202155435392954
44911,0.0006688470625068409
44914,0.006873207257972639
44916,0.0009576361457570752
44917,0.01092774119308078
44919,0.006958934603713676
44922,0.013721484599954365
44925,0.0031197871605863586
44928,0.0037136932957156383
44932,0.057221252639288234
44938,0.002737721513526739
44939,0.0026139893548033344
44940,0.004822487248517924
44942,0.00023866454391104864
44949,0.0009560629148761271
44950,0.003035547473647291
44952,0.0012977439380847213
44958,0.0006879362798009013
44960,0.24472664602119887
44962,0.0003676012554726989
44963,0.012679897510479148
44966,0.001253015394878008
44968,0.002133358907659756
44970,0.002668000804887902
44971,0.0015487318317098798
44978,0.015364512042655773
44981,0.00014455346506207683
44982,0.004133272301759766
44986,0.0006614960770095296
44988,0.00012469503385712408
44989,0.002557156722900316
44990,0.003503025811936173
44994,0.001609323312276206
44996,0.008321534447999141
44997,0.0003248216349381503
44998,0.0067149127597516635
45003,0.0016440477013595842
45004,0.0005827466452420703
45005,0.005607845109284776
45007,0.0011382878968901932
45010,0.001929623815868681
45011,0.005949081603547626
45012,0.0017602105859927445
45016,0.00020576962459639613
45017,0.03867967895927251
45021,0.007003345001567099
45022,0.0011156877828482784
45023,0.00028549383084798503
45030,0.004331268704953584
45031,0.017478737769748228
45032,0.0005048786021680288
45037,0.0022535733308764257
45045,0.003398405570404694
45051,0.0020297336492105856
45056,0.005008027127272105
45069,0.06753506801441699
45073,0.0003251441294402867
45074,0.02395862770283788
45082,0.0007624910379547025
45087,0.00044556528311983376
45092,0.00030333390388032034
45098,0.0063184924138488365
45106,0.00970424087464318
45110,0.05583120059567365
45114,0.001083814746892619
45115,0.0030667144291390697
45118,0.0020155865651923922
45119,0.0010948174292409706
45121,0.0014718238140608957
45122,0.03130540019151068
45123,0.000888523018534846
45125,0.0006081834173297033
45126,0.004676166604160086
45131,0.00011690173009707375
45132,0.6084743657513609
45133,0.01032950867471128
45134,0.04084246441625943
45140,0.00015451256286273213
45142,0.00140759473106816
45144,0.0059768511098493874
45145,0.016969010605372817
45146,0.00082684362400801
45149,0.002033180141269749
45151,0.00037343429576587004
45153,0.0013424592779636068
45154,0.004449289759926932
45157,0.10558605858865251
45159,0.010002248691814987
45169,0.0010489300195224776
45170,0.00255444751022998
45171,0.000997630462204884
45172,0.008837081796238653
45175,0.0009952851883606054
45180,0.0042244184939047155
45184,0.002216021554093058
45186,0.02400189483219221
45191,0.0017190533361083938
45192,0.021719836631483604
45193,0.0021323597105113467
45194,0.0020542382624757515
45196,0.019983313890704905
45197,0.0014984735245113536
45198,0.0008449026430525547
45200,0.007447086443301577
45204,0.0004912433092977947
45206,0.0227847800730973
45207,0.004187660614383787
45209,0.0019320074034821272
45210,0.000611213019858301
45213,0.0014950776476363456
45215,0.021381883735926505
45220,0.01709817467724586
45222,0.0011137115454364283
45226,0.0016626762295862407
45227,0.00147487428852173
45229,0.016937700892243435
45230,0.3511949705467472
45232,0.17295280640844282
45234,0.00019515822196807786
45235,0.012621217701270775
45236,0.0006272126869474723
45238,0.0018108115392593323
45239,0.016013939441165064
45241,0.002375583840835327
45243,0.016023831087926245
45245,0.0008249848060942004
45248,0.008498858216713404
45250,0.012038276362746162
45255,0.003200658271400188
45263,0.002026427400968311
45265,0.002319415605452086
45266,0.004990899409112047
45269,0.00017096620679908633
45272,0.013556847884389366
45276,0.001048572932649926
45277,0.00045215935161361365
45278,0.0011596096197239597
45280,0.0021925255257309513
45282,0.0034150193740405664
45283,0.0009235194921155763
45284,0.002722683753104133
45287,0.0008270785196724449
45289,0.0005945721375619069
45290,0.001302248101210499
45291,0.008474040458797847
45292,0.04883449576857577
45299,0.0007542163411518133
45303,0.001200913951353342
45306,0.01599403575597599
45309,0.000750012308782068
45311,0.0018831902599430628
45314,0.0002567035916391472
45316,0.003237765513102605
45320,0.001981012614879475
45324,0.03219532817427414
45325,0.007098450513237591
45333,0.0005223762308677313
45335,0.037200871654927144
45336,0.0026102450252191126
45338,0.00038571196707895707
45339,0.0023261711881212128
45344,0.00027370395159755827
45346,0.00022270745190140849
45347,0.001531708631037591
45355,0.0005452620446669377
45362,0.006153484843219385
45364,0.00024088265140299856
45366,0.0011502184772813296
45370,0.0001973270264877747
45372,0.006358834530568088
45375,0.0033080968155463236
45377,0.0034397212110648754
45379,0.00044446722364279356
45380,0.0015418537226403704
45382,0.0014587638826732564
45383,0.0006145842237209623
45386,0.0023361481203668043
45387,0.0004510787634758097
45389,0.01265958499761266
45390,0.0006690729190291558
45394,0.005160498626656609
45395,0.0002804560997475331
45396,0.0010941254092517293
45399,0.001965870767013196
45401,0.0005661601240200732
45408,0.0009616805689523338
45409,0.00015382826089184085
45411,0.024372400429335406
45417,0.0013619473716842594
45420,0.015072516212051199
45422,0.011138204623389594
45423,0.006047868942457536
45424,0.0005161979525658693
45430,0.005947236572502806
45433,0.004264454902715959
45435,0.0012910292498118693
45437,0.0003452148153887001
45439,0.005085831839346581
45440,0.026419877776857042
45443,0.004695315841696198
45451,0.0040227752858162215
45453,0.03698330773982161
45454,0.001433360633267348
45456,0.0011505134274836914
45459,0.000180899959674196
45461,0.009506638787016243
45467,0.001562516847704477
45468,0.0010782431448774533
45469,0.002793188243263878
45471,4.566046394728437e-05
45472,0.03163122426017311
45474,0.00041888334418436855
45477,0.004177337542007261
45478,0.1643145038990152
45480,0.0002965398608801195
45481,0.008701664340646387
45484,0.05634324426860129
45486,0.003408202026535669
45488,0.020487395511141784
45491,0.012383895141438922
45494,0.00042810065421361346
45495,0.0009487465849337771
45497,0.005683235496234059
45509,0.0021886814564367977
45511,0.001079185216172001
45514,0.015981971078646472
45515,0.0005861493468464013
45516,0.000610931268099844
45517,0.004543726251249385
45520,0.0005346105980972654
45524,0.0011841460035637355
45525,0.023624274971541213
45527,0.00043326918209430623
45529,0.0021006300701822546
45531,0.0014620565021163181
45533,0.004382324964503152
45534,0.0048982575154820724
45544,0.0008409815622220359
45545,0.00046291497381556164
45546,0.0039107384957773545
45549,0.00035686487436368923
45552,0.00045753802455989634
45553,0.0024310165245034717
45563,0.00046010305609753277
45569,0.024706982376172176
45572,0.00078367597646509
45575,0.01818026399242255
45576,0.002207331041487219
45582,0.0018022433285532558
45584,0.0015136337371711081
45585,0.00033380971499104485
45586,0.0011483283440714804
45588,0.0003851102769978
45592,0.025276623048105077
45594,0.0015092678315084852
45596,0.0001589802257881272
45598,0.002628250280022816
45602,0.007490228837365344
45605,9.9066243660325e-05
45606,0.0003471443292251829
45607,0.0017168995729440588
45609,0.005608085218982259
45611,0.005570646824874056
45614,0.00045738679232345316
45615,0.0014955731998156062
45616,0.0020790403480343733
45618,0.0019506926996692576
45620,0.005373158418105925
45621,0.0007118068478363027
45622,0.0016171944058894032
45624,0.007599158035748096
45626,0.0007926898263825082
45627,0.0011027491460542827
45629,0.0009832027505127005
45633,0.006551373467715237
45634,0.0019479475134426556
45635,0.00482246680696273
45637,0.022070934437395426
45639,0.008234344706118333
45644,0.001219359557726575
45645,0.0003722136357014725
45648,0.0018039027755012785
45650,0.062232138882516996
45655,0.0007156470080879497
45658,0.0002093391476757136
45661,0.005789762463653516
45665,0.09920149512982064
45670,0.008160371257907494
45671,0.003410840626173386
45672,0.008302847673916964
45675,0.0023824748577449804
45684,0.0004445291294583799
45688,0.12048156017854307
45689,0.001110851189609162
45690,0.000837465198585317
45694,0.001395282516200317
45695,0.004078153825833444
45698,0.0025606525164310234
45704,0.007688789170349157
45706,0.005861829344902979
45707,0.0001936475092025174
45708,0.0026545363919287246
45710,0.018646291056253376
45711,0.0030634122795585085
45713,0.0007396055311390427
45714,0.0013438733880327446
45717,0.0011748601599296212
45721,0.004766131349047286
45725,0.0010981001729182818
45728,0.0023295846409357858
45730,0.007584221731343661
45731,0.004983410032832311
45734,0.000350840405802656
45735,0.002849294190863794
45742,0.015205947328020908
45743,0.00843411670776941
45748,0.0018003945627431022
45749,0.009587579093668553
45752,0.0038366584602115422
45754,0.000725991660306742
45756,0.01128977840751628
45757,0.0005538214501999475
45758,0.0008368287386892002
45762,0.013552037296356872
45765,0.010741820563201906
45766,0.011288920636895019
45767,0.001710986910532495
45769,0.0011710262467402028
45770,0.002341128123951078
45775,0.00020715814564667756
45777,0.0014282705812786632
45779,0.0036568651034346905
45780,0.004006437855752879
45782,0.07615489915984548
45785,0.00028960460562354285
45786,0.0024810648778713492
45792,0.003411411499838385
45796,0.004261162222426739
45806,0.0059015060074543045
45808,0.0015011776839381173
45810,0.000518898853576703
45811,0.16717931975269426
45813,0.001214291263573471
45814,0.009476513161651623
45815,0.0035460532162563153
45816,0.002741750803965711
