id,redemption_status
2879,0.012503489188420407
2880,0.0024109854008977694
2883,0.0013340970671220302
2888,0.0025988934878024227
2890,0.029271553342356187
2895,0.0019287705674935845
2896,0.002581875515285826
2905,0.00802536383861371
2906,0.0010124084887027894
2907,0.0002421902709527029
2910,0.0017185423085596667
2912,0.021446871744481753
2913,0.007818683087375565
2914,0.0049263672148520034
2916,0.012934892110643335
2917,0.009105866027863573
2918,0.0010672072550960625
2919,0.048487824572178574
2924,0.0007052479701305927
2927,0.11200431623468536
2928,0.0008635645289913205
2929,0.0004266925183181774
2930,0.000207355407959698
2932,0.012014715031364287
2933,0.08873791220092783
2939,0.0041907710071844035
2943,0.005157801777116633
2946,0.000988165448041187
2947,0.009882569315095015
2948,0.009561682599846275
2950,0.00012940146183873562
2954,0.028042598252366796
2957,0.013292921983677094
2958,0.024466952262001955
2965,0.00029498327793432927
2966,0.025235697952373813
2967,0.0025761463544016774
2968,0.0007862966997401088
2974,0.011912017366943032
2982,0.0002812657247899274
2984,0.003788473542555663
2988,0.002319572598825623
2989,0.008991625822443384
2990,0.0010583216113404324
2993,0.0007513653768056347
2995,0.01995254700242461
2996,0.0006051667669801953
2998,0.0006201362839306039
3000,0.000961702042139009
3001,0.0016650377666305855
3003,0.034929592357341464
3005,0.00808810035222538
3008,0.11095293172563118
3010,0.07969552270900881
3017,0.0012786616101028944
3018,0.0016168981614463982
3020,0.0008673476365530801
3021,0.0015935724254495284
3022,0.010967264110707146
3027,0.005131952744758712
3029,0.0019115391028961565
3031,0.00030589844438655433
3035,0.0005342565055822014
3036,0.000615925031579785
3037,0.0030775482671878606
3043,0.0003479629104025139
3046,0.008645020802765966
3050,0.005996047082693934
3053,0.016718892829183065
3054,0.004457616761411154
3057,0.0010108912509431934
3061,0.0008440837288009496
3064,0.0010171556188848779
3068,0.0002699457272315317
3069,0.013120982987545243
3071,0.00277927398434068
3073,0.00037746840479978554
3074,0.01876647713715437
3075,0.0005177991113136122
3076,0.007460349588822003
3077,0.0013174002402039687
3078,0.001110761537293914
3079,0.0007661175891018653
3080,0.003243704117145133
3081,0.10153865145691184
3085,0.0027863726233245288
3086,0.0004798640560199819
3089,0.0021882160719188483
3091,0.0040992188431888624
3092,0.009135272324414407
3096,0.0015850840065753306
3097,0.007707538904399394
3100,0.02043579816758992
3102,0.022031766172236997
3103,0.002244674032610874
3106,0.0024767122554521658
3108,0.0018350305603693066
3109,0.0013097623562720478
3111,0.031903643732773906
3112,0.008886878451353622
3114,0.0009087648144165
3117,0.27043367320048606
3120,0.0015300952997213482
3123,0.0036754195475993067
3124,0.0036932356435317587
3128,0.003396186401096924
3129,0.024937509061347438
3131,0.0003280340039321705
3141,0.02993778880818203
3143,0.002901060576661463
3148,0.013365403007585559
3152,0.0026636718931991803
3158,0.0038523865556275875
3159,0.0004802036642808583
3160,0.01569628979759378
3161,0.0004794528801616494
3162,0.001748207923614925
3163,0.002191196144719013
3166,0.0017456394915854232
3168,0.0008671285058277368
3169,0.00027153292199567425
3170,0.09671409060293727
3172,0.003386312257438729
3175,0.0036206009273091165
3176,0.0004272431046736507
3182,0.01083311459337657
3183,0.00036992980420453447
3184,0.03607336255779796
3188,0.0007888871446503232
3191,0.00400031277593912
3193,0.0004493918544500533
3194,0.00035092871182138355
3196,0.001954625233214661
3200,0.007302105626449078
3202,0.000728715468077196
3204,0.005240778958404633
3208,0.0034104387799130144
3209,0.0008923276309121041
3210,0.0037973396581463823
3211,0.0028453919590067612
3212,0.002796881878959395
3213,0.003046400606547471
3214,0.0022407739009776165
3223,0.0010510387562108927
3226,0.0010121710346370524
3232,0.02243359806895257
3234,0.03516213704468775
3235,0.00461478918637361
3237,0.0010810756231526642
3238,0.0003075461782004855
3239,0.0021850542295391677
3240,0.0014274614737172847
3242,0.0433880176139028
3249,0.01165910984992021
3250,0.00479936646304986
3251,0.001061943692500149
3253,0.017445490400040835
3257,0.008340301852799742
3258,0.0013508379986973986
3259,0.008076485230304797
3265,0.0008531540155445147
3266,0.01017821209233033
3270,0.0027833320894909324
3271,0.0020779954030565274
3272,0.04716246345666402
3277,0.0026538352486905697
3279,0.008727256373720868
3280,0.0023876129513222275
3281,0.00025491902526195116
3282,0.0022747098337336834
3290,0.001207416743385209
3293,0.006073251022804685
3294,0.001142045019518868
3295,0.01612142998351694
3297,0.00028003294166079973
3298,0.0016874342383402195
3300,0.0011807317264272235
3302,0.005563002271870103
3307,0.0004163578356336822
3310,0.0008679671117823168
3314,0.0003936428978506967
3321,0.00446588107433974
3323,0.0069756739615609254
3324,0.00021314607054953176
3326,0.0007416184714840166
3327,0.0023006496317984513
3330,0.003098754208082847
3331,0.011788711948824242
3332,0.04667638264367972
3340,0.0006090917273136943
3349,0.0001258311868169403
3351,0.0028431930545114044
3352,0.0004554968463797297
3358,0.001464679257563811
3359,0.0018867340455039864
3360,0.03557409340652032
3361,0.056527638754476875
3363,0.005353820425902754
3367,0.0012789508428082044
3369,0.000972719984782438
3371,0.05130446275599905
3376,0.0053854807230358836
3379,0.003263660994655769
3380,0.00035363343627819977
3386,0.030426926658977067
3390,0.015688793008923504
3391,0.0014573521959471967
3392,0.0024469645689650142
3401,0.0008120882413015671
3403,0.032573892753033504
3405,0.010661881767297253
3411,0.019430079129196587
3415,0.008186767090168237
3416,0.0034597891773496363
3420,0.0009710846599374554
3424,0.03286775360093068
3425,0.008088269216446146
3433,0.016151339454767176
3434,0.031481367250818765
3436,0.0006156586631637667
3441,0.00389132479249635
3447,0.002505959417762854
3450,0.033277061013166166
3452,0.00017294770790873777
3456,0.0010501457221560745
3458,0.0012432489360870796
3469,0.0037568928071206125
3472,0.00028495068429314874
3473,0.016464511774150557
3474,0.0003618307817819737
3475,0.00454535762936573
3484,0.011102135835347419
3485,0.025130505185149483
3491,0.03626929961821306
3492,0.00705093896835587
3493,0.0001267717092781904
3498,0.0010607545818370893
3499,0.0074330868482442025
3500,0.004371481829060577
3505,0.005214412329600419
3506,0.005439967038414888
3508,0.008472498559826668
3510,0.0036331147967542067
3512,0.0016479437357456248
3513,0.0025637621241681387
3514,0.0013763612409320343
3516,0.041868310867667805
3523,0.012626966976215997
3524,0.0002652646742175654
3525,0.0011927682205301756
3531,0.00013274989856544296
3532,0.00019168814847112778
3538,0.18120987302787558
3542,0.0003113086262076213
3543,0.003619297310345839
3546,0.02544483137843821
3547,0.007704031793863142
3550,0.007503883890215793
3551,0.01359779871058323
3554,0.0017651393631818745
3557,0.0023356487723979894
3561,0.0029872789565259634
3568,0.0004955661187230002
3569,0.032419500575325715
3570,0.0026062290410208975
3571,0.017109012883435408
3572,0.0019098815508285009
3573,0.0020412784995251067
3575,0.0014099880896438163
3581,0.0016799674046134318
3584,0.0014723403184986766
3586,0.001493074099418169
3588,0.0113308269187759
3591,0.024623105800224667
3592,0.0042739501945868764
3593,0.0014731055820181532
3594,0.0015274488844340694
3595,0.0021479735607891973
3597,0.010569269243241777
3598,0.0033063054702665135
3599,0.0026373954953739127
3601,0.006465855512754369
3607,0.016219578045577696
3609,0.006525958026383828
3612,0.018954519942026408
3614,0.005138379354669443
3615,0.00020383949036563336
3617,0.03359224075809011
3618,0.1155037190738479
3619,0.002931766577127234
3621,0.011566920282934795
3624,0.0017712966234560202
3629,0.0005615283563669578
3632,0.0004851561528833984
3633,0.0015242546990391194
3634,0.022239157717537407
3635,0.000913045021813037
3636,0.001443315361410896
3637,0.00498264612022204
3638,0.0009057072088814027
3645,0.0014649799254683048
3649,0.015586700746291935
3650,0.0005651021074806863
3658,0.0020616527945783265
3660,0.0022066483757998646
3662,0.002419391295224386
3666,0.0030795430037813807
3667,0.05492847058331457
3668,0.0030310829769499828
3670,0.0005710015588194027
3671,0.023971371422804345
3672,0.0008130283615513099
3675,0.0004630823327807703
3678,0.0007491543361928879
3679,0.01403258624460719
3681,0.005281391867791058
3682,0.008736174661645538
3685,0.0007688782203810092
3690,0.003938387054835847
3694,0.00040474013730029473
3695,0.0009771326841214
3696,0.0018988442183211721
3697,0.0007270265793691928
3702,0.0009475432090173986
3709,0.5491631819666103
3711,0.00019282623855136882
3714,0.005395748544851416
3715,0.003367704177791452
3722,0.025232103983465447
3725,0.0037740784064806327
3726,0.006038505031310962
3727,0.0011936352052066596
3730,0.06475572197533545
3734,0.009038740741375822
3735,0.0008913850880723154
3738,0.0625522411322358
3745,0.0009612239894394601
3748,0.006605846610295796
3753,0.010836191757034973
3755,0.01816924460519564
3758,0.0021093319517625354
3760,0.004534737856971528
3762,0.0049263672148520034
3763,0.0042221261266923975
3768,0.004819699314820818
3775,0.01770576745399529
3783,0.0005201216893581414
3786,0.005737724975004866
3787,0.000553069664802848
3789,0.0021239965659718375
3791,0.000880606724137218
3794,0.000558103950101779
3797,0.00015333937202868694
3802,0.024910266829943552
3803,0.0019107264413262923
3804,0.000501894464872789
3805,0.005382045251771035
3806,0.0006030096974206999
3808,0.0004960994303003916
3809,0.0021100159942233953
3813,0.0006054359377460423
3816,0.0004530213852371386
3817,0.0005557855852989955
3818,0.07484193684111999
3823,0.004039030620726488
3824,0.02611464695342649
3825,0.0022320246762218676
3827,0.0028584359438211136
3830,0.014394729801411371
3832,0.0040365154656217
3834,0.0033922652344488572
3837,0.20463714778916525
3845,0.05801252969905927
3846,0.00032581021133035155
3847,0.0007217517920054548
3849,0.00038055386445870785
3852,0.00019989617088940235
3853,0.002498903585145586
3856,0.02270984253914051
3862,0.0016741930400243237
3864,0.0015153053952479466
3867,8.444855822490837e-05
3869,0.000958435655768
3871,0.0038816554178422516
3872,0.00022037661652479627
3876,0.005776522254000676
3878,0.007808052754579263
3880,0.006083695220770873
3882,0.007180864825278699
3887,0.0015344507692013154
3888,0.0008426831876316331
3890,0.00039288455683534815
3892,0.12177922162393699
3893,0.024864182143135717
3896,0.00048706745277880104
3898,0.004133819887227699
3900,0.0025143549283934705
3902,0.0010972097916928983
3904,0.0011010433931349939
3906,0.019122738110345688
3907,0.007317984360879724
3908,0.00019083045969906526
3912,0.00026609864140588445
3919,0.16161834387292331
3920,0.0032009954789168184
3922,0.003972816443000333
3923,0.00045652304786174193
3925,0.008469947172829898
3928,0.0019399624790811553
3930,0.0010420128873033648
3935,0.06914354753085324
3936,0.0035588493415064427
3939,0.00040359440208516384
3941,0.0013680533755048231
3943,0.004618773128613336
3945,0.004169816440278146
3946,0.00015601078807679346
3948,0.015730833677190113
3950,0.03264472239934499
3951,0.06776397512510599
3952,0.00193897486007152
3954,0.000590419979787069
3956,0.0009917752125633331
3957,9.274958638629338e-05
3960,0.0006211089753996407
3962,0.003946473777813009
3963,0.0014772124744271303
3966,0.003682790650788948
3968,0.0007046786795388672
3969,0.0007670010977987059
3970,0.0018778573468562043
3974,0.0018016435365342527
3975,0.00029227525139637923
3978,0.0011579825536887785
3979,0.00019472165859556434
3981,0.017401063596351223
3983,0.0037236234607094833
3985,0.00015304872264108735
3986,0.017101760488441274
3988,0.022994104102085404
3989,0.00019894567386762475
3992,0.0018725979594796619
3993,0.0008868766216180386
3994,0.03368131312668161
3995,0.0007784048956253537
3997,0.002148724401416258
3998,0.025286511180461275
4001,0.002555430318594526
4006,0.0012626200418334617
4008,0.03770094149587429
4009,0.0005867749029057015
4019,0.014697018540600449
4022,0.0038883696224333514
4023,0.002014379022534558
4026,0.010386384808779828
4029,0.007930615384375884
4030,0.0014180927287390291
4031,0.00014698195200377775
4037,0.0012201240499001517
4039,0.0032213543145693793
4040,0.023999313131992175
4045,0.009195350940737467
4051,0.0035409720969239765
4055,0.0027849470527781246
4056,0.0032654566741889433
4057,0.0015585542180489719
4060,0.0002668209364096275
4069,0.010974953941788516
4070,0.00030228222653465607
4072,0.0002202792086962059
4076,0.0072207934937983
4077,0.012111591381353646
4078,0.012042041435821143
4083,0.017980390705870368
4084,0.0009081050796213566
4087,0.0009375079765179949
4088,0.006005507601597756
4089,0.00012378269572805147
4090,0.04213595379365226
4091,0.013820157402249001
4092,0.0005059643297710471
4093,0.0014050644235538482
4097,0.001140518432562246
4100,0.0003656156899779876
4102,0.00024876493404092474
4104,0.0015566909125366928
4105,0.0008221271537038058
4111,0.002512453082803101
4118,0.001955632197758912
4121,0.00022721271581487343
4122,0.006025800641126121
4124,0.010651300905735886
4126,0.0010838240448870935
4129,0.0004585425920343297
4130,0.09675021883756288
4131,0.00013184267026799198
4132,0.000585747623388502
4133,0.009290568314997564
4138,0.002272484043063532
4140,0.15852575760681478
4143,0.00018233974432168345
4145,0.0016544373209258633
4148,0.0014636140069052973
4149,0.0011383047698354089
4150,0.0014305412155718547
4151,0.016588909735992245
4154,0.0007999987676864811
4159,0.00027579496944866164
4160,0.0005692991574023046
4162,0.005065224733449031
4163,0.11781961154848689
4166,0.0014967833240545352
4167,0.0037996271743091733
4168,0.0013129741791078763
4170,0.0005949640193737174
4172,0.0011200939024878765
4175,0.004017917526362056
4179,0.00030340018958746476
4184,0.004571501009477466
4186,0.000511411841335642
4189,0.0008326281306186997
4191,0.0008974005599832176
4193,0.06278832049538736
4194,0.00039648596590332035
4199,0.0011198699754513793
4200,0.0005566380145501731
4201,0.002284896855392867
4204,0.04014491805081245
4205,0.0023888766313468436
4209,0.0041521345193074035
4210,0.020241682235383744
4212,0.0017521128777068212
4213,0.0008078342220631453
4215,0.001226798791115795
4216,0.0012874343651878967
4218,0.00012463711386896198
4225,0.0003202824138739618
4229,0.0005979266483907111
4233,0.024102084112059337
4234,0.0013149005607245438
4235,0.0012890851450049073
4241,0.001001130140245767
4242,0.0034040944582114097
4250,0.004350157174598825
4252,0.0010155748048515196
4256,0.003264748640870798
4257,0.0024213845047534196
4261,0.001022973564544115
4264,0.0017984153342746948
4271,0.001003605050465159
4273,0.000590414400196502
4275,0.0013338657015527374
4276,0.0012033096493907073
4280,0.036144755744062014
4282,0.0008626203534559472
4284,0.0010083697325439388
4286,0.004026960756177994
4287,0.0011908713733736096
4289,0.0011253004735319386
4290,0.009029879846360108
4291,0.006176197114568912
4295,0.0005656345965580782
4299,0.058116609668481256
4301,0.19610382511890703
4302,0.16486650526799315
4310,0.000408503801329503
4311,0.00300359728180244
4312,0.0054431041872527825
4316,0.0017857117479194808
4319,0.0029546153372765286
