id,redemption_status
2880,0.003978793602021624
2883,0.002227500918409804
2888,0.0026997919374170502
2890,0.04325836541909292
2895,0.0013058942462336287
2896,0.0055640357827215214
2905,0.012344837574461878
2906,0.0005501083942221138
2907,8.782159677145033e-05
2910,0.0006166315285080154
2912,0.00854624814897259
2913,0.005145656422956098
2914,0.007522740041758451
2916,0.006582078660664974
2917,0.019328900416518274
2918,0.000590614713530337
2919,0.029297647911198856
2924,0.00033385848759807035
2927,0.10985576689040655
2928,0.001451701579420382
2929,0.00033980136814421827
2930,0.0002827206279904289
2932,0.011750748325206742
2933,0.0918983996325305
2939,0.005095359573670111
2943,0.013080338411713098
2946,0.0012950637706256223
2947,0.02925818116860711
2948,0.008130087289281353
2950,5.278435776986689e-05
2954,0.07299046368788317
2957,0.017461188342378038
2958,0.018675206273454904
2965,7.910464421492249e-05
2966,0.011780756151228875
2967,0.0039016958023522074
2968,0.0006265241760336506
2974,0.014916997514279356
2982,0.0003953010554096823
2984,0.004173452833101041
2988,0.0007714634578383457
2989,0.010134462256686213
2990,0.001911548629208018
2993,0.003175649218516213
2995,0.024505204458848507
2996,0.001149295190477864
2998,0.001446642806167553
3000,0.0006460438637784418
3001,0.005457871594596315
3003,0.02431779614601135
3005,0.005282201457556361
3008,0.14032636942270757
3010,0.06995858797400312
3017,0.0011759638265492443
3018,0.0031090799600237357
3020,0.0003583653873045811
3021,0.001532124375225325
3022,0.00502641481687913
3027,0.0029403944164367573
3029,0.00137966503013855
3031,0.00031145160064763745
3035,0.0008743197477522431
3036,0.0002673695342909608
3037,0.0018887112075480499
3043,0.0005351641118972435
3046,0.008991818996228196
3050,0.019570155861902465
3053,0.016857172631346028
3054,0.0037443799560939444
3057,0.0006342494018964301
3061,0.0006379047543837719
3064,0.0009173950014423046
3068,0.0005693447256808075
3069,0.0285738715737937
3071,0.007123211253920696
3073,0.0002523219335632423
3074,0.011339385742680624
3075,0.0007870848206364511
3076,0.013127770751373544
3077,0.0010116124127353492
3078,0.0009171460251124503
3079,0.0003278797664886498
3080,0.009377028274684484
3081,0.10268232554204834
3085,0.004811286981417386
3086,0.00046291921960613883
3089,0.0035161539527788846
3091,0.0018074175064929463
3092,0.011620582251161736
3096,0.0019201114714258384
3097,0.01717918850791104
3100,0.021112633191529645
3102,0.010533402875729328
3103,0.005897936948404731
3106,0.007940356624099969
3108,0.0017354363844230927
3109,0.0024127842119513448
3111,0.031355463943020884
3112,0.006662218460363103
3114,0.000818108421078499
3117,0.3549508951396821
3120,0.0012106943056550703
3123,0.004564852121432466
3124,0.0020412247013340333
3128,0.002492871564446742
3129,0.022891919804670008
3131,0.00042486652934567936
3141,0.03652162054170777
3143,0.0024175538152513168
3148,0.012819621477915901
3152,0.009311769327954363
3158,0.012521544876839288
3159,0.0008610172068459216
3160,0.03273000771799443
3161,0.00026685387940445274
3162,0.001155058312473472
3163,0.0017039614356912506
3166,0.0019542808617163043
3168,0.0008682669077585079
3169,0.0003378147902101266
3170,0.12765122066522375
3172,0.007190000776386879
3175,0.005045068797984735
3176,0.0003974149614763317
3182,0.021919738253182275
3183,0.001105695964020306
3184,0.015847422125805106
3188,0.0008731714200601872
3191,0.002236620652638255
3193,0.0004434000770655086
3194,0.00028383385310772757
3196,0.0006749575428559933
3200,0.004102392272471853
3202,0.0008182148428308246
3204,0.00496289946303371
3208,0.004192975029085001
3209,0.0014537538109340405
3210,0.0034173189025526593
3211,0.0025871609263732336
3212,0.0029033544585240554
3213,0.004932757803437985
3214,0.0027258399679459255
3223,0.0005398675246082757
3226,0.003673887156214472
3232,0.05314527747898899
3234,0.027817203622829034
3235,0.008843759718849353
3237,0.0006786163276885587
3238,0.0003384614219849825
3239,0.0026531017575872635
3240,0.001001213816297071
3242,0.031315811756177786
3249,0.013623665193926122
3250,0.014510592409306997
3251,0.0022498404055265432
3253,0.019810293637065938
3257,0.0028881163647072714
3258,0.0021355144166055762
3259,0.00944980006330535
3265,0.0006979811842847786
3266,0.012187819109228816
3270,0.004291183269538475
3271,0.00552037096154448
3272,0.034409580990237526
3277,0.0021248822595897536
3279,0.0042277877577596695
3280,0.0024742893900589783
3281,0.0004647996635896379
3282,0.0017403894040813207
3290,0.0005750249892148973
3293,0.005410652967999089
3294,0.0009312708870742065
3295,0.018681762534257712
3297,0.00020772843265960182
3298,0.0016469035220699074
3300,0.0012526291150017558
3302,0.01464618383923091
3307,0.00041833634047998367
3310,0.0010995182136281836
3314,0.00021545743866904147
3321,0.006687832685286401
3323,0.013194983536017463
3324,0.00034397005182912365
3326,0.0036993851076056695
3327,0.0019888274290188533
3330,0.004455616950942404
3331,0.010655675105296988
3332,0.015860570728894626
3340,0.0010884044585406287
3349,8.46633329162876e-05
3351,0.0013486370885933486
3352,0.001075389645150415
3358,0.000936505076722245
3359,0.002979423953443034
3360,0.04671554798275665
3361,0.05941921623924171
3363,0.0036543774999180266
3367,0.001049910045109521
3369,0.0029341466446466706
3371,0.06785941715929548
3376,0.004359818190885736
3379,0.00442248625762126
3380,0.0003195472165970589
3386,0.019094420315044214
3390,0.025840304956472687
3391,0.004762478091576749
3392,0.007594027458338384
3401,0.0017168620132619666
3403,0.021538845898384895
3405,0.011714269891567639
3411,0.0155689072926889
3415,0.006320401553261327
3416,0.0027503267481702007
3420,0.0009519319587593601
3424,0.0207706769124658
3425,0.011561505875389008
3433,0.05356651759178406
3434,0.028178756925508013
3436,0.0009370285021274327
3441,0.0034180796112820485
3447,0.0047141502735015064
3450,0.03137272352994988
3452,6.578421410190689e-05
3456,0.000489587804271492
3458,0.0017196004978346452
3469,0.0023103295916905952
3472,0.00026759115747852053
3473,0.019224058437546866
3474,0.0005572966938041995
3475,0.00961497155475991
3484,0.012068577569493385
3485,0.022402477562092023
3491,0.02648836769164179
3492,0.005587100756310999
3493,7.95542139854226e-05
3498,0.00038689428711842066
3499,0.006046209664251515
3500,0.0015637944085408594
3505,0.01727611555395943
3506,0.00637189015264843
3508,0.013505219435756513
3510,0.0018637447724384108
3512,0.0021727480994050952
3513,0.007018036498262296
3514,0.001780731042696471
3516,0.029059420008908984
3523,0.008638953907541701
3524,0.0001589122175502998
3525,0.001367901179716328
3531,0.00015798504172883526
3532,0.00019644501056923606
3538,0.08818565519166723
3542,0.0004497546094513719
3543,0.002529210294823542
3546,0.012713514007448991
3547,0.0055894441853754084
3550,0.005810251013786871
3551,0.0224459563115135
3554,0.0004936791935807088
3557,0.001976531333103687
3561,0.0027168587471133286
3568,0.00014889985098491646
3569,0.0356180150521318
3570,0.005291121449918092
3571,0.014536688122317995
3572,0.0044620394052925375
3573,0.005263681374177983
3575,0.0014577037836961523
3581,0.0029587549164761997
3584,0.0011118031426827003
3586,0.0009471996297965666
3588,0.00883144247664785
3591,0.019189201989168965
3592,0.0019978740305933045
3593,0.0020618915738674568
3594,0.001365632682610177
3595,0.015052183997961576
3597,0.008348316045092764
3598,0.005146752612636113
3599,0.0027691251501569336
3601,0.008459350813515374
3607,0.012487652390279365
3609,0.016856591085396787
3612,0.02622065608882721
3614,0.004812659831126947
3615,0.000285808910269954
3617,0.0458686347513268
3618,0.11479885126973446
3619,0.004595568511401844
3621,0.005250184245456183
3624,0.001861593651853846
3629,0.0008624559750031133
3632,0.0006022001026700321
3633,0.0030781455636966736
3634,0.011199060419704455
3635,0.0009343552797083901
3636,0.00279575935287833
3637,0.0035469194272847314
3638,0.0005316681309465044
3645,0.0006163675463709023
3649,0.04887207127657145
3650,0.0006075965694312259
3658,0.0020091957620592066
3660,0.0014596342682352147
3662,0.001788278980453845
3666,0.0018031599198989235
3667,0.019132743564251882
3668,0.003357748001141767
3670,0.0006670531310535726
3671,0.020603299591491236
3672,0.0016525266022909815
3675,0.0005544344718326787
3678,0.00032675987246032234
3679,0.011826238128908921
3681,0.00637416694914813
3682,0.031186014077795105
3685,0.0005591179290867894
3690,0.010312684792407892
3694,0.0005185280097171326
3695,0.000650098947039706
3696,0.0021558471915776372
3697,0.0003882959903975421
3702,0.0011987599133771825
3709,0.1334508951179887
3711,0.00010472553419742319
3714,0.0019169338650304422
3715,0.003548865879146353
3722,0.02649741572435014
3725,0.004648485920106509
3726,0.004470376550259288
3727,0.001029445482178165
3730,0.036493278578092286
3734,0.009182100055185126
3735,0.0009068214791036063
3738,0.07109317167877655
3745,0.0014837008281865464
3748,0.0047321394561929495
3753,0.006239255224016336
3755,0.02823281895917851
3758,0.0033131758338033213
3760,0.004297700173189219
3762,0.007522740041758451
3763,0.004551927310621252
3768,0.0044219942054279995
3775,0.012185487110461808
3783,0.00031741835405026293
3786,0.008945146071990543
3787,0.0006186328057295159
3789,0.0005113892189133673
3791,0.0009114210306959262
3794,0.0007560294491163617
3797,9.738025761279158e-05
3802,0.031184707117157148
3803,0.00588592991515857
3804,0.0004907112017048259
3805,0.010643286599282938
3806,0.0004969532529548262
3808,0.0012130428581244065
3809,0.0010113949169263086
3813,0.0014044462649075431
3816,0.00025965218035514724
3817,0.0005970693684221936
3818,0.052498027108760795
3823,0.0074691015856090505
3824,0.022013403483499287
3825,0.0014491695586606563
3827,0.002829468740028986
3830,0.024532734282473892
3832,0.009087614962729213
3834,0.0051771143533199514
3837,0.26589760235738896
3845,0.05895294991274663
3846,0.00027234142172051224
3847,0.001530187368438229
3849,0.00036539545064264724
3852,0.00023268238578144212
3853,0.0033495240711641913
3856,0.024060563016737542
3862,0.0016044346649238834
3864,0.005741080834139576
3867,0.00011157934659951948
3869,0.0014675686016961686
3871,0.005718150391527293
3872,0.00010705795443627207
3876,0.009124330860720266
3878,0.004809114045716035
3880,0.008914304995788849
3882,0.0053983730285725555
3887,0.00237538178930142
3888,0.002925106002795155
3890,0.0005220672460803705
3892,0.08081525172349566
3893,0.015819752581588114
3896,0.0007980119596981833
3898,0.003711550103748006
3900,0.005818738002980899
3902,0.0022970275549429315
3904,0.0007779229106206744
3906,0.01999452732905499
3907,0.012264506749730907
3908,0.0005577699678212158
3912,0.0007501699259601777
3919,0.1735260902226095
3920,0.0030392112097468466
3922,0.008444602258846877
3923,0.0006875492263401798
3925,0.012531727356746302
3928,0.0036744776019912604
3930,0.0021070635835682013
3935,0.07147367279650554
3936,0.005545175417255908
3939,0.00016615483822217354
3941,0.0008425072770222194
3943,0.006843497876676218
3945,0.0032771232811279302
3946,9.252193338912655e-05
3948,0.009673736077215866
3950,0.07230588609450708
3951,0.14744952101498068
3952,0.001823091538659843
3954,0.0006007171700305203
3956,0.0010000585382875637
3957,7.142333519244732e-05
3960,0.0004704601523203405
3962,0.005974517223747376
3963,0.001747621939280809
3966,0.003870549809178032
3968,0.0006846007260949583
3969,0.0018897772762039892
3970,0.0016155758595255076
3974,0.0011376756104770692
3975,0.00018989304271285962
3978,0.0018631651950208876
3979,7.725906996838304e-05
3981,0.01927389254957192
3983,0.003912356997747289
3985,5.809773762143462e-05
3986,0.009127837664594397
3988,0.015806202626534892
3989,0.00025743473479317223
3992,0.004250268367194707
3993,0.001726945317761192
3994,0.019111941894004857
3995,0.0008301955931526795
3997,0.002184871710304191
3998,0.009707205039285263
4001,0.003821648907608242
4006,0.0006343305081218864
4008,0.05611318865585214
4009,0.0005473331597140038
4019,0.014537838298475879
4022,0.003988950098872861
4023,0.005953741119998606
4026,0.028575307441663512
4029,0.005913820504468602
4030,0.0029079060385318145
4031,7.283189209416627e-05
4037,0.0015291919754172676
4039,0.003474622441182822
4040,0.017833130908928654
4045,0.00981230837111921
4051,0.004289146952078133
4055,0.006316488565807917
4056,0.0031450006889326898
4057,0.0012877361472699226
4060,0.00035388221054057865
4069,0.017646079085850568
4070,0.0005683939053663024
4072,0.0001660333200859832
4076,0.006845085817811922
4077,0.0057735605241019585
4078,0.0115484779034333
4083,0.0389048703506397
4084,0.0017769073290294073
4087,0.0010228143660117902
4088,0.004172427927577783
4089,4.604030163772312e-05
4090,0.03819971295545084
4091,0.006049729806817804
4092,0.0011560175907123287
4093,0.001621990821935816
4097,0.0007715464500038598
4100,0.000576562070477329
4102,0.0001541088477152551
4104,0.0018821138429664403
4105,0.0014972075771311584
4111,0.003676925646431894
4118,0.001825702750154234
4121,0.0005030662461765862
4122,0.006534194414500831
4124,0.013131632771301964
4126,0.0014347818358055094
4129,0.000674991055689575
4130,0.1538525371769482
4131,0.00014058085533312192
4132,0.00041185696452314326
4133,0.008323746135136131
4138,0.0026242925606769453
4140,0.19212859228566048
4143,0.000127300488008726
4145,0.0016446254077309747
4148,0.001927818251089743
4149,0.001325167711882716
4150,0.000998788328163803
4151,0.01946241946343618
4154,0.0009583617081853496
4159,0.00034585481306397366
4160,0.00039146189513641395
4162,0.003538895777821608
4163,0.12001620763082205
4166,0.001969742962562125
4167,0.001826703610373995
4168,0.002435312122974025
4170,0.000341192586622254
4172,0.003531104123407773
4175,0.011606214064585913
4179,0.00021629825439216586
4184,0.00535435242884682
4186,0.0005295509154876932
4189,0.0007118917926758387
4191,0.0007450328016976648
4193,0.06827984727529461
4194,0.0012933281013308197
4199,0.0006879470201460447
4200,0.001702130799403439
4201,0.0016729665994834654
4204,0.02858610344539309
4205,0.0033169841674177917
4209,0.007448479205270517
4210,0.02373298076598631
4212,0.002985137511359896
4213,0.00013830230013762036
4215,0.001345096997382824
4216,0.002743201612706131
4218,0.00010039621185530221
4225,0.0007192996612209806
4229,0.0014501799347742996
4233,0.025346684463291164
4234,0.0015245267127342557
4235,0.0007590844652035213
4241,0.001603876422106698
4242,0.0036110349007052716
4250,0.012156070519635763
4252,0.00086202193152075
4256,0.0034726191042510207
4257,0.0038279386433003534
4261,0.002689759864339186
4264,0.010611437583557141
4271,0.0006348271432868467
4273,0.00039465837069771904
4275,0.0013121020959698192
4276,0.0005181559171583718
4280,0.02518279046417647
4282,0.0011723564268630937
4284,0.0011148603055802305
4286,0.006639642629349178
4287,0.001644693104006199
4289,0.0022432895616468947
4290,0.002781344965708616
4291,0.0015180349437911033
4295,0.0011575117517170902
4299,0.05080264495902839
4301,0.3230627915877307
4302,0.22300939516104007
4310,0.0002597728269359227
4311,0.0017941009931420986
4312,0.0037181509654733843
4316,0.001185006040041933
4319,0.002546883610377927
4321,0.00014301894538504005
4323,0.007346732023920985
4325,0.021612964857503646
