id,redemption_status
2846,0.016171835556187435
2849,0.0005653892388320116
2853,0.0006501487017044869
2854,0.000632995526666157
2855,0.0010851424326468583
2858,0.0048292499540467946
2859,0.000520896325885883
2863,0.015534292220638731
2867,0.0018051072641229327
2869,0.0018726048510730273
2870,0.0007166970090903988
2872,0.003310596949768549
2875,0.0035447951584527543
2878,0.0007783500904366026
2879,0.00902210323595211
2880,0.0013012769670999289
2883,0.0004861434405708945
2888,0.000930733678442148
2890,0.010193952523666786
2895,0.00124913311762997
2896,0.0006755648480938127
2905,0.007462274968139368
2906,0.0009066259478308917
2907,0.00026483257104804685
2910,0.0006815234892280828
2912,0.011678751211298724
2913,0.0015359288619911683
2914,0.0021785823723267676
2916,0.0071955792387452325
2917,0.0035390289206353237
2918,0.0007508569075257902
2919,0.01838265231250615
2924,0.00035929927261062975
2927,0.0644446278697006
2928,0.00039976794008634783
2929,0.0003042442461553351
2930,0.0003065391805615816
2932,0.0023088131008562295
2933,0.023286443944300052
2939,0.002153311557153338
2943,0.003687100779458669
2946,0.000678678732193222
2947,0.003675604812623699
2948,0.001406062536322121
2950,0.00022934714233143573
2954,0.03682989668493207
2957,0.0020905414109414528
2958,0.009531205970791597
2965,0.00030060792608645117
2966,0.00339795516522953
2967,0.0005959559174098984
2968,0.0004168965827789143
2974,0.002065522406089597
2982,0.000581804430200768
2984,0.0010941327293493407
2988,0.0026196917657794866
2989,0.004169662735521943
2990,0.002379700366988488
2993,0.0007968686533188768
2995,0.006762099918392666
2996,0.0005382302457021199
2998,0.000527527427932308
3000,0.0008479593989549059
3001,0.001568727543007703
3003,0.015927125548064226
3005,0.002462257330541017
3008,0.08059543422207002
3010,0.15129864026483728
3017,0.00048507245132560365
3018,0.0005826415821113985
3020,0.0003111497917072232
3021,0.0008660968619516055
3022,0.003578441963604912
3027,0.0011051203085322221
3029,0.0017734357048425644
3031,0.0004715231740396583
3035,0.00037995740388622
3036,0.00041369644017106726
3037,0.0015170382870630724
3043,0.000392782252367418
3046,0.004322032808326789
3050,0.001890280682432804
3053,0.014560674639286836
3054,0.001005511830102878
3057,0.0010991635587616424
3061,0.0004277777135297635
3064,0.0004273366441503904
3068,0.00031292510833835573
3069,0.01905799523435906
3071,0.0019627155239600345
3073,0.00040430602804671567
3074,0.023162183763234333
3075,0.0003931051633030448
3076,0.002845431766194663
3077,0.00431088016367067
3078,0.0005540145725534191
3079,0.0009473513521347599
3080,0.00519640798385061
3081,0.021124086872225403
3085,0.0011469306180810692
3086,0.002034316207234664
3089,0.001133194429992387
3091,0.002964736268804413
3092,0.0017931071712716247
3096,0.000521809021266957
3097,0.0027179332032057774
3100,0.01217499938841213
3102,0.015313190628146765
3103,0.0007070724319147696
3106,0.002910093789202294
3108,0.0008791915550371256
3109,0.0008135600750723449
3111,0.005183640219510502
3112,0.0029630662692347225
3114,0.00040436862632308584
3117,0.1457842993312113
3120,0.0006803403844418282
3123,0.000717914429983298
3124,0.0008851032632035723
3128,0.0012670362020999516
3129,0.008552168243999524
3131,0.0003568528980951633
3141,0.019115261217893247
3143,0.005325399673927591
3148,0.00829977283956065
3152,0.0021345800167479785
3158,0.0017644410417093678
3159,0.00041676562407758045
3160,0.0026024522388029933
3161,0.00036709389129454325
3162,0.0016895797826707102
3163,0.0008930527071833866
3166,0.000702533582905287
3168,0.00041914404095965714
3169,0.0007276963979920457
3170,0.05479699625801504
3172,0.0077729474591702544
3175,0.005849491837609443
3176,0.0003415276482145479
3182,0.003112843864236871
3183,0.0006136417824002316
3184,0.010459293678659694
3188,0.0021348368309441887
3191,0.0009739409750405901
3193,0.0006577566891260714
3194,0.00030960332314551657
3196,0.000570816673035421
3200,0.00121825818128932
3202,0.0005254600197843183
3204,0.0013282574297747683
3208,0.001421881845091509
3209,0.0004931633993968055
3210,0.0007930869292310282
3211,0.001446914545074833
3212,0.0004977616492849778
3213,0.0019547494861609453
3214,0.0010629409358680264
3223,0.0004014259122064177
3226,0.000948752196859119
3232,0.01711907840535245
3234,0.01071512720894163
3235,0.0036946800631065895
3237,0.0005740176058114952
3238,0.0003094969439878507
3239,0.0006856308191124285
3240,0.0005730407953406064
3242,0.011032621692297968
3249,0.013568057876132817
3250,0.0018284520293437914
3251,0.000761966854008092
3253,0.005534674609514538
3257,0.00047965957728348535
3258,0.0012588783691244076
3259,0.007311538192130995
3265,0.00044361360136869354
3266,0.0019735804099358174
3270,0.0009607895321397473
3271,0.0006802340039560784
3272,0.03453531117750273
3277,0.00047962804086717364
3279,0.002101159878637166
3280,0.0004290930594682611
3281,0.0005522440177523045
3282,0.0007401902758938312
3290,0.0012682843565497838
3293,0.0020077700341635273
3294,0.0004225615587838074
3295,0.0026543385756963344
3297,0.0004186464435996091
3298,0.0005883955876038188
3300,0.0009463691672254944
3302,0.0017988379249108545
3307,0.00033383232088102206
3310,0.0003274504434755733
3314,0.0003607874986236242
3321,0.0029580322727846093
3323,0.009722403079634286
3324,0.0004914949332455213
3326,0.0011241478958784776
3327,0.00043988789073159983
3330,0.0010813306208847055
3331,0.0030187380465924465
3332,0.019158622052180132
3340,0.0006669476736707502
3349,0.00026304390894401014
3351,0.0011419918569240833
3352,0.00033226881856525354
3358,0.00043793663883089735
3359,0.0014367289206795378
3360,0.030584375856195233
3361,0.05328048463024472
3363,0.0018894723156654483
3367,0.0006927049196873919
3369,0.0009559095836588367
3371,0.020509939702425154
3376,0.0016064365084984555
3379,0.002166553073651288
3380,0.0003248678135097248
3386,0.021140097204525927
3390,0.003656553370627969
3391,0.000979450552844445
3392,0.004109127197003046
3401,0.0005220459927539258
3403,0.01507258403817038
3405,0.00543903945323619
3411,0.018482257102831114
3415,0.0032868708864257586
3416,0.0016009891723009386
3420,0.0006626305604109639
3424,0.010873217248714234
3425,0.002199132427842077
3433,0.0036243897366968992
3434,0.013245197434543296
3436,0.0005187805113805571
3441,0.0016966310279139516
3447,0.0019440254190518373
3450,0.007010151360114607
3452,0.0002317834116870583
3456,0.0005361408738635582
3458,0.0004650600922279013
3469,0.0012779112972156222
3472,0.0004707321722917198
3473,0.010907402240919292
3474,0.0005762924280662174
3475,0.001129627350000462
3484,0.004279175421057867
3485,0.011275534985539504
3491,0.019708232660606305
3492,0.004217340443048587
3493,0.0003207833528380582
3498,0.0007444444072979218
3499,0.002505336835369571
3500,0.004810742105891384
3505,0.008111080942127018
3506,0.001839336391710762
3508,0.002105340322111349
3510,0.002376383628933822
3512,0.0007363008651247872
3513,0.005845015020445694
3514,0.0003862356207620109
3516,0.0063302826969171
3523,0.0014346167436953224
3524,0.0003556123825709221
3525,0.00044844658646857875
3531,0.0002579341909893441
3532,0.0010413487598425696
3538,0.011509696380121918
3542,0.000315216762828171
3543,0.0014357496700400443
3546,0.004898477088057079
3547,0.005533759984339258
3550,0.0030616170151972983
3551,0.002488521519011881
3554,0.001320073893437348
3557,0.0007913621785906138
3561,0.0012336095302170544
3568,0.0003543240105863801
3569,0.005994239652729364
3570,0.0018245232271795104
3571,0.007909550725594225
3572,0.0006051458034126952
3573,0.004542425959213907
3575,0.00044736971427914785
3581,0.001451411953146942
3584,0.0012781973695875017
3586,0.0019825724386948384
3588,0.0020144937288299027
3591,0.012730367106484636
3592,0.005502440959374894
3593,0.000868635201900065
3594,0.00048481493728652175
3595,0.0009958510246038835
3597,0.006358469436597762
3598,0.0035096801667301577
3599,0.0012148406445676653
3601,0.000996022202415799
3607,0.007723626901674557
3609,0.001956871646284569
3612,0.009020169027567361
3614,0.0016701355499009387
3615,0.00031201280771436937
3617,0.02386580704694649
3618,0.017661281822212733
3619,0.0016540460761787488
3621,0.0017007327683955422
3624,0.0004330581673688127
3629,0.00043558273782511237
3632,0.00045050808003031014
3633,0.0009149800455160843
3634,0.04646388025246366
3635,0.00036816006510063254
3636,0.0008102856936471345
3637,0.004205151928272323
3638,0.0004086187696339134
3645,0.0010752007615385506
3649,0.022507824029453775
3650,0.0008474695275107582
3658,0.0010361803886656984
3660,0.0008266261936333404
3662,0.0006681708049577264
3666,0.0027281162542191015
3667,0.006267964947027721
3668,0.003457117017429817
3670,0.004310335688210479
3671,0.0056094947421494075
3672,0.00045357627212471173
3675,0.0006331192167067308
3678,0.0005608058061481346
3679,0.010552067043445726
3681,0.0012688361212852075
3682,0.010950952295972063
3685,0.000328529861901288
3690,0.0013935461010197692
3694,0.0003230788260474641
3695,0.0008263452834951076
3696,0.008529161630375686
3697,0.0012590756585142047
3702,0.0009278261080611314
3709,0.05249961654385586
3711,0.0003798748759987169
3714,0.0010748580205225502
3715,0.008218689099239774
3722,0.004617963096501191
3725,0.0009214887831069021
3726,0.0018631734059505489
3727,0.0005489147775325521
3730,0.013703098632443119
3734,0.0046208514190192685
3735,0.0003594891558511176
3738,0.027576247071214498
3745,0.0009419976113785653
3748,0.002746954861250038
3753,0.0013096630143307798
3755,0.009620792694728444
3758,0.001471232526761131
3760,0.003656813546620496
3762,0.0021785823723267676
3763,0.001563484892067421
3768,0.0010634901674773612
3775,0.0032046876408063675
3783,0.00044172302831896776
3786,0.005933184891856205
3787,0.0007076027770599238
3789,0.0013202548109391284
3791,0.0023254621191186177
3794,0.00039500785757632984
3797,0.000236602888800727
3802,0.0029929909213906062
3803,0.0016827321820509597
3804,0.0003447802358189449
3805,0.001686313740956126
3806,0.00035368589822601
3808,0.0029076009566547656
3809,0.0004280603215084624
3813,0.0007040238944016743
3816,0.0004006465857073433
3817,0.0005758396548003215
3818,0.037429295887029396
3823,0.000693124913519684
3824,0.0031534664740228494
3825,0.0010299828966000516
3827,0.004210622664242008
3830,0.004039823572295204
3832,0.001260644479167593
3834,0.0022098626002234776
3837,0.04245768501469459
3845,0.017511840498393744
3846,0.0003195131241303851
3847,0.0008682497859075529
3849,0.0004502708708409687
3852,0.00039768804038052194
3853,0.0005343775204023693
3856,0.0028020719443783587
3862,0.0004376492720729347
3864,0.0011460996299515619
3867,0.0002762986838012942
3869,0.0003933462596746741
3871,0.001611957285533746
3872,0.00028807322218706445
3876,0.006555373743806062
3878,0.0017460261930382585
3880,0.002265649409974031
3882,0.0018172161944351888
3887,0.00075229572046298
3888,0.0009882465403473
3890,0.00034552761574536527
3892,0.03732378486215026
3893,0.022532877007971
3896,0.00038269336552983863
3898,0.0009260736219234833
3900,0.0005674213904401911
3902,0.00045818370404806586
3904,0.0013512351835076209
3906,0.016623604524287496
3907,0.009023518395568825
3908,0.0005036545491416285
3912,0.0006325956583825893
3919,0.12371411982529039
3920,0.000761900642271359
3922,0.0015131757370713465
3923,0.00037979690556493224
3925,0.0018831707324832394
3928,0.0011283030135817176
3930,0.0017025082869592222
3935,0.035424929497438876
3936,0.0010539147867719301
3939,0.00039806379656437917
3941,0.0007030360723293513
3943,0.01068346569923528
3945,0.003374481753570567
3946,0.0002495055124154672
3948,0.004843305015206774
3950,0.03317487469923909
3951,0.006364424709664901
3952,0.0007737569879806411
3954,0.0003430516838624091
3956,0.0004040486511156378
3957,0.00023959495098825845
3960,0.00039373070917320823
3962,0.0013869878764790479
3963,0.000761647225187126
3966,0.0012965828904682205
3968,0.0004885856851455895
3969,0.00035734041245779946
3970,0.0005534978595652665
3974,0.0007996244829025405
3975,0.00039242334006158374
3978,0.0005788558685467588
3979,0.00026389390042149454
3981,0.009331279947469675
3983,0.001336005794168343
3985,0.0002182606206273484
3986,0.002550987794514652
3988,0.011559515766189823
3989,0.0003658331527128341
3992,0.0004110267151040762
3993,0.0012145260389438135
3994,0.0171011901588524
3995,0.0005075130227939076
3997,0.0015357863275568006
3998,0.007290891755985083
4001,0.0008176355387688723
4006,0.0008267640489275878
4008,0.22139525830947063
4009,0.0005239037512928887
4019,0.003123607400431636
4022,0.0014426445806223632
4023,0.0016335178606545237
4026,0.002836980719981758
4029,0.003455477982500259
4030,0.0007675972789918116
4031,0.0002497185572789522
4037,0.000515987751434273
4039,0.0021096908039609534
4040,0.01374742746613449
4045,0.0030935714178065674
4051,0.0008272636347724769
4055,0.002854432221060686
4056,0.001392188725733244
4057,0.0006793684517837383
4060,0.00031802663908096144
4069,0.004451569830160146
4070,0.0003420388522344936
4072,0.00030777317741096467
4076,0.0018401417698648078
4077,0.010233355305463161
4078,0.002274346581772105
4083,0.0020117889760505867
4084,0.0005213167865367648
4087,0.0004675059716189404
4088,0.0008428232768243881
4089,0.00022921539349724462
4090,0.01001149224847546
4091,0.002939478551807614
4092,0.0007703819799213289
4093,0.00032914786092279254
4097,0.003630609937423355
4100,0.0003354097877110414
4102,0.00032835785559360046
4104,0.0009674772120039359
4105,0.0006331260196512818
4111,0.0008710745791838101
4118,0.0010498844456154023
4121,0.0004664432823952942
4122,0.006552769291276022
4124,0.0031109109720710696
4126,0.0003934683983428036
4129,0.0003828137472958801
4130,0.022681008563623185
4131,0.0002561423210065202
4132,0.0003073025899152241
4133,0.01249882166235652
4138,0.0009175460566899953
4140,0.03081653092338592
4143,0.000392420469047072
4145,0.0008252761987248131
4148,0.0009200821230304827
4149,0.00045106181252397274
4150,0.0005554699591208284
4151,0.0037719870225676076
4154,0.00044573340576315075
4159,0.000466112628682654
4160,0.00030173423534631514
4162,0.0025033040125634134
4163,0.087076314604235
4166,0.0059004336071859075
4167,0.0007046271016181508
4168,0.00035453155634904127
4170,0.00031302803523272014
4172,0.0010677370896340244
4175,0.0016613965636019337
4179,0.0004892574727509154
4184,0.0015640028959419921
4186,0.0008501623200400313
4189,0.0003565145769615162
4191,0.0021935898140514184
4193,0.014744896586131612
4194,0.0006220602564369177
4199,0.0008581557886709335
4200,0.0008645509815194508
4201,0.004843963069675742
4204,0.01588670135506014
4205,0.0004831927788720553
4209,0.0009628444365618218
4210,0.005593918094153513
4212,0.0013584812330748241
4213,0.0005077240931353956
4215,0.0008383166257596849
4216,0.001371693703086235
4218,0.00029631520000612387
4225,0.0003303917773715104
4229,0.0008074313990923609
4233,0.02055908525248596
4234,0.0009954287692962287
4235,0.0006982557768717672
4241,0.0006570941817345572
4242,0.001309871001329925
4250,0.0035677742796021853
4252,0.00034610189441225284
4256,0.0014309341824297053
4257,0.0017225350116530428
4261,0.009902259719574433
4264,0.0013477393458318557
4271,0.000514668381290927
4273,0.0006956508092799922
4275,0.0007931368775494516
4276,0.0012618483749585567
4280,0.0132293816001813
4282,0.0004495115119564655
