id,redemption_status
2863,0.019010333624718788
2867,0.003103825605736903
2869,0.002449682214088246
2870,0.0012258170972865028
2872,0.003797399038329015
2875,0.0030015194443678904
2878,0.0012948659543282539
2879,0.0114470945776358
2880,0.0018362508131536358
2883,0.0013167118404697256
2888,0.0014349972813864531
2890,0.01126583789170755
2895,0.0017225800366314048
2896,0.0008224606118064984
2905,0.00945217894573042
2906,0.0012351868881305833
2907,0.0006285998194334624
2910,0.0014337654194433998
2912,0.013056862800227312
2913,0.0030964367533875803
2914,0.0022260969481384587
2916,0.011114626799721297
2917,0.0038778978065684396
2918,0.001313956839621167
2919,0.019480805947309682
2924,0.000996867931775666
2927,0.0785202512784228
2928,0.0008768917577122101
2929,0.0007408394128516745
2930,0.0007173257339510037
2932,0.003747849182504101
2933,0.03908673343539083
2939,0.002488883930302193
2943,0.00541019877691049
2946,0.0012340536022956486
2947,0.0023718863061099023
2948,0.0037350689836833937
2950,0.0006096599032569733
2954,0.029348702923433646
2957,0.005029811981806356
2958,0.01474423214531416
2965,0.0007839608337467288
2966,0.004107688728400382
2967,0.0010247380539292665
2968,0.0010005514778570477
2974,0.0038684279152596105
2982,0.0009350582726918201
2984,0.0019455541388994258
2988,0.003144872505370598
2989,0.005021016391346364
2990,0.0031413367270541706
2993,0.0009832605378829295
2995,0.007920610996864228
2996,0.0010073843208215783
2998,0.0007131002642809031
3000,0.0012955463815341448
3001,0.0012160597581428727
3003,0.0228355034310933
3005,0.00418201937202273
3008,0.10772722130249401
3010,0.1610220495973168
3017,0.0010174222800625062
3018,0.0012957319618526106
3020,0.0008504163512514254
3021,0.001486579338033202
3022,0.005283258138804543
3027,0.0029926313319430385
3029,0.0019101488433819892
3031,0.0009073949146501861
3035,0.0007714873262183996
3036,0.0010681961706965394
3037,0.0018580577879405737
3043,0.0007348532530677961
3046,0.008663373486777455
3050,0.0014449170915961714
3053,0.016897264069652872
3054,0.0017611105884807088
3057,0.0014688496264580546
3061,0.0008455462831594288
3064,0.0009437016180769845
3068,0.000787237850576834
3069,0.024246759245991466
3071,0.002257296229278582
3073,0.0009648095881256306
3074,0.02510217956114979
3075,0.0008999452891592773
3076,0.0038578700294881396
3077,0.004934359516894305
3078,0.0010796847706213946
3079,0.0013357789982403998
3080,0.006870358042987848
3081,0.034137217359533005
3085,0.0017189426765108877
3086,0.0029907799962621013
3089,0.0015585605462432855
3091,0.003164222352377573
3092,0.0019384391202713082
3096,0.000872544311394442
3097,0.004773182850025762
3100,0.01954017110928289
3102,0.020305892438491423
3103,0.0011810145886948678
3106,0.004434139667205264
3108,0.0013349652562382687
3109,0.0011095106491767943
3111,0.010381278667396344
3112,0.0028331306066538115
3114,0.0009073112709403357
3117,0.16482513185198094
3120,0.001408993318546885
3123,0.0014989383481012518
3124,0.0017960517221687147
3128,0.0022225185424439788
3129,0.01617726365388302
3131,0.000765748784489505
3141,0.021363143462735414
3143,0.014312802337374659
3148,0.013717232295939824
3152,0.002763949975591211
3158,0.0022420581918091258
3159,0.000990126025500387
3160,0.003774740290720678
3161,0.0008216834394979628
3162,0.0019254394598592986
3163,0.0013289650600983103
3166,0.0013814491951502383
3168,0.0007874476134844306
3169,0.001060906694381581
3170,0.06386928261170124
3172,0.01121642752320015
3175,0.007570998277587032
3176,0.0008612145872519999
3182,0.003098397120803813
3183,0.0007979535116017765
3184,0.015713604107159947
3188,0.0018061680229486438
3191,0.0018353411479147112
3193,0.0010705811974386047
3194,0.0007927282223853478
3196,0.0011715751337888678
3200,0.003162416182568027
3202,0.0009652630751108479
3204,0.002089444147426523
3208,0.0020756073451343475
3209,0.0012719919374390449
3210,0.001688253310835363
3211,0.0022494779747550923
3212,0.0010213847193259289
3213,0.001645496961046993
3214,0.0022182137756924297
3223,0.0010031374582578705
3226,0.0010061572074147277
3232,0.008095327172194095
3234,0.009862608294474351
3235,0.004817509079748385
3237,0.001022424183644881
3238,0.0006961345378067923
3239,0.001484768636474608
3240,0.0009522132556929368
3242,0.014904572495227308
3249,0.01514165169606021
3250,0.002499294936601557
3251,0.0012099141761786492
3253,0.005947309635265691
3257,0.0009474425992316926
3258,0.0013008957914409348
3259,0.010486906155434413
3265,0.0011024960153209605
3266,0.0021700072439538825
3270,0.0014555834105174615
3271,0.00124236899093015
3272,0.0515177420779217
3277,0.0009354046884273092
3279,0.0024816179511541496
3280,0.0008527142039794029
3281,0.0006635343793817079
3282,0.0018404932677634968
3290,0.001435863218802199
3293,0.002843201177102298
3294,0.0007808589327381108
3295,0.004413358045000639
3297,0.0007975387972399935
3298,0.0012383464064800987
3300,0.0020397850327138938
3302,0.0024504193915392295
3307,0.0007672738801941363
3310,0.0007014855012977296
3314,0.0007400325177079814
3321,0.0033844575282130996
3323,0.017837426333994103
3324,0.000754290332466435
3326,0.0008467096872330452
3327,0.0010113965850478408
3330,0.001413701814461609
3331,0.003541902495753226
3332,0.025807953445952624
3340,0.0012104639854494206
3349,0.0006940818288212621
3351,0.00171930654553516
3352,0.0008080973953867717
3358,0.0008447108905915369
3359,0.001810877411396823
3360,0.051376912593273996
3361,0.061419153214486134
3363,0.0033055450458161313
3367,0.0011528843376678722
3369,0.0012227578480309884
3371,0.03769247947225733
3376,0.0027707421160032527
3379,0.0022652856926189146
3380,0.0007541168748039289
3386,0.030469148851265122
3390,0.00446159392877215
3391,0.0016052268870622444
3392,0.004943535522690179
3401,0.0008566341125860143
3403,0.021221337281150065
3405,0.006867216504025953
3411,0.017379273868428233
3415,0.0037341274112772374
3416,0.001832664069688807
3420,0.0012992242737099868
3424,0.016827380342671457
3425,0.002989478220824494
3433,0.006013345306448313
3434,0.021205820647368374
3436,0.0008078478199966575
3441,0.0022420709504976984
3447,0.0021086629196173665
3450,0.00973406949848647
3452,0.0006382224673423449
3456,0.0010909186746591048
3458,0.0009506149759852028
3469,0.0021372883375730145
3472,0.0008382407057451306
3473,0.015811261939212735
3474,0.000828996391400648
3475,0.0012253812911343933
3484,0.005550044122672853
3485,0.016302192928209613
3491,0.02902289005464608
3492,0.004473139510569579
3493,0.0006690995802978822
3498,0.0012704393664498361
3499,0.00262373465030082
3500,0.005298190145759675
3505,0.008272512543519198
3506,0.0031013867402149174
3508,0.003977350140938857
3510,0.0029462615451079574
3512,0.0014008211032405806
3513,0.0068078596384480074
3514,0.0009141182282823707
3516,0.008223005950463571
3523,0.0029953072964185785
3524,0.000906374728349
3525,0.0008911990840972117
3531,0.000633163963311443
3532,0.001373164783898197
3538,0.010311743119949982
3542,0.0007419714616115238
3543,0.0026250277794430212
3546,0.007191648357112249
3547,0.006037328768288804
3550,0.0037172485316438
3551,0.003543196987683526
3554,0.0018187794742215897
3557,0.0018234111105802718
3561,0.0016672166672968755
3568,0.0008018428733406328
3569,0.006391794300220193
3570,0.0022954301607274446
3571,0.009021765878592708
3572,0.0010417226141823872
3573,0.005586730052979164
3575,0.000936792894347091
3581,0.0018492176113929248
3584,0.002178789097208174
3586,0.002441127957366785
3588,0.003313403857815066
3591,0.016557138867689995
3592,0.005326451572216833
3593,0.0015922978857358574
3594,0.0007949134817302669
3595,0.0010149088308498355
3597,0.0088793157303465
3598,0.004063059569536756
3599,0.0019582623586255933
3601,0.0018527526332015505
3607,0.01020774469582815
3609,0.002169886393940129
3612,0.011015766672020578
3614,0.0031264695027320563
3615,0.0006730170076017326
3617,0.030450610363777286
3618,0.026700682562799994
3619,0.0027769098663143815
3621,0.0023973512887773504
3624,0.001097597173536248
3629,0.0008539353780214323
3632,0.0009381542452807951
3633,0.001255929082938914
3634,0.08691558112279016
3635,0.0008984068260097956
3636,0.001423867268003354
3637,0.009907139736985766
3638,0.0008747098981285513
3645,0.0014104850812326803
3649,0.025026724311643496
3650,0.0008501656751843141
3658,0.001703140586166821
3660,0.001304314851102258
3662,0.0012768335474432273
3666,0.003574690300825134
3667,0.008131701316064508
3668,0.003527908832742547
3670,0.004363460908689898
3671,0.006753808372471369
3672,0.0010041213065299526
3675,0.0011989964010454854
3678,0.0011278420580398416
3679,0.01228023971297922
3681,0.0020758620642103306
3682,0.012582311513547615
3685,0.0008667001865996438
3690,0.002170629741401306
3694,0.000844392833563908
3695,0.0013099040811655404
3696,0.00888481033025946
3697,0.001796687942430456
3702,0.0012888851465751978
3709,0.08108792326360797
3711,0.0008443520939965851
3714,0.0014774301881527762
3715,0.010767080406808297
3722,0.0065782996577988554
3725,0.0015782221343008864
3726,0.0022725240236129993
3727,0.0012140477737612614
3730,0.019777511105215254
3734,0.005025027532165377
3735,0.0007817575240331394
3738,0.02973692528555023
3745,0.001437461754303531
3748,0.00297871391053844
3753,0.002984849422748602
3755,0.008792811349488668
3758,0.0019155515395562768
3760,0.005015677614299462
3762,0.0022260969481384587
3763,0.002151078726063342
3768,0.0017670803647543893
3775,0.007838600487450673
3783,0.0010521607606954783
3786,0.00784995531003187
3787,0.001072279294106699
3789,0.001819171234158655
3791,0.0028566881515872727
3794,0.0009293664349057623
3797,0.0006044253750344062
3802,0.0031104051192645354
3803,0.0020820786439761907
3804,0.0007334790450858875
3805,0.0021481953498290116
3806,0.0009394896741715189
3808,0.0029385549283289488
3809,0.0008609309192439992
3813,0.0008316011403493384
3816,0.0008207216381832638
3817,0.000978023056094599
3818,0.044226393464552316
3823,0.0014249261560882335
3824,0.004146954641713626
3825,0.0015239026257383842
3827,0.010187395582022972
3830,0.004204897523010496
3832,0.001210375133645356
3834,0.0023171584016792334
3837,0.03947917787082224
3845,0.03942446798610248
3846,0.0007958790703996487
3847,0.0010521429611427516
3849,0.0010124179281504188
3852,0.0008626938153670418
3853,0.001029934660078459
3856,0.0037503835268332766
3862,0.0009312649288989247
3864,0.0010442338921345024
3867,0.000669488473425584
3869,0.0008372610879542599
3871,0.001887326015370322
3872,0.0007493185455993967
3876,0.013299477994877972
3878,0.0020049367970177527
3880,0.002467717144374865
3882,0.002965259810774148
3887,0.0011182398328119544
3888,0.00110534483801759
3890,0.0008498444526956986
3892,0.05004861293074453
3893,0.02560315438803388
3896,0.0008050617366641314
3898,0.0019053059928384464
3900,0.0011089469471496924
3902,0.0009042435695666951
3904,0.001902912697573745
3906,0.02093159730860792
3907,0.012057984074716524
3908,0.0006884172650638226
3912,0.0007974563720613833
3919,0.12070638059848578
3920,0.0017903123865341773
3922,0.002609676981135723
3923,0.0008608946350665452
3925,0.0020444825805867256
3928,0.001353416973686816
3930,0.002221037286200797
3935,0.0512248290203154
3936,0.00195218800109591
3939,0.0008367094285759889
3941,0.0013258916897101243
3943,0.011177630491793794
3945,0.00430734868142972
3946,0.000663547674692717
3948,0.004579619186393164
3950,0.041679355071547936
3951,0.008501718946651332
3952,0.0014954593510193262
3954,0.0007223822866268143
3956,0.0009069409049818386
3957,0.0006576745355743013
3960,0.0008765698228099656
3962,0.002227458993421392
3963,0.0014757484933974447
3966,0.0018451739514833484
3968,0.0008913696540866097
3969,0.0008346867372046761
3970,0.0013825386578336727
3974,0.0016211250526314137
3975,0.0008055125674132338
3978,0.0008680667960568975
3979,0.0007504057333913081
3981,0.009492193941762546
3983,0.00210798616471782
3985,0.0005995954431916838
3986,0.004265750122132228
3988,0.015008088483262457
3989,0.0008818646851484603
3992,0.000931982587367421
3993,0.0018784420378483483
3994,0.025974545354042984
3995,0.001181244417591544
3997,0.0024162824434469108
3998,0.00747309403484676
4001,0.0015388070423758584
4006,0.0014139560005577497
4008,0.195815018980446
4009,0.0007233300437034184
4019,0.0037472968305341465
4022,0.002101596444285379
4023,0.0013082499659842963
4026,0.002816502449796851
4029,0.003002263614870175
4030,0.0010452874298395869
4031,0.0007287433792984371
4037,0.0010840583442960823
4039,0.006387455973759071
4040,0.018519821264606044
4045,0.003924682992235371
4051,0.001525522667770764
4055,0.0026688783410129075
4056,0.0020393079892871424
4057,0.0012538222833775366
4060,0.0007669216888047741
4069,0.005949664143024525
4070,0.0007256806600298453
4072,0.0009535301963768033
4076,0.0029280145591994754
4077,0.008892475765858741
4078,0.0033867122257078856
4083,0.0031805293323556817
4084,0.0010097022229230371
4087,0.0009479627189310967
4088,0.0014837951472960696
4089,0.0006096071298483479
4090,0.011447798601870353
4091,0.0033660630142002407
4092,0.0008824664207734287
4093,0.0007297024434394833
4097,0.003820690317650676
4100,0.0007584556328889126
4102,0.0006986405511148892
4104,0.0015273282007318939
4105,0.0007982849432875778
4111,0.001541123491985861
4118,0.0012549860765062252
4121,0.0006826536866064575
4122,0.010148777057041064
4124,0.0033586513120622274
4126,0.0008472456402307125
4129,0.0007479785756295368
4130,0.03411611757042361
4131,0.0007148092983104293
4132,0.0006997998582207581
4133,0.015943530011306304
4138,0.001451680254096282
4140,0.05520086691856727
4143,0.0008871817368219509
4145,0.0012746250995009493
4148,0.0014266341552406068
4149,0.0008921071111559767
4150,0.0008624577945864971
4151,0.004459777472288365
4154,0.001268251859402923
4159,0.0008103924257126178
4160,0.0009707884741974792
4162,0.003014509538667556
4163,0.15330779933654884
4166,0.007143435302597129
4167,0.0014640684474865663
4168,0.0007901019183507585
4170,0.0007220894737865592
4172,0.0010123350868677665
4175,0.001790225421079659
4179,0.0008393170831088684
4184,0.00203927302923701
4186,0.0009914287257496285
4189,0.0008965341819325899
4191,0.0028657899201605577
4193,0.018592469374705302
4194,0.0009471779207723705
4199,0.0013903552629639046
4200,0.0009226488971535053
4201,0.006645572296701795
4204,0.01674461289217
4205,0.001054781296678023
4209,0.002164930388036573
4210,0.004482436194574592
4212,0.001221944391316572
4213,0.0009719363473735552
4215,0.0013780407904490216
4216,0.0016938698243503668
4218,0.0006123941229636558
4225,0.0007783108581438609
4229,0.0009014991590350869
4233,0.02877542908543812
4234,0.0013588399743316663
4235,0.001088432124851742
4241,0.0015340379455667317
4242,0.002116115893978349
4250,0.002561618520920856
4252,0.0008452635273417276
4256,0.0017178355936152973
4257,0.0027211320324502055
4261,0.010921947687498313
4264,0.0009832253960949083
4271,0.0012006791916907595
4273,0.0011197517312984868
4275,0.001247408992350098
4276,0.0016460591474191833
4280,0.01967589536287725
4282,0.0009303882588117237
4284,0.0008187154778203289
4286,0.0027861262094053653
4287,0.002071034074888909
4289,0.0018015070751449436
4290,0.0035080399460699118
4291,0.0020248931187638194
4295,0.0009867811781823792
4299,0.10529565113704956
4301,0.06336033329241825
4302,0.07825847110004473
4310,0.0007614890247572266
4311,0.001604384832364429
4312,0.0027622762379842
