id,redemption_status
2875,0.0037320183083231727
2878,0.0019043621613991988
2879,0.011299549487984527
2880,0.0026620616314232013
2883,0.0020510347633642275
2888,0.002169956558652603
2890,0.010830618544729501
2895,0.0023230616299261685
2896,0.0013982003275758632
2905,0.009266561029538937
2906,0.0017316290102638795
2907,0.0010684433469964696
2910,0.002081585898505735
2912,0.013748149889800684
2913,0.0034070509216635203
2914,0.003093545138224759
2916,0.010845380874183299
2917,0.00431894754789692
2918,0.0020039433746605446
2919,0.01818939104696851
2924,0.0015057961273979956
2927,0.06262417830601212
2928,0.0014542383968845379
2929,0.0012410030279212734
2930,0.0011119328139029849
2932,0.004223354018697669
2933,0.03930453056070517
2939,0.003502342992422549
2943,0.005773306873218178
2946,0.0017793728711687187
2947,0.0034533464764347167
2948,0.004946407256123841
2950,0.0010313022014778008
2954,0.02582362186964528
2957,0.006685065661504829
2958,0.014447183721477038
2965,0.0013284684263688699
2966,0.005376037807393928
2967,0.0015952063663584102
2968,0.0016337758131025344
2974,0.0043470519070310494
2982,0.0014086986283285033
2984,0.0025438677151997254
2988,0.003661145527441986
2989,0.005835537868323071
2990,0.0031195783344727308
2993,0.0015876472554974049
2995,0.008329488559686815
2996,0.0015814743090711686
2998,0.001218573473972494
3000,0.0018451777874401436
3001,0.0018488671258835182
3003,0.024119720702645016
3005,0.004855751261189244
3008,0.08426610766968015
3010,0.12273336062602173
3017,0.0014527205923728405
3018,0.001920697798451759
3020,0.0013341983151501204
3021,0.002045578774965792
3022,0.006031928691589477
3027,0.0034096928857491695
3029,0.0024531645686055163
3031,0.0013982902811941187
3035,0.0013862750381919825
3036,0.0015803373775333768
3037,0.0025955275787651676
3043,0.0012547295898867213
3046,0.007793235975264624
3050,0.0021316018627536132
3053,0.015982639321353718
3054,0.002586574857035031
3057,0.0019362710539264055
3061,0.0013053193226028146
3064,0.0016662856955414074
3068,0.001177556113107056
3069,0.02217261394944931
3071,0.003289212454060598
3073,0.0015268625813032218
3074,0.022296261819678857
3075,0.0014209302513275791
3076,0.00437046885848123
3077,0.005077865510802028
3078,0.0016286426848669394
3079,0.0017993912860167715
3080,0.0063557526908642956
3081,0.03525221134188073
3085,0.0024384205162945012
3086,0.0033049181562381166
3089,0.0023399176859769323
3091,0.0035673951107934123
3092,0.0030286386224851448
3096,0.001469147564675675
3097,0.006024305551290194
3100,0.015536358790661398
3102,0.019052877698237082
3103,0.0018835146582176746
3106,0.005264842450426843
3108,0.0017883637159902739
3109,0.0016473912451766264
3111,0.010224290717001983
3112,0.0045188813081796396
3114,0.0014717416070804685
3117,0.15140097671589886
3120,0.0019104825845274644
3123,0.0022356779507411574
3124,0.0023215534513581527
3128,0.0029447465765529567
3129,0.014156283859161591
3131,0.0011828008564033475
3141,0.025329076380566952
3143,0.012252537314188676
3148,0.013761711420621398
3152,0.003591792700688913
3158,0.003102869536033679
3159,0.001612627268762288
3160,0.005351367099343354
3161,0.0012688363075257082
3162,0.0024602294511099068
3163,0.001929298255199693
3166,0.002066174343191146
3168,0.0012995136231660539
3169,0.0015216288873918745
3170,0.059608557312600306
3172,0.009730808497352503
3175,0.007922192224195322
3176,0.0013431000377595714
3182,0.004432074027841398
3183,0.0012965644558261052
3184,0.015697250053056954
3188,0.0025679387640840804
3191,0.00265696117540041
3193,0.001553566079592369
3194,0.0011696138443059196
3196,0.0016863380424358362
3200,0.0039112409563936
3202,0.0014499174236313633
3204,0.002774985581732376
3208,0.002517728938444247
3209,0.0021649751562760333
3210,0.002145055625359526
3211,0.0029696584036781994
3212,0.0017986303684288402
3213,0.0023337310535834956
3214,0.0026861487731103025
3223,0.001541911046017769
3226,0.0015159825784887531
3232,0.009835739700695054
3234,0.012366441854363685
3235,0.005290454719096922
3237,0.0014719561820386946
3238,0.0012151407134784842
3239,0.0021547351074558295
3240,0.0015154530427525321
3242,0.017772034816331845
3249,0.016677156575015034
3250,0.003909178192396768
3251,0.0017328462872705675
3253,0.006882157136650835
3257,0.0014742877453419552
3258,0.001901838562653551
3259,0.010731257252681686
3265,0.001537617895159021
3266,0.0030360983137063774
3270,0.00200780385995006
3271,0.0020068905669423645
3272,0.03713601364247261
3277,0.0014348673597836374
3279,0.003183161108191926
3280,0.0014047919338224333
3281,0.0010905020008926771
3282,0.002589908644898242
3290,0.0019053815378429558
3293,0.0035549672851476776
3294,0.00135035644677345
3295,0.0054402728122768685
3297,0.0012592111533866585
3298,0.0017884224467167738
3300,0.002873699402068358
3302,0.0036834314649747133
3307,0.0013347080630987458
3310,0.0012109037165623053
3314,0.0011978058566028931
3321,0.0036833426186896378
3323,0.01581281255571261
3324,0.0011797929842472443
3326,0.001300724687352232
3327,0.0015650665748103438
3330,0.002074776728956539
3331,0.005539107101638416
3332,0.026373549241539885
3340,0.001872996824742746
3349,0.001086252927101047
3351,0.0024290238736030777
3352,0.0013199140486725108
3358,0.0013540439933628326
3359,0.0023805357841978525
3360,0.04402762782259066
3361,0.057450937699913975
3363,0.0036314177780722373
3367,0.0017801514941143844
3369,0.001876751889547772
3371,0.03444418395571609
3376,0.0034686143858347306
3379,0.003360241644795771
3380,0.001317618355834577
3386,0.028711998206007117
3390,0.005231076578459704
3391,0.0024766113578809255
3392,0.004940683367840738
3401,0.0013494488559943662
3403,0.01903902392970539
3405,0.006493686995906879
3411,0.019984336803194468
3415,0.004157182392058082
3416,0.002471345449013778
3420,0.0018546913555357858
3424,0.020400949531752716
3425,0.0042483722836521316
3433,0.006833184356218549
3434,0.020414825080101933
3436,0.0013587207767876066
3441,0.0028766007534171585
3447,0.0030653238420371835
3450,0.010384919251296613
3452,0.0010491600820018176
3456,0.0015339490525058167
3458,0.0015252842443069512
3469,0.0028525942867965483
3472,0.001388215152509034
3473,0.0167434897584254
3474,0.0013251801331935222
3475,0.0018638263836081013
3484,0.006258200457738927
3485,0.01518169492455152
3491,0.02835776663178648
3492,0.004906371370123791
3493,0.0011377031256363443
3498,0.0017647833261060022
3499,0.004021302107922727
3500,0.004900341860841853
3505,0.008473202879393682
3506,0.004388136864378998
3508,0.0049321916963394165
3510,0.0035800581779920314
3512,0.001891323098497734
3513,0.006881164345706037
3514,0.001418057275310873
3516,0.009266902164260113
3523,0.0037293380842455836
3524,0.001428558770574849
3525,0.0014038832421225263
3531,0.0010833459033178898
3532,0.0017220819922020212
3538,0.011126681473427758
3542,0.0012867040269952494
3543,0.002866420800794523
3546,0.007394476742777528
3547,0.006646349759198096
3550,0.004613929479722051
3551,0.004586981330104992
3554,0.0024041296495749148
3557,0.0023461305765744033
3561,0.0021019455833102985
3568,0.001360737878373823
3569,0.006971936056001385
3570,0.0030394371444650158
3571,0.00978055430755248
3572,0.0017088284242821508
3573,0.005766749361796865
3575,0.0015864556976319384
3581,0.002461249374393588
3584,0.0028064972641569526
3586,0.0032194740481548433
3588,0.0038095112193353015
3591,0.015595537819032928
3592,0.0059709429586721745
3593,0.002103256855161834
3594,0.0014183824757260234
3595,0.001629685513890433
3597,0.008246544143054339
3598,0.004494754880062402
3599,0.002652227708313315
3601,0.0025628763272406404
3607,0.009900236995808248
3609,0.003149556524970454
3612,0.01118322529854916
3614,0.003200482889884505
3615,0.0011383130829208422
3617,0.02956707064270686
3618,0.026397827189352484
3619,0.0030677961143906864
3621,0.003212898631665799
3624,0.0016835858283817998
3629,0.0014208372837388628
3632,0.0015003607507176478
3633,0.0019106567051519001
3634,0.07280326760066151
3635,0.0015190801687509274
3636,0.002096759045074522
3637,0.010532575811200233
3638,0.0013615572706052199
3645,0.001967174683504275
3649,0.022021274981142067
3650,0.0013582352815195511
3658,0.0024729210731172808
3660,0.0019122228836923965
3662,0.0016562614400851521
3666,0.0037979769763322223
3667,0.008713854468603946
3668,0.004143305987453339
3670,0.004152321346892091
3671,0.007013810524767079
3672,0.0016220180059387402
3675,0.0017656615266843656
3678,0.0016797497613639776
3679,0.012282066408935097
3681,0.002977704175560406
3682,0.01222037942398317
3685,0.0013347107389005733
3690,0.0029338866075869705
3694,0.0012198927533748304
3695,0.0017098198460053088
3696,0.007168190702440848
3697,0.002152012838563818
3702,0.0018325007479912084
3709,0.06581669136298687
3711,0.0013102102894551805
3714,0.002094959121216302
3715,0.012665738615079825
3722,0.009028488901698765
3725,0.002260296259170363
3726,0.003030923614444608
3727,0.0018544582219957393
3730,0.014248054786741893
3734,0.004935866543609425
3735,0.0012427681553590021
3738,0.031546938843934155
3745,0.0019601590060845282
3748,0.0036373914685353275
3753,0.0038191919417016364
3755,0.009096233941580484
3758,0.0024539718340950744
3760,0.0055958410307600055
3762,0.003093545138224759
3763,0.002686188923542841
3768,0.002332197465724757
3775,0.00845002927070083
3783,0.0015357672169568632
3786,0.009555569409201395
3787,0.0016499936909383128
3789,0.002404069531941918
3791,0.0032548056758593723
3794,0.001625827080137932
3797,0.0010325235735715878
3802,0.0034836152999384246
3803,0.0027285512409725592
3804,0.001199957978527282
3805,0.0030563038099688813
3806,0.0014965004174187526
3808,0.0036169948945732827
3809,0.0013615432100261607
3813,0.0014642490123581195
3816,0.0013208255647398
3817,0.0015833738427264675
3818,0.03503345736115785
3823,0.00203816216925648
3824,0.004672523465502657
3825,0.002072595671971025
3827,0.010901867520549323
3830,0.005481318997765583
3832,0.0018306633744199301
3834,0.003748295054011558
3837,0.04390409052894314
3845,0.03094067614021857
3846,0.0012608760504303398
3847,0.0015337643116723548
3849,0.0015296622953083117
3852,0.0013701814317503467
3853,0.001745377363162622
3856,0.004618146526862728
3862,0.0014786644335912664
3864,0.0016194431947128517
3867,0.0011157684435078915
3869,0.0014434719655292833
3871,0.002761805883006318
3872,0.0012624646519441176
3876,0.013789783793123728
3878,0.0027003463858207397
3880,0.0034874051875170447
3882,0.003536459861500609
3887,0.0016692118135069821
3888,0.0017087074527859548
3890,0.001232590892209251
3892,0.04877431004872373
3893,0.025076327379384394
3896,0.0013065298498312497
3898,0.002294121253125463
3900,0.0017173330532521628
3902,0.0015035045865727096
3904,0.0022662969152730554
3906,0.020565081964098265
3907,0.01183580365857152
3908,0.001146014608467956
3912,0.0012852916883737205
3919,0.1168698620442877
3920,0.0022929670008868044
3922,0.0031597699418078654
3923,0.0014122919276897722
3925,0.0030842155712751613
3928,0.002247953656911901
3930,0.0026828720978758626
3935,0.04967283833568023
3936,0.0029944507398837776
3939,0.0013104738008153341
3941,0.0019113131584053203
3943,0.01216486674676576
3945,0.004922671887335404
3946,0.0011112180168601836
3948,0.006513109974248607
3950,0.035173010426567626
3951,0.009290603216231402
3952,0.0024727561403979897
3954,0.001171408645902309
3956,0.0014702057703381705
3957,0.0011013362272875517
3960,0.0013588832449503076
3962,0.0030995479718709277
3963,0.002153291319478374
3966,0.00288606497774234
3968,0.001354812020941584
3969,0.0014328829150880547
3970,0.0018062473518585156
3974,0.002269102089564088
3975,0.001279949562146943
3978,0.001493500366034018
3979,0.001243674141839611
3981,0.01065628876237171
3983,0.00275874099411013
3985,0.0010449192424931537
3986,0.004814483397369778
3988,0.014006424247199969
3989,0.0013506056239523576
3992,0.0015287466467674119
3993,0.0021786565628510264
3994,0.02316783671650475
3995,0.0017142599880194682
3997,0.0031414840713133558
3998,0.009022706029824613
4001,0.0022101675181889716
4006,0.0019319048705489102
4008,0.14383357370397204
4009,0.001189358547304846
4019,0.0045416006620325996
4022,0.002539113080337422
4023,0.0018671170122975735
4026,0.004257051510968496
4029,0.0039576747514618454
4030,0.0016018942193332946
4031,0.0011482167697306972
4037,0.0016245072970460662
4039,0.006699690228905738
4040,0.01600427866660232
4045,0.004180578230952482
4051,0.0021547209805215977
4055,0.003485218623271946
4056,0.0027126690850769477
4057,0.0019150060216058013
4060,0.0012095085341033698
4069,0.006529164214401588
4070,0.001279019567784098
4072,0.001383843865343627
4076,0.003881411043332947
4077,0.010417615966276187
4078,0.004264908802701315
4083,0.0044527990733497
4084,0.0017549118767097491
4087,0.00144285071898821
4088,0.002381852062356487
4089,0.0010312422208545544
4090,0.010817516867034895
4091,0.004017866171251101
4092,0.001416245552778532
4093,0.0012798461673488464
4097,0.003800699785609213
4100,0.0012715972063019863
4102,0.0011319393913342443
4104,0.002425099092536627
4105,0.0012538347112876
4111,0.0021610905654347156
4118,0.0018968079364813928
4121,0.0011636239057258918
4122,0.012192568513250623
4124,0.004202393825483765
4126,0.001402916236712794
4129,0.001376315369299842
4130,0.03677593260216025
4131,0.0011596974964751467
4132,0.0011546864955219727
4133,0.014566047589540623
4138,0.0019954475711483665
4140,0.056610579828599905
4143,0.001394884021927912
4145,0.0018599175631814821
4148,0.001879756433513601
4149,0.001485147141450645
4150,0.001367153772893462
4151,0.005554929939756467
4154,0.0018185609656016313
4159,0.0012917356412963624
4160,0.0014127712472575482
4162,0.00377137673743886
4163,0.11933093677802424
4166,0.006423783703993319
4167,0.0021957772396142524
4168,0.0013948866995129223
4170,0.0011446105879971311
4172,0.0015764513694378317
4175,0.002734701295956899
4179,0.0013921615473064665
4184,0.0025765567505668476
4186,0.0015482011169240823
4189,0.0012726492458076458
4191,0.00327848985304481
4193,0.02244056045954084
4194,0.0015495947637527274
4199,0.001985638556251284
4200,0.0014442320551555769
4201,0.006036221081026501
4204,0.019344168810761217
4205,0.00185793513175205
4209,0.0030502412170148943
4210,0.005588324263302901
4212,0.0019163730636578592
4213,0.0014850787787148909
4215,0.0019242467052244185
4216,0.0024229965307784166
4218,0.0010218370970801387
4225,0.0012793246769156924
4229,0.0015116266496296594
4233,0.0268357794385304
4234,0.001973774428732907
4235,0.0017011266997416668
4241,0.0023227645632981956
4242,0.0026277416031564712
4250,0.0032037445288290167
4252,0.0013940607425903886
4256,0.0023543204881823466
4257,0.0029334569801965213
4261,0.010021573780709895
4264,0.0015618511809390471
4271,0.0017520737173856798
4273,0.0016234441359182009
4275,0.0018173830128947015
4276,0.002157822017341048
4280,0.021123893621834273
4282,0.0014473798330425112
4284,0.0014073279863136728
4286,0.0034366026773816503
4287,0.0026336296072381436
4289,0.0023644328521617314
4290,0.004317642901430604
4291,0.0026673107298524337
4295,0.0014639836953849366
4299,0.08498730961525555
4301,0.06608088709412069
4302,0.07457067856975721
4310,0.0011755878223874937
4311,0.002063011069412813
4312,0.003451532126567898
4316,0.0018484905925218319
4319,0.0033599254470479422
4321,0.0011270785380276273
