id,redemption_status
2837,0.0022514969227504854
2838,0.001198337678583615
2846,0.031205690576951495
2849,0.00015785097346455903
2853,0.00016149783255736146
2854,0.00017691491571517322
2855,0.0005950159350231099
2858,0.019270180746449907
2859,0.000749373285726274
2863,0.031245070480728398
2867,0.004571453295097882
2869,0.0023474766201736852
2870,0.0008236237853867813
2872,0.0015960667537807424
2875,0.0038115918329986592
2878,0.0002759064544673029
2879,0.022484668135877343
2880,0.004025830423293233
2883,0.002035154458147298
2888,0.00138081182174887
2890,0.01594056316904646
2895,0.0006805976730240575
2896,0.00022196943993731247
2905,0.006749936940565619
2906,0.00019882651755003246
2907,3.855022869952776e-05
2910,0.0007838231110882824
2912,0.002630121179104754
2913,0.00353596090827457
2914,0.003084638124124757
2916,0.008972583828820723
2917,0.009082801310858379
2918,0.00029596801383991535
2919,0.05068608016617454
2924,0.000720572261110803
2927,0.08641763938344511
2928,0.00010379601836461256
2929,0.00012590078286214682
2930,0.00012367829609171818
2932,0.0011771600936617936
2933,0.012476125986825754
2939,0.002902164304819971
2943,0.002137000445653907
2946,0.00029186225524089466
2947,0.0059837917339451915
2948,0.005877546938600197
2950,3.745153965611611e-05
2954,0.02413531250982217
2957,0.008242340282287736
2958,0.03173772267598363
2965,0.00012407398343453554
2966,0.009123173948199965
2967,0.0005115335110265948
2968,0.0010851594753646218
2974,0.010971701276928805
2982,0.00012509383232585914
2984,0.002653396059442429
2988,0.000530615295802272
2989,0.00982132402693026
2990,0.0012195852330085261
2993,0.0006210417631987687
2995,0.016985754560554064
2996,0.0005363111484243696
2998,8.191698928571161e-05
3000,0.00027019645582189347
3001,0.0002563435604882568
3003,0.02387688499175294
3005,0.0022452777971294956
3008,0.21976052789417544
3010,0.058273869550810785
3017,0.0005285628084905881
3018,0.0021709872980492247
3020,0.0002888969008682569
3021,0.0008093052298861521
3022,0.004667136885995159
3027,0.005024018561900805
3029,0.0015992742641558172
3031,0.0002259504144564711
3035,7.078456634857298e-05
3036,0.0006135665924794277
3037,0.0006718978041054202
3043,0.00011779885603115743
3046,0.021410849851196154
3050,0.0004876207319808937
3053,0.011782457263359036
3054,0.003954349124575826
3057,0.00033869707609643303
3061,0.00020546339426017992
3064,0.0004758638520531579
3068,0.00013575871350715948
3069,0.04948772568760569
3071,0.0021285810922518763
3073,0.00014449030999775822
3074,0.04191038263645201
3075,0.000267433188974624
3076,0.014338177047515286
3077,0.0010651394296493858
3078,0.00034133036895117233
3079,0.00029054321508553227
3080,0.005180499523099913
3081,0.014112584412280365
3085,0.0012995316354204856
3086,0.0002587804093398884
3089,0.0012242015306804896
3091,0.0003899884802926976
3092,0.0019811206934569024
3096,0.00020230516464783216
3097,0.0111801662181887
3100,0.016075538384802784
3102,0.002707345209034525
3103,0.0005894902604111779
3106,0.013350076356097005
3108,0.0012651248658276984
3109,0.0009316263899293749
3111,0.04593307976978041
3112,0.0044818874396899775
3114,0.000583128928512629
3117,0.33343225531906107
3120,0.0016619356353195665
3123,0.000637026332702602
3124,0.00153293422814913
3128,0.002052762519577148
3129,0.02954375514799598
3131,9.526223736071559e-05
3141,0.05091325923722691
3143,0.012658024481925883
3148,0.02411933239477177
3152,0.008195586255644106
3158,0.004543565893011398
3159,0.00019837385575011577
3160,0.009045406155234439
3161,7.732178528762816e-05
3162,0.00042220978179785697
3163,0.0015014284850646176
3166,0.001503382330059247
3168,0.00018696824916983188
3169,0.00017261512850921698
3170,0.12511137537098443
3172,0.01115086184359508
3175,0.017808582275942682
3176,0.0003043333395045243
3182,0.007297357998509427
3183,0.00013931118801548492
3184,0.03554744819437003
3188,0.0002653200981631644
3191,0.0005413420262983513
3193,0.00041392820626647345
3194,7.339632309241227e-05
3196,0.00027229600417509847
3200,0.006708444661557495
3202,0.0005321534054639739
3204,0.0024073712558790182
3208,0.002009500331794142
3209,0.0019405735895152807
3210,0.0027763092389101536
3211,0.002529577047864167
3212,0.0003592003283904409
3213,0.0022797838232149993
3214,0.0021017462711841366
3223,0.00014045552495273335
3226,0.0015751554030347455
3232,0.010132956747453247
3234,0.012291377853952911
3235,0.01260420752164878
3237,0.0005088800537410268
3238,0.00012796030622405397
3239,0.0023611126535737627
3240,0.00030488968622137836
3242,0.0035918875723754727
3249,0.0038408218524219884
3250,0.0011034491390979268
3251,0.0023296075352308657
3253,0.009101362018727722
3257,0.00020951737094366147
3258,0.0008269458750055541
3259,0.00591383605724277
3265,0.0006670549752050679
3266,0.00221051080865427
3270,0.00048672450152178104
3271,0.0003323534820384085
3272,0.036152387985790534
3277,0.000183646766836399
3279,0.0011648396604433029
3280,0.00017853313006456996
3281,4.8282069841678186e-05
3282,0.00329448966550326
3290,0.0002607458525420596
3293,0.00522203136339866
3294,0.00015615657106353518
3295,0.01125636490113644
3297,0.00011236147208669095
3298,0.00025735075755312304
3300,0.0012299980996828583
3302,0.00751815915151492
3307,9.922790500925867e-05
3310,9.169326436505126e-05
3314,7.930092395929119e-05
3321,0.005539564808990913
3323,0.035992573826808226
3324,7.305929958823879e-05
3326,0.00020640184537300634
3327,0.0004071758822545788
3330,0.0010312055148953116
3331,0.006444984086380841
3332,0.037040140041653166
3340,0.00031759214849107567
3349,4.758866924012586e-05
3351,0.0008450745054634992
3352,0.00021111628204324948
3358,0.00011809861109293921
3359,0.0018317553583491468
3360,0.1060601638663045
3361,0.07780867367070081
3363,0.0013219953853163568
3367,0.0002269986565207257
3369,0.0008456475940193404
3371,0.07302501089268372
3376,0.011689074287221926
3379,0.004734689584007084
3380,6.382609316923204e-05
3386,0.026310803487826613
3390,0.007944801777977819
3391,0.0026314447195027024
3392,0.006417114879018427
3401,0.0001399015458126866
3403,0.010278596968177876
3405,0.010805459402228334
3411,0.023790980900134637
3415,0.006212299485841588
3416,0.0019956075824582717
3420,0.000993836331052454
3424,0.002130537642758803
3425,0.003912025450469317
3433,0.05901723163555633
3434,0.060300397451317544
3436,0.00013484622703767532
3441,0.000632814970842695
3447,0.002443175574988902
3450,0.03785198595986182
3452,4.6251922562411246e-05
3456,0.0002601088293254482
3458,0.00024584455262436077
3469,0.002358691048651014
3472,0.0001413555471911259
3473,0.004578261129800731
3474,6.993925929584991e-05
3475,0.0007218132278033416
3484,0.018813806194252686
3485,0.060038589008425715
3491,0.06944817079994003
3492,0.007885047795809758
3493,8.136771663544183e-05
3498,0.00015946755828351842
3499,0.005870597879266942
3500,0.0032495972861192046
3505,0.012706233896301714
3506,0.006497003512424958
3508,0.010554144996484244
3510,0.0007208073801949815
3512,0.00042820512116887997
3513,0.0007115883362756941
3514,0.0006215131592957503
3516,0.035040728365226634
3523,0.00721898379443997
3524,0.00013925799864165147
3525,0.00011270617136686102
3531,3.6940193957119255e-05
3532,0.00016686178553774916
3538,0.10604133260540649
3542,0.00017259205736026143
3543,0.00364519743115256
3546,0.019017032205944157
3547,0.005020998737006633
3550,0.008428079242469544
3551,0.007978693892096326
3554,0.0004545595351266462
3557,0.011242629133297042
3561,0.0008978251941736531
3568,0.00012163206020304545
3569,0.002464912912734187
3570,0.0017727824033179132
3571,0.025217069854265084
3572,0.0002497916632997
3573,0.004176861101602333
3575,0.00012064133383213149
3581,0.003447825583600587
3584,0.0006628089005876229
3586,0.00042805098597390194
3588,0.0033673384618025173
3591,0.03386895664831947
3592,0.0008673853395634222
3593,0.0010176547575493984
3594,0.00013876583935292666
3595,0.0006083156735658775
3597,0.026490270651702248
3598,0.006753329484696294
3599,0.0040609422621525545
3601,0.0047603118933648115
3607,0.005823649177694221
3609,0.005176596922234502
3612,0.020215315904016744
3614,0.003911389294236229
3615,0.00010782350009024751
3617,0.005656493852606251
3618,0.1116805194910651
3619,0.0009302129893782488
3621,0.0043018453987670735
3624,0.0018694227135093034
3629,0.00044319368820106757
3632,0.0003753060811578969
3633,0.0009185806143300679
3634,0.02576483892337909
3635,0.00024364708417477665
3636,0.0018116179211936385
3637,0.003804968023216038
3638,0.00017331794620308304
3645,0.0002943379261069098
3649,0.04606070593628982
3650,8.010464919207334e-05
3658,0.003503318936683256
3660,0.00033652559588998873
3662,0.000298038088024537
3666,0.0005908066500584285
3667,0.020631377991750514
3668,0.0005260564412294894
3670,0.0009423094566193644
3671,0.01844156658699068
3672,0.001151246955764249
3675,0.00020770949695103256
3678,0.000751420006508822
3679,0.021532151277240612
3681,0.0046496158324254395
3682,0.03830343439609852
3685,0.0002342409490865276
3690,0.002694472149068242
3694,0.0002821103216772683
3695,0.0002517491566514787
3696,0.015361369559297164
3697,0.0003835981227794559
3702,0.0002469673170125909
3709,0.13132409550419663
3711,0.00012185412173205943
3714,0.0023389394263069003
3715,0.004414679474450993
3722,0.0036142507241564347
3725,0.0013275232711361744
3726,0.0055705186647048675
3727,0.0010419404965924229
3730,0.020275325186016387
3734,0.013718015589208205
3735,0.00014973142366627498
3738,0.08960163713743792
3745,0.0013498921949570458
3748,0.0014195945084221622
3753,0.0116798046411228
3755,0.006562321800198686
3758,0.0008514467139448409
3760,0.001624215351428775
3762,0.0021342050335601895
3763,0.0010574524867101062
3768,0.005385340737621726
3775,0.01498278656477037
3783,0.0002663048327171976
3786,0.00781842696338785
3787,0.00021452440944289054
3789,0.00044315429584587646
3791,0.0005251801202349448
3794,0.0002491177617540138
3797,3.4963736856072724e-05
3802,0.006364861428652703
3803,0.0024473678170381504
3804,0.00010438951169388891
3805,0.007765557741857035
3806,0.00026606638872129996
3808,0.00044705435210133534
3809,0.0002474522409997541
3813,0.0004434659760543115
3816,0.00024919551353579696
3817,0.0006019957122066545
3818,0.04421202744659856
3823,0.0007541754432178481
3824,0.009421482605515567
3825,0.0013344054826687182
3827,0.006094486986880922
3830,0.005073864033337515
3832,0.00088180694329764
3834,0.0012166392593952703
3837,0.06896385064333754
3845,0.016133510198779958
3846,8.47936477695185e-05
3847,0.0008804463597883722
3849,0.00017451208872952545
3852,0.00015848351160892198
3853,0.0016420018994628548
3856,0.01957447044892601
3862,0.00030780643272420655
3864,0.0003391806790757639
3867,8.974984632017399e-05
3869,0.00024171504789437695
3871,0.004213029381494666
3872,0.0001252404848051208
3876,0.00739819644308406
3878,0.0006613085014426131
3880,0.002347452179076223
3882,0.0011181864872493133
3887,0.0004802984861522346
3888,0.0008875003344496453
3890,0.00017501751688483492
3892,0.16653597151387103
3893,0.03782292741674985
3896,0.0002191228839143997
3898,0.0029790501895564365
3900,0.0004952143794170069
3902,0.00021341698432325243
3904,0.0003700876069750119
3906,0.0223661475268535
3907,0.007261796605937095
3908,7.889564990518712e-05
3912,0.00023596181827454
3919,0.1133153636227275
3920,0.006283662189237166
3922,0.00613362939383984
3923,0.00023823315727420253
3925,0.005130695271133546
3928,0.0024525920404718012
3930,0.0009653934703717896
3935,0.09899908062769594
3936,0.004847740523073642
3939,0.00018354564391674693
3941,0.0008768946326044456
3943,0.004726930671090182
3945,0.0018091500514889694
3946,0.00011731703933673846
3948,0.008676325062782476
3950,0.051655951295885315
3951,0.08886310723115709
3952,0.002211075047500579
3954,9.83043462874187e-05
3956,0.0005555240250992531
3957,5.067188476384962e-05
3960,0.001025123182314013
3962,0.0029424263748555235
3963,0.0011753708091825723
3966,0.0036141172683796436
3968,0.000330833975898436
3969,0.0001840156169537511
3970,0.0018899998166035654
3974,0.0020737652552198756
3975,0.0001523522140953687
3978,0.0002360044937657107
3979,0.00011783559987939708
3981,0.017886572091577933
3983,0.004768368271008976
3985,4.402601660522098e-05
3986,0.008563499357929622
3988,0.003571625959779479
3989,0.000209193260428652
3992,0.0003198253863188411
3993,0.001396936375549765
3994,0.029114373817764085
3995,0.00033266778778568253
3997,0.0029203876172096367
3998,0.005237032438199844
4001,0.00415855016001737
4006,0.00027236586146153036
4008,0.06501330983650261
4009,7.726469235460938e-05
4019,0.007357381654843373
4022,0.0016782660003548506
4023,0.0018038628058478809
4026,0.009666061606180464
4029,0.013867052210814601
4030,0.0004569781835682387
4031,5.403117907108763e-05
4037,0.0006262585721377942
4039,0.0009877846816112757
4040,0.02500418735867721
4045,0.002132174416124851
4051,0.0019179543626887644
4055,0.004623070807704513
4056,0.0031090262701575153
4057,0.0011791112826078079
4060,0.00011680988645609814
4069,0.010032780195110013
4070,0.00010979008516055091
4072,0.00019797538391930726
4076,0.010673030921002358
4077,0.001375354769424772
4078,0.011006487220129327
4083,0.011065646198646518
4084,0.0003363057623036053
4087,0.00023860652994825852
4088,0.001835473366841186
4089,3.6366454821251974e-05
4090,0.03500453984323456
4091,0.005255865661214479
4092,0.00014826249676320351
4093,0.00016724902512433326
4097,0.0006206914859341794
4100,0.000137485657025022
4102,4.826591904348467e-05
4104,0.0026957907830436195
4105,0.0002879814090712404
4111,0.0029371106154588906
4118,0.0004232215478421178
4121,8.1196043314349e-05
4122,0.007268888859693945
4124,0.009494096534907367
4126,0.0002524228698915009
4129,0.0001261680748279288
4130,0.07782425147727652
4131,0.00010102709453795717
4132,0.0001025920429506916
4133,0.01058412573178525
4138,0.002011832632885264
4140,0.16777129194281265
4143,0.000122164645128214
4145,0.0007091434968265022
4148,0.00047104432090148784
4149,0.0002061057038765521
4150,0.0002557652075512189
4151,0.002935149833280168
4154,0.0028956336271502366
4159,7.319736228960215e-05
4160,0.0007536018970981333
4162,0.0008683584539271504
4163,0.14100750420732489
4166,0.0017851669038893418
4167,0.0017408727523307494
4168,0.00017898496807205511
4170,9.047883129567384e-05
4172,0.00018568237769797313
4175,0.0029425887283287774
4179,0.00010910729276916018
4184,0.0022542456629045917
4186,0.00014888320736123793
4189,0.00021073313609959395
4191,0.00036949108054878536
4193,0.07444190828926046
4194,0.0005551717769315316
4199,0.0016445110249399823
4200,0.0003132658988309026
4201,0.002881633428084851
4204,0.007358388894717967
4205,0.00024984054178718736
4209,0.002467665829416341
4210,0.014431298848311703
4212,0.0004267588408335644
4213,0.00016820887649996564
4215,0.00072857267355021
4216,0.0011257479832405596
4218,4.306076524297559e-05
4225,0.0001383727643250819
4229,0.0005295527466978447
4233,0.03985984481035039
4234,0.0003335938059649466
4235,0.0008188206108958838
4241,0.002972523961613551
4242,0.004586979864681273
4250,0.0009568702884443345
4252,9.776203966258923e-05
4256,0.0029085783173113918
4257,0.003417606001511804
4261,0.017857891472576982
4264,0.00034908423507908634
4271,0.0018915411320413415
4273,0.00025849815119057456
4275,0.0002602117865174205
4276,0.0004049209310955027
4280,0.02683867173391157
4282,0.00019387238755513408
4284,0.00011263190613224397
