id,redemption_status
14694,0.0008351411946271933
14695,0.0022379969386675247
14700,0.00504763657564077
14701,0.0021233788918119155
14704,0.0031081000856199824
14705,0.004479296597596213
14706,0.0008964843589187619
14710,0.030631021376645307
14717,0.0005256605372720777
14724,0.004893207581524804
14725,0.001873868779971296
14728,0.0003297827859341359
14732,0.0018037277093553039
14733,0.0014520694313596102
14735,0.00023446226171311885
14736,0.0035631459401502877
14741,0.0025085776389994043
14743,0.0032306444306129155
14747,0.014642921566115338
14748,6.414986888348675e-05
14750,0.02728389247901185
14754,0.0003846138395113273
14758,0.011454881275359652
14759,0.007243315344891722
14761,0.00014202647389556457
14763,4.2992772486676234e-05
14764,0.022410950802370145
14770,0.0002367576537668635
14771,0.07479639076042391
14772,0.0005870307720922535
14773,0.0008823177930925724
14774,0.0015529006190061942
14781,0.014540201552256818
14782,0.0037439160205478537
14790,0.04267986776950993
14794,0.00302389650109163
14808,0.028561441908312953
14811,5.6833106149300304e-05
14816,0.011069861276589838
14818,0.00010894899382065655
14820,0.0002901503720682666
14822,0.0016509425927179115
14824,0.0004946740648316038
14827,0.0002103837226767688
14831,0.004842222960469171
14837,0.0023637142030281232
14840,0.0007994913345585784
14841,0.0041322104795356775
14842,0.002458642678133209
14845,0.09277790388134896
14848,0.012642734385322285
14851,0.0005102455484288697
14853,0.0020112318355613333
14859,0.12005755160604548
14862,0.0033134183424239753
14863,0.03506988126516363
14865,0.0009245982247873315
14869,0.0022161160196701437
14874,0.005691650503591802
14882,0.0021542655046500867
14883,0.00043311926912615597
14885,0.003734085298093667
14886,0.0015100317404399734
14889,6.096699218014426e-05
14892,0.0007102617776446336
14894,0.0016002354431398076
14896,0.0041363819653804385
14904,0.01828861669080315
14911,0.023039717960050193
14913,2.4704681087969097e-05
14915,0.00034106631980110113
14916,0.005197149617267378
14918,0.006761505140188617
14919,0.0061382789138651125
14923,0.0024473009273378137
14926,0.009826224506308111
14927,0.002543179496069235
14930,0.010162167803758278
14935,0.004764606259528485
14937,0.00183549494414709
14940,0.009706774023984005
14943,0.00042357526863631624
14944,0.0015325558092702967
14945,0.03554734331418332
14946,0.017019858185756367
14949,0.004372525331355901
14951,0.0003512967938090022
14952,0.004169498774658681
14954,0.006408413463915047
14957,0.02105172568197195
14960,0.000698370040269435
14962,0.0035594717612726103
14963,0.00037129368013363704
14969,0.0005122161367323768
14972,0.0007868534848643636
14974,0.0009450643414897397
14975,0.002297399032923511
14979,0.02646371349439347
14983,0.007116767803371703
14985,0.0054324934053830085
14986,0.0019356951157425066
14988,0.013277082592124748
14989,0.00023190908503959817
14992,0.0035635810359468333
14994,0.0003997493573913519
14999,6.09459426082441e-05
15003,0.0013993602928026173
15007,0.0019645334733095748
15009,0.017062201069815788
15010,0.035091229066046434
15011,0.002409646945408424
15017,0.0002946078693029955
15025,3.6824538841257826e-05
15031,0.0006937441120397661
15032,0.013058077229060047
15034,0.0032526552056517744
15037,0.0006105587681427394
15039,0.0014004476319304363
15042,0.0005723480158806987
15044,0.005883941622264204
15045,0.0003590346669671182
15046,0.0011366524165283215
15048,0.003921009564789711
15049,0.010222296088882631
15050,0.0037616925324698027
15055,0.006572722266678065
15056,0.0004361405830353533
15058,0.02037763591078342
15059,0.00032597661351428805
15062,2.7749512118226692e-05
15063,0.0048432704823269355
15066,0.0029039571317400277
15068,0.0007171593299467554
15070,0.04805076454359007
15072,0.0007884514118433571
15074,0.0033533087314010076
15075,0.0025393958479353615
15076,0.0019020180180750687
15078,0.009953005459702255
15080,0.005751830584890863
15081,0.0004572195407921923
15082,0.0016684203239581339
15083,0.007261565482698347
15085,0.009219150534563549
15088,0.0004092067020059462
15090,0.0002578760727897857
15091,0.00012465495986454487
15092,2.473212797681745e-05
15101,0.0056337607310366754
15107,0.0021624781535450307
15108,0.00034951798100244603
15110,0.004363658105083445
15116,0.0007085816519434567
15120,0.04309394315999137
15122,0.0010394240729854887
15123,0.00014079766254373124
15129,0.0006274483409587661
15133,0.002137761391646011
15134,0.008890464812180516
15139,0.0033655524312979205
15140,0.009215028322471758
15145,0.0013205708234613385
15149,0.008773245353243659
15151,0.00465206928629156
15152,0.0036229104195330828
15156,0.0017618982487534692
15158,0.0022262184647026183
15160,0.0005094051548455161
15161,0.0035681380456116345
15162,8.299056666029498e-05
15164,0.006548020949477644
15165,0.023668160870943047
15166,0.03495999018187665
15168,0.005891428886588289
15169,0.045952224471864596
15170,0.0064824454485642915
15171,0.0009401678852248655
15174,0.00454284034543014
15175,0.029929638124312097
15182,0.0003070778257812358
15183,0.04104721188626639
15185,0.012664610047732214
15187,2.2278180676421875e-05
15192,0.0056907837358615545
15193,0.002959857907015737
15194,0.0017075288520973088
15200,0.07174213642514028
15202,0.0019366451580031473
15204,0.09708954215838886
15205,0.002639388951212525
15207,0.0004565041570233876
15208,0.007381910095997533
15209,0.1098903741721351
15213,0.05750053744017349
15216,0.0007900893983851201
15222,0.004645550350896565
15224,0.1848815806702706
15225,0.000237405140457244
15226,0.0022493173745739823
15229,0.007541561904542082
15231,0.001740007343201539
15234,0.004975147434092999
15235,0.0009748317559656763
15243,0.0024181362755863775
15246,0.0033092338926892853
15247,2.2204880698115204e-05
15257,0.0003276101854402801
15258,0.0006726469773303291
15263,0.002750591431770934
15271,0.0005857719112838877
15274,0.0004513270411546174
15275,0.013930251330431334
15277,7.195553772297098e-05
15281,0.0005613113214130137
15282,0.005679688658147919
15285,0.002738829236921995
15290,0.004859360267430909
15293,0.009810161821121662
15294,0.16287826688925836
15295,0.0037400261424241866
15299,7.226058074214932e-05
15300,0.000600472911393348
15301,0.1694424023189359
15304,0.014741074051603732
15307,0.0014637144561482599
15308,0.14660101108996573
15309,0.001296725702884939
15311,0.001707327435815228
15314,0.00027097560391237265
15315,0.0016581297773212624
15319,0.004933249359922275
15320,0.0004918968684371862
15321,0.007400864856742122
15324,0.03044442139776813
15326,0.04227769836879087
15327,0.4271784597890985
15328,0.0010081642557989315
15330,0.011035852398716286
15331,0.0028179699776596104
15333,0.00041232379360220427
15335,0.030613943614583396
15338,0.06354833549238531
15340,0.0018841310082439457
15347,0.0008088525472233094
15348,0.0008847430257733938
15350,0.020832896136385445
15351,0.0003198951457873302
15354,0.02182775325524249
15362,0.0004145464495275645
15363,0.0010162927850376738
15372,0.0009987669822712005
15374,0.0018302546651250168
15380,0.01153075905605698
15381,0.00037602764596611894
15383,0.0007021792897459209
15384,0.05662494821868619
15390,0.0003780444061228132
15392,0.0006482966542364788
15396,0.006848703482448279
15400,0.011668959087282615
15401,0.002522454979903159
15404,0.0025102071402671377
15407,0.0030567591881158454
15409,0.0008464862680285309
15413,0.006411977932815192
15418,0.0004462628426052732
15423,0.00016797598058563182
15426,0.003560134905024289
15428,9.865054339488349e-05
15431,0.027380258735861685
15433,0.0005801591465860496
15440,0.001246026971526194
15441,0.010658454437967518
15442,0.00013311226996684763
15445,0.11238044107266268
15447,0.0016395362658733475
15448,0.0005814393145941517
15449,0.0008388211969501174
15450,0.034092470639606534
15451,0.0032505853549435458
15452,0.004577640366576231
15453,0.0013743137055101252
15456,0.0013941073159134507
15457,0.03580992590054592
15458,0.00020344564939416424
15460,0.0011873637769610587
15468,0.002030127295251468
15469,9.982770753332475e-06
15470,0.0018278266506895507
15471,0.00627559331866979
15473,0.0019647493071650573
15476,0.0008966364538973813
15478,1.9971004419036655e-05
15479,0.0017109415928312297
15482,0.0009701334370534759
15485,0.0027944939287128426
15487,3.991199227999176e-05
15488,0.0008140869501282781
15490,0.0017082017171644287
15491,0.000608333270123804
15496,7.506727476076025e-05
15497,0.024416806372314175
15498,0.24197268327956473
15499,8.354745439131839e-05
15502,0.0004337112028394875
15504,0.005412359362043802
15505,0.022206857320638755
15508,0.0002273384580581498
15509,0.04449600582082802
15510,0.019538306230582402
15511,0.00010747371794095741
15514,0.0030778152797490085
15517,0.00016457634926564157
15518,0.09751692685585109
15519,0.011205806070140894
15523,0.003539424072074098
15526,0.20618190119171934
15527,0.024392262803034196
15531,0.003931637920214482
15532,0.011903929700026742
15533,0.0017030381813847514
15544,0.0005725426322556548
15548,0.008499012293768092
15552,0.0005678871252241112
15553,0.0015318727233160573
15562,0.00427177334350599
15565,0.0004846267067078959
15566,0.005327075372525128
15567,4.098471641763157e-05
15568,0.00606185380279216
15571,0.03574451953311993
15573,0.00038736249727960696
15581,0.017508209110270467
15585,0.03611099776963049
15587,0.0011771094071057664
15590,0.004959571264971758
15591,0.0006654462225868602
15592,7.933086430199015e-05
15594,0.001111466733838232
15601,0.05112022755082333
15602,0.0031930381752081857
15609,0.003797345841076468
15610,0.00024307818315223067
15613,0.007496445950290892
15617,0.002592256839800113
15619,0.004765198896504829
15621,0.03694037579063012
15623,0.0016923711609497676
15625,0.0005721732978942665
15627,0.001516410227795546
15629,5.757675735989076e-05
15630,0.026922361067050454
15632,0.016843257463252118
15633,0.001596445669208654
15634,0.013627680489563277
15636,0.0024970460967860026
15641,0.023226326131955338
15646,0.012966745977005673
15647,0.008060369651491834
15655,0.0150791337810844
15656,0.0003404394261744449
15659,0.010749268299504035
15660,5.5027670567689965e-05
15663,0.017688341572437514
15664,0.05856971227911558
15665,0.004220988138219212
15670,0.001775278571106985
15673,0.0033482067708103767
15674,0.007195013877427822
15675,0.0003962429330483376
15676,0.009953807417396187
15677,0.0013670428566908382
15678,0.003168379703565946
15681,0.014142854397083496
15685,0.0021834746659979737
15689,0.005284431359897682
15691,0.0003367287283583258
15692,0.0040209016750621775
15696,0.02871490159990695
15698,0.0010531232629916857
15703,0.00042474139775489143
15708,0.004070663097560871
15709,0.0024577971888205766
15712,0.029548920676958322
15718,0.01193897406379273
15719,0.001961592104295335
15720,0.0005454860130623385
15723,0.004756381076658249
15727,0.020380959687347218
15731,0.00020550021536997024
15735,0.002031450943278311
15738,0.007481438955196476
15739,0.001805218571742735
15744,0.007553182251852258
15748,0.0004186854693876526
15749,0.0006659906230801225
15751,2.003499514340673e-05
15753,8.960147886019218e-05
15758,0.0014488276210486608
15761,0.00023331048111116423
15762,0.0008047046098691012
15769,0.021731340156592876
15771,0.0038423465396724256
15775,0.0004739460852675981
15783,0.016845468435964774
15784,0.0009946326034992938
15787,0.0029150082306719357
15789,0.0023719329530942435
15791,0.00019983010019925386
15794,0.0013294882552391054
15795,0.0003536271910487759
15801,0.00200205737734408
15804,0.0007766856986811149
15808,0.0014791560457761577
15810,0.015892868120130344
15815,0.0036204348734178555
15816,0.0025523978872936024
15818,0.029599308693936777
15819,0.008017575685068262
15820,0.0006600220039320717
15822,0.08079497225187937
15827,0.0008506115593737253
15832,0.003080577992117977
15833,0.003159711336001743
15837,3.754977217099755e-05
15840,0.00030021868332129185
15842,0.006172558352337451
15843,0.0029770793922556833
15846,0.0023184863346827267
15849,0.00077303733802828
15852,0.000921047260729204
15853,0.000593855545565382
15854,0.01159962419999509
15855,0.00018384383459659696
15857,0.005479310263873753
15860,0.0010343735880143576
15861,0.034493167697950265
15869,0.0009271752943019604
15870,0.0043092801840413815
15872,0.00136464738070834
15873,0.0020247616842346107
15876,0.003192450094280131
15879,0.0016123168869440388
15881,0.000394279182219186
15885,0.0017314733584489895
15886,0.0017838219821912193
15888,0.00020257284210748375
15890,0.0016852156165034452
15893,0.0023764821633329293
15898,0.003324682819747719
15899,0.0003699046621310009
15900,0.035172019843572745
15903,0.0015073560868817224
15904,0.029833240201437173
15905,0.0015651451038173531
15906,0.06474969763463893
15909,8.63435462052937e-05
15910,0.022580677508909314
15911,0.002566450715363356
15913,0.001559915717581356
15915,0.033578616334501876
15919,0.012434482719485832
15921,0.0025288357623105217
15922,0.0007046738714939575
15925,0.0002123926789015706
15928,0.0005380417312434348
15930,0.0018318011169860672
15934,2.575591908675075e-05
15938,0.0021813344518618735
15942,0.0010298347028507384
15946,0.0006767598171854257
15950,0.0004036026378901533
15951,0.0010557340609792553
15953,1.8996152103043667e-05
15957,0.003111231671025224
15959,0.0006277249921393557
15962,0.014349656038589915
15964,0.037777717784668166
15965,0.00045521702512312575
15971,0.03761470692977773
15977,0.008506359574106528
15981,0.004038693688202867
15983,0.00035231337435601584
15985,0.001241936704760195
15987,0.0002593925617812136
15989,0.0018238770493731993
15990,0.013361802168524617
15994,0.0099982531323296
15997,0.0014500503410355343
15999,0.001432750204399889
16000,0.00029219513532226287
16003,0.0004412402127295023
16004,0.017646349258311603
16005,0.0015335341170135508
16011,0.041892428220799624
16012,0.0038578928214403362
16013,0.20529900555819092
16014,0.0010777718911440537
16017,0.004195077613782546
16019,0.032773973471051515
16021,0.0011306308112274985
16022,0.0020276193784045096
16027,0.024243546177626175
16028,8.037443514263087e-05
16029,0.0018063864749304325
16032,0.04528789382196342
16033,0.018297728493359734
16035,0.0020579120613094656
16036,0.0003461615205849754
16038,0.0016907722337396538
16039,0.0006708545699205405
16040,0.0013378293549275767
16041,0.033076845101120265
16044,0.0007111984514558701
16046,0.0010690953099589536
16051,0.0008531682241310937
16053,0.0010656852926818757
16058,0.0034426022410906456
16060,0.007871856301087847
16061,4.907758305726619e-05
16063,0.00015363619054186266
16064,0.0005921069891853998
16069,0.0016018923967488642
16070,0.01341273387450149
16072,0.0032033680314523935
16073,0.0010097169407527488
16075,0.02446325625067089
16078,0.081766132099611
16079,0.2297887727301124
