id,redemption_status
14728,0.0003866165007122698
14732,0.0010855035399158447
14733,0.00845493610437005
14735,0.0033956850821015828
14736,0.0008256603301528763
14741,0.002647513597206833
14743,0.015507778378415308
14747,0.005592632050574905
14748,0.0005154903798228066
14750,0.01389347337244406
14754,0.0005007996294929081
14758,0.04517884210841711
14759,0.019459201691831792
14761,0.0011591285981449183
14763,0.0004959395474907333
14764,0.013173863088914132
14770,0.0001871875501842239
14771,0.04928431650671017
14772,0.0011357673750353313
14773,0.0026558076166084917
14774,0.000784398228042972
14781,0.004071601748339097
14782,0.0013830100421146393
14790,0.018250424541378357
14794,0.005926644801860108
14808,0.006380428817536694
14811,0.0006290348863461655
14816,0.005465884415072573
14818,0.0010088331114254552
14820,0.000570831746172874
14822,0.0007655696211325692
14824,0.00027010612215819875
14827,0.0003312944566232357
14831,0.0025320782861956038
14837,0.0017375134332360829
14840,0.0016475210144542207
14841,0.0027385203047256387
14842,0.015482908153478817
14845,0.055469192494896465
14848,0.006156223757735277
14851,0.0006010939914337558
14853,0.0036801634719816592
14859,0.05985115113938375
14862,0.004847741574066836
14863,0.009242676270570772
14865,0.001221192307415623
14869,0.0032911021982648526
14874,0.005419347081011538
14882,0.002682562298794461
14883,0.0017017604331946747
14885,0.0013305986963889245
14886,0.0012741372317915456
14889,0.00037120703183695595
14892,0.000811540306948915
14894,0.0009705965634647689
14896,0.0020551751518849
14904,0.01757354269320482
14911,0.013837934845694814
14913,0.00018625422266037807
14915,0.00035800380086359226
14916,0.007994549422829605
14918,0.007565615147820164
14919,0.002393503652035018
14923,0.001040404164049514
14926,0.0303494926703462
14927,0.0012792183391031773
14930,0.010189270979832554
14935,0.004004508824072891
14937,0.0012375749142930182
14940,0.009460309378474698
14943,0.0007993387705258585
14944,0.0038190424052495747
14945,0.014505306989802638
14946,0.013221223924428475
14949,0.0061892788059980984
14951,0.0017371386238599154
14952,0.0072442917064654945
14954,0.036148109219950805
14957,0.010801089372958086
14960,0.00037588686622769767
14962,0.0034195297756129048
14963,0.0025505740277735217
14969,0.0014250713319444535
14972,0.0010474018764931496
14974,0.004908894626398477
14975,0.002276636191606622
14979,0.037888799155650806
14983,0.004112628169530467
14985,0.0032253121665564636
14986,0.0037673243293539576
14988,0.0034905038134709714
14989,0.0014536636701030791
14992,0.01341098488303418
14994,0.0016768428473823117
14999,0.0004603097147201722
15003,0.0009223015698596906
15007,0.006106483013357449
15009,0.006883419957822227
15010,0.009755156315855133
15011,0.002708202518825368
15017,0.0004893029019197248
15025,0.00028513718850260955
15031,0.0011211027683475842
15032,0.007921549844851203
15034,0.0015786464415982239
15037,0.0012528068791307371
15039,0.001049414135624744
15042,0.0018871841143297886
15044,0.0029331536261181846
15045,0.00031433269727584233
15046,0.0021733444003983614
15048,0.0061385426670552135
15049,0.007670807801893219
15050,0.0041576376893573555
15055,0.025004773763016398
15056,0.0039282207157696905
15058,0.01751787178071079
15059,0.0002795779565913506
15062,0.00031705029839236565
15063,0.0025680816514387526
15066,0.0017027247353934684
15068,0.0010553594061329314
15070,0.023769875038390623
15072,0.0013663677225319432
15074,0.00528027825161118
15075,0.0015829673620775166
15076,0.0006854975579437765
15078,0.00363754447155263
15080,0.0074943978598037775
15081,0.0007211058129085957
15082,0.0031966569942884476
15083,0.019134578135521486
15085,0.0047447770181475194
15088,0.00034353963918259457
15090,0.0014532583873777948
15091,0.0008380771081031496
15092,0.00036906781682916366
15101,0.004567807487134522
15107,0.0014646556598207877
15108,0.0022066809631864637
15110,0.014196275980543224
15116,0.001189737937721005
15120,0.023783109297886115
15122,0.002061972471307662
15123,0.001135550075157126
15129,0.0023377377735543294
15133,0.00389216211642422
15134,0.015612895314586905
15139,0.0025156212819589896
15140,0.024282644757485955
15145,0.00032443662928579605
15149,0.00510510241048687
15151,0.020245501236753474
15152,0.002138335365390333
15156,0.003475819926204367
15158,0.0009985552688857003
15160,0.00028328166109875097
15161,0.003917286177243312
15162,0.0005159256994570068
15164,0.003262622107917903
15165,0.008406300490892556
15166,0.006637016686953513
15168,0.006922342452330352
15169,0.008133635974547098
15170,0.004227140768469926
15171,0.002054630707141547
15174,0.002751123628721194
15175,0.04642569322976458
15182,0.002278941389637503
15183,0.026468892481820053
15185,0.03549778340811313
15187,0.00022292046001131099
15192,0.0031046433169451544
15193,0.0026830449996825766
15194,0.0007890062603398332
15200,0.024697146298090538
15202,0.0012763387625972804
15204,0.057635133247359
15205,0.002343067070867649
15207,0.001958503959952903
15208,0.013935134884306885
15209,0.06228234988939296
15213,0.008817639997378853
15216,0.002409557834472988
15222,0.0035817961597146325
15224,0.13609524362369751
15225,0.0006403087168541395
15226,0.004367371628450917
15229,0.0014509154232609468
15231,0.0010054864542568174
15234,0.0025576050139833376
15235,0.0005009869085252154
15243,0.0034924044647778804
15246,0.0013577594546884469
15247,0.0003715153460293609
15257,0.0008554793903916015
15258,0.00046647622067525233
15263,0.0016828156416477432
15271,0.00028513718850260955
15274,0.0004533300773829085
15275,0.01321429772854918
15277,0.0005717792053954522
15281,0.00029773260099447125
15282,0.0019819378448315238
15285,0.003116267152245588
15290,0.0035851341159266136
15293,0.012893412058803476
15294,0.0955655992273659
15295,0.0015008602208873697
15299,0.0005674059988514554
15300,0.0019489929605002161
15301,0.03628197361768043
15304,0.004127591135741795
15307,0.0013779311863355152
15308,0.02710609689549044
15309,0.0011159648435364253
15311,0.00429275297343279
15314,0.0002371846527348911
15315,0.0022576093599650272
15319,0.0014414582443079218
15320,0.0011902992911550052
15321,0.006070271665897489
15324,0.02711891353053147
15326,0.008049346042356381
15327,0.12318541711115148
15328,0.003717939243868858
15330,0.004805774307550519
15331,0.003858553763671366
15333,0.00033060461852214336
15335,0.007756944673300694
15338,0.039701821700941595
15340,0.0032628194139063312
15347,0.00681618536460392
15348,0.0008603615565811945
15350,0.019747275541976857
15351,0.0031518551856299514
15354,0.006444901220223987
15362,0.0005539351706635811
15363,0.004223365656560173
15372,0.0006442052802260213
15374,0.0018730481630105645
15380,0.012474890419651037
15381,0.0012771134876450312
15383,0.003294705473407117
15384,0.0579718645888318
15390,0.00031618624887440355
15392,0.0048148922032711155
15396,0.012457202872584741
15400,0.005951653365448422
15401,0.0031104531558042024
15404,0.001801108508792483
15407,0.005964885582543687
15409,0.0008871156994948783
15413,0.003219445010979391
15418,0.001085674422284137
15423,0.0010691031235271244
15426,0.002195120166235033
15428,0.0006498240282787589
15431,0.021466016041908648
15433,0.0024493415601693357
15440,0.0027858785126364696
15441,0.00418374049497014
15442,0.00018832424214256047
15445,0.1532298691557072
15447,0.002772752651003121
15448,0.0003645965664478598
15449,0.0016314294292465155
15450,0.01691508251704533
15451,0.002106012571661358
15452,0.0036036135255450978
15453,0.0015702455238387498
15456,0.003878821007643352
15457,0.020249701778840477
15458,0.00096702610308331
15460,0.0007379349042613273
15468,0.007947602931524547
15469,0.00017774504701193705
15470,0.0013968230233930325
15471,0.001562047101391047
15473,0.0009486795621136207
15476,0.0021018878091770723
15478,0.0002685600216298061
15479,0.0015350792730364278
15482,0.003621827068283606
15485,0.0011352639943840077
15487,0.0003838790131308961
15488,0.0005839490742991056
15490,0.001965840242028286
15491,0.003498324279204578
15496,0.000720075298907903
15497,0.05127792323170011
15498,0.05648787335742175
15499,0.0010253867915930874
15502,0.0005587151737430212
15504,0.01169201716618973
15505,0.02017628842434896
15508,0.0003449877212355018
15509,0.017718599767189393
15510,0.012456208974840425
15511,0.00023208463339663182
15514,0.0040476850891716125
15517,0.0013130652434428971
15518,0.04303414622202584
15519,0.022533142059097396
15523,0.008020625927069926
15526,0.10299357276043826
15527,0.00539733381010004
15531,0.001721412893813601
15532,0.03672472045204959
15533,0.0030255929928450047
15544,0.0006637674349718828
15548,0.006260523271723172
15552,0.0011772387460382862
15553,0.0013282117389940389
15562,0.002436511532608123
15565,0.0023013263722751888
15566,0.0024883713127792375
15567,0.00037162659896226147
15568,0.0059811049645378265
15571,0.0384792621958788
15573,0.0018472622965803997
15581,0.007292081002454355
15585,0.01829635130027204
15587,0.00045824429861840606
15590,0.003373308927317477
15591,0.0011690159007481965
15592,0.000592729795503253
15594,0.001727439084722209
15601,0.026190115141194324
15602,0.002309640450749735
15609,0.006932790011895573
15610,0.001998814383856601
15613,0.002617796317599536
15617,0.0019011378821920347
15619,0.001922950891274893
15621,0.009631609773596504
15623,0.0026641016945162578
15625,0.0055653593056151215
15627,0.0012368231906907659
15629,0.0006854924714897749
15630,0.013854082573359988
15632,0.004949362135379839
15633,0.015487979348148107
15634,0.005465565486790571
15636,0.0011822695977375727
15641,0.0047156296510062826
15646,0.007629562486710036
15647,0.002571227846411914
15655,0.011379614311643029
15656,0.001115727770320577
15659,0.007186599412989672
15660,0.0006657544476982818
15663,0.0194547786832108
15664,0.05993718515997707
15665,0.010070758087272027
15670,0.0016173452640277641
15673,0.0015792770714287095
15674,0.0030961656929764797
15675,0.00039065162102071716
15676,0.009818471173418768
15677,0.002015695303721533
15678,0.002459607313021943
15681,0.015689682093339246
15685,0.0035024490661916294
15689,0.0027233721248446714
15691,0.0003096642042565506
15692,0.002061602532784694
15696,0.02982774408497234
15698,0.0008653096299161018
15703,0.0004292001910585869
15708,0.003426304105437403
15709,0.00176536138017674
15712,0.005132868391781443
15718,0.007146947533275309
15719,0.0028130474429653093
15720,0.0021939876190466092
15723,0.0023130177829850215
15727,0.011501478032738684
15731,0.0027019879984310075
15735,0.00850278571313825
15738,0.006852967453120168
15739,0.008736038846551566
15744,0.015418441834846293
15748,0.0015185284555811055
15749,0.0011735232307937618
15751,0.0002329435532123111
15753,0.0008088575353121769
15758,0.0006410375516445624
15761,0.0009326938055536239
15762,0.0006681567385425479
15769,0.03141387084579563
15771,0.003669994354886838
15775,0.0013108671383129265
15783,0.008615250532491167
15784,0.0011632087371845734
15787,0.0035514448451765975
15789,0.0021732003712816614
15791,0.0009760487734574766
15794,0.0006224103570605042
15795,0.0003956075675084104
15801,0.000993431858993658
15804,0.0029929557675290757
15808,0.0013465362502706503
15810,0.037884388190902
15815,0.006197678257056958
15816,0.00605278451617119
15818,0.011660777750547498
15819,0.013356307215529837
15820,0.0002123986609169128
15822,0.05229333637110308
15827,0.0019073255865934343
15832,0.0015185595395504046
15833,0.0016492594134748996
15837,0.0003594520745988352
15840,0.00019888885128183946
15842,0.0013295852392575258
15843,0.0007348413786184494
15846,0.008314378342820637
15849,0.0003522456828339828
15852,0.0026108110366651494
15853,0.005573516704430438
15854,0.0031887736475525105
15855,0.002316143617887932
15857,0.004032556642136853
15860,0.0009027520951894156
15861,0.02124091150239028
15869,0.0017582875463343268
15870,0.003604191379116065
15872,0.0010061971209964751
15873,0.0010471404710472477
15876,0.0006616383223209481
15879,0.0023087974906220317
15881,0.00026787142087390743
15885,0.0010106600181465936
15886,0.003994907176729355
15888,0.00030704031050581183
15890,0.0007965016704253543
15893,0.0011864203370893364
15898,0.0036072729621000918
15899,0.0003487459971739803
15900,0.04959659938585068
15903,0.0017419208664779739
15904,0.0295962113533229
15905,0.0008624695786745338
15906,0.08620227539246268
15909,0.0008712415553171156
15910,0.004665960063618549
15911,0.0011952945274929438
15913,0.003265127837510128
15915,0.023616359320686047
15919,0.005712263880135157
15921,0.0034711520388043143
15922,0.0037420305946187066
15925,0.0002749530922950014
15928,0.000917792550528991
15930,0.0036907979380141607
15934,0.00025744609531260854
15938,0.0019326521201222895
15942,0.0005359649764826345
15946,0.0020789222063943087
15950,0.0009956026417387205
15951,0.0005718533980944784
15953,0.0003271184284596234
15957,0.0013984142341669145
15959,0.001711108631439566
15962,0.007340185115389925
15964,0.00827991707984633
15965,0.0004223888279205155
15971,0.008542303892750246
15977,0.005244792382780055
15981,0.0025887939167404325
15983,0.003213974243223873
15985,0.0022553826507664284
15987,0.0009186564110122225
15989,0.0007618020848382413
15990,0.00865486185637275
15994,0.004599026925446981
15997,0.0025627465969498744
15999,0.0012078894117661387
16000,0.00021542957914401587
16003,0.0005665575014031773
16004,0.008891212759476177
16005,0.004241997830446843
16011,0.04957874111275643
16012,0.0038032871084333814
16013,0.07510232028525768
16014,0.001975173376261976
16017,0.002423310749204393
16019,0.08739379808864133
16021,0.0027290338050928622
16022,0.0031210518928945687
16027,0.005495422362497754
16028,0.000842189077964625
16029,0.004275606961515195
16032,0.027148272578660777
16033,0.028832437036120883
16035,0.0015289358167650407
16036,0.0004448865001479688
16038,0.0014114192636139108
16039,0.0009399651924519191
16040,0.0005626891059352439
16041,0.016939451890684305
16044,0.0006219050582547219
16046,0.003426853348266133
16051,0.007262089523970721
16053,0.0007787558940670677
16058,0.0029180390996978306
16060,0.005804433637282271
16061,0.00036165834078626054
16063,0.0007571853037283784
16064,0.0019003512702696422
16069,0.0005717380785616228
16070,0.00740302853265284
16072,0.005869185914678041
16073,0.0016901245478504188
16075,0.013735071533987378
16078,0.055054953687306264
16079,0.07643730358516068
16081,0.0013676115471915147
16084,0.005112625789453155
16085,0.0035287349259539116
16087,0.002938478907209775
