id,redemption_status
11756,0.002264018237201409
11757,0.0025041982034481255
11768,0.006573173988864545
11770,0.1138031197721971
11772,0.10662689022476686
11775,7.195448372931322e-05
11782,7.719552753947484e-05
11784,0.002307194631799413
11787,0.0010072182022931061
11788,0.0005130210608241172
11789,0.01810678639383472
11794,0.027613749428920226
11807,6.916373505867863e-05
11808,0.01591730088407895
11811,0.010889352209446266
11813,0.00025960951469419823
11814,0.00041480409254613277
11817,0.007699368110077398
11822,0.012428240938777192
11825,0.001263877690618244
11826,0.0003439105416703487
11827,0.015658634243453408
11829,0.003518934022558024
11830,0.0001459826274994753
11834,0.0031867199462209304
11836,0.004407508978540055
11840,0.2943643994041346
11841,0.010639421630277507
11844,2.5662999448860874e-05
11847,2.026791352196311e-05
11853,0.08851376097954027
11857,0.014531557551388874
11858,0.0006880800006807616
11863,0.00014388398992707388
11864,0.0012237851443675958
11865,1.4003597236631243e-05
11867,0.04312175324235997
11868,0.012592509791114082
11878,9.312936560411315e-06
11879,0.0002780398996993237
11882,0.000510422584177106
11883,0.02202193910181901
11884,0.0011586240846545794
11886,0.024732688950705913
11888,0.00011972968773821702
11890,0.0028470633095889143
11892,7.356953742521509e-05
11893,3.855099162827914e-05
11895,8.211768085952201e-05
11898,0.002610865908754527
11899,4.078849404118561e-05
11900,7.019663825451408e-05
11904,0.07962411363514757
11912,0.011171289385945051
11913,0.017569424036961233
11914,0.011892894879515458
11917,4.7321317100203554e-05
11923,0.0003370810017093161
11925,9.553967187005638e-05
11927,0.006367558637229387
11928,0.00018951443025124896
11930,0.003331729629656146
11933,8.25204015659588e-05
11938,0.0010708189825681003
11941,0.01517624917671587
11942,9.394363065513285e-06
11948,0.242032239379563
11950,0.003983319542379233
11952,0.0007591835769392913
11954,0.00021871483710804283
11959,0.0333805953529737
11961,3.534753045914161e-05
11962,0.00020402846349039096
11963,0.0005855591619151827
11964,0.02191390842253552
11965,0.011752704068695032
11968,0.080903399061189
11973,0.0008062591721445404
11974,0.00023095456892114558
11977,0.004294300684274525
11980,0.006875558646517408
11981,0.008231188807099356
11982,0.011945125100564336
11983,6.113982823172817e-05
11984,0.008366905674219324
11989,6.131956889663524e-05
11990,0.09894917332253693
11994,0.0014903093211311453
11998,0.011154720240942271
12000,2.138412418735486e-05
12003,4.701548142063575e-05
12006,0.004607333851247167
12009,5.9772119303213463e-05
12010,0.0005435261923202059
12015,3.489853879069833e-05
12017,3.2440095499594114e-05
12019,0.001277402196789212
12022,2.1285200289452877e-05
12024,0.0010295897738533144
12026,0.009477984785524708
12027,0.000286114740844696
12028,0.00012966593398590524
12030,4.130186896849945e-05
12032,0.0003543600813655048
12035,0.003709365545752525
12039,7.981199183008274e-05
12040,3.430027311366755e-05
12042,5.041124900736367e-05
12043,0.03571872493716753
12047,0.00832366778253975
12048,0.0035471417459138135
12055,8.548959481429074e-06
12058,0.010412575751281367
12059,0.014423565192190197
12062,0.00016671444953045538
12065,0.00266293906786681
12067,0.00010123752211002651
12068,0.00232968989581388
12070,8.822217417259076e-05
12072,0.0021439821127393374
12075,5.621326769270499e-05
12076,0.002110326547050398
12078,0.0008949415575032159
12082,0.0003922950521734691
12092,0.0015431595292859472
12095,5.331364033450959e-05
12098,0.0008672256913390325
12099,0.019499840826884662
12100,0.00020764928976783697
12102,1.1647075310277126e-05
12103,0.0005700947031241357
12106,0.0007162258766330854
12110,0.006766677431298005
12111,1.2066311414480092e-05
12114,0.00016692375667758303
12115,0.001561097094831382
12118,7.476874108912614e-05
12119,0.00024294963968634104
12124,5.4563025737985174e-05
12125,3.391753554248066e-05
12126,8.010477830874721e-05
12128,0.00018528148338632172
12129,0.00483885523541244
12133,0.00027733404729824075
12136,0.00023978101384208002
12138,0.10643709654909024
12139,0.017747056273163014
12142,0.0018918390995529503
12146,0.0008376411682093967
12150,0.013414125654226578
12151,0.0017553353589679576
12154,3.504175959997473e-05
12155,2.6873202560498775e-05
12159,0.0020265471008959575
12160,8.81125251739353e-05
12161,0.0012149323703275641
12162,0.0014600793205590827
12164,2.917472076289381e-05
12176,0.00016197444283183506
12177,4.56258204419307e-05
12180,0.2194287233726518
12181,0.000168545943571806
12183,2.714367537414169e-05
12190,0.004310617882360985
12191,4.494044377406568e-05
12195,0.004501161424561107
12200,0.00021258213773865504
12201,0.000797722963535865
12203,0.00042760364308609895
12208,0.0001421886876193157
12212,0.0023662882168341975
12213,0.0033255260378863825
12215,0.001106196827626656
12217,0.0009666122688311801
12219,0.0005282832714153228
12221,0.005015655840063209
12224,0.005325395541175129
12225,9.62287542559832e-05
12230,0.00023202163916348335
12232,0.030633884739126982
12233,0.00013623855880595266
12235,0.003019036316478891
12236,0.00044623010132870133
12237,6.541145182781252e-05
12238,0.0010539355102344816
12240,3.2205403058321996e-05
12244,2.356476919160953e-05
12245,0.003655790533889982
12247,0.00041499784782265514
12252,0.0038172276424469063
12253,0.0025834713131804563
12255,7.995665402496665e-05
12256,0.017290464095787154
12257,6.601224355820331e-05
12261,0.06181972651659638
12263,0.016798513682437403
12264,4.55481593126175e-05
12266,0.0029821413661012064
12269,0.0031621675507672786
12271,0.01043223670396078
12274,0.0014694431389390215
12275,0.0064465147567048684
12277,1.850756071701631e-05
12279,0.004903283165671172
12282,0.0025481174937470215
12284,0.00021974834624943762
12285,0.0030716380910398274
12290,0.5198830390750903
12297,0.0006232072746475839
12299,9.775085349029194e-05
12304,2.477210712678051e-05
12305,0.0033445134214133837
12306,0.02898512132420238
12307,0.018169445496144476
12308,5.5297144230897654e-05
12310,0.013356349792238695
12311,1.4960911830114002e-05
12313,0.0018698593009948985
12326,0.05146703791449901
12328,0.0030860803658731197
12330,0.0010733557581314643
12334,3.908087797814185e-05
12335,0.00012464126388035514
12339,0.00010613174003526911
12340,0.011485427380604884
12341,1.526892366421843e-05
12345,1.2251539847928311e-05
12346,0.0004146133515246189
12347,2.4577933161780397e-05
12349,3.538496938081105e-05
12351,0.00011911923246066212
12359,0.005002892083038793
12361,0.0012239608785528273
12362,0.001166108073347801
12370,0.002813782051629107
12371,0.005503444627200225
12372,0.016581048108028296
12373,0.0024007641228056243
12376,0.006663065978574076
12377,1.8295118322461075e-05
12383,0.0010809707761059903
12387,0.006569272858411496
12388,8.711854859430234e-05
12389,0.0019154891913351255
12390,7.64247347549322e-05
12392,0.0002925914690656989
12398,0.001964010925388837
12399,0.004031402832813303
12403,0.00274754942248523
12404,0.0008678287749644412
12405,0.00020683042814034265
12406,1.7289399291056758e-05
12408,0.011423780801130877
12410,0.0006677043701455524
12414,0.0005168081409462257
12415,4.633409927366171e-05
12416,9.093793903384314e-05
12419,0.015381592107471859
12420,0.0007463006024642814
12422,8.258305444407622e-05
12432,9.011683745256539e-05
12434,5.805633245599684e-05
12435,0.0020077832270374994
12437,0.0008837885027755028
12443,0.0018467440443465603
12449,0.004823634894062701
12454,0.004051195245796303
12461,0.15123351979412186
12462,0.023045705595909974
12463,7.204630669173748e-06
12466,0.0007676301084248091
12468,0.0023091531851149676
12469,0.0002959065620573939
12470,0.04312175324235997
12471,0.04266574090639185
12482,5.7757737471308314e-05
12483,0.003168350605009885
12485,0.00379020939852502
12492,2.332470718149265e-05
12493,3.774400073718421e-05
12495,0.0004128609208588822
12496,9.880990364217516e-05
12502,0.00013991067624248614
12503,1.5547274340512156e-05
12504,0.002620410419294444
12506,0.0006107214295570093
12510,8.342129883806356e-06
12511,0.0012727198084916153
12514,0.0123457071363456
12515,0.0002980530878366242
12516,0.002048481869461697
12520,0.004473756424969192
12521,0.00019911341239975516
12522,0.014828557686715085
12525,0.002907981897862189
12527,0.015368730190702557
12532,0.0002305435476395181
12535,4.531798996171303e-05
12537,0.00026436662943529814
12539,0.0003469862156479975
12545,0.006936855203885718
12550,2.288579719408189e-05
12551,0.013002091051883416
12553,0.0002112700539455
12554,0.002614363262040053
12559,0.00011647362431516103
12564,0.06489620829864585
12570,3.712965033664478e-05
12573,5.496145909115418e-05
12574,0.005638512792079694
12575,5.759201665231121e-05
12579,0.00481430564159983
12580,0.00793460257268708
12581,1.9646275376269535e-05
12582,1.6634548998241572e-05
12583,5.528307481517687e-05
12585,0.021032767095080732
12586,0.00015396932294504286
12592,0.001738177803607055
12594,1.4025251907169534e-05
12596,2.976039071376963e-05
12599,0.002997171062964002
12600,0.0014540191399828868
12601,5.651737375023237e-05
12603,4.930364866617808e-05
12604,0.0036290484482600235
12607,0.0017901150460217807
12611,0.00014238377070502502
12614,0.021739696334412535
12615,0.00017360026583879053
12618,0.010325696653972722
12619,0.0016529040969372195
12620,0.0024754066826204097
12622,0.009728286405140108
12624,0.00012868950678733104
12627,0.001052715177217218
12629,0.0002798617536375826
12632,0.006107944829244952
12633,0.013829018647907587
12634,8.463954364647946e-05
12635,0.005302413153265852
12637,0.00042601417496177077
12639,0.0002105943266253801
12642,0.014053714460112481
12644,0.0032023150879262386
12647,4.531487509994836e-05
12651,0.0003574926724454395
12654,0.008832635119072762
12655,6.510791936992515e-05
12659,0.014014437891449244
12664,8.142515669573295e-05
12675,0.0071252687120962385
12676,0.00016760513861533815
12677,2.0586221690690276e-05
12678,0.00021729621121542144
12679,6.435089561983457e-05
12680,0.00020475294916987084
12681,0.005456991701013157
12683,0.0016332033448207225
12685,0.0005511544258009905
12686,0.00022411328170096988
12689,0.0036975797353832455
12690,0.00010787400655582215
12691,2.2376529552135002e-05
12692,4.339742967564282e-05
12694,0.0002949145383479092
12695,0.00021070386661348385
12700,0.04083428147565969
12706,0.001347208114674847
12709,0.0010641445615913272
12711,0.001253941846875681
12715,0.0041942701850250725
12717,0.007608739556518422
12718,0.0002611412850221742
12720,0.00013376653961861241
12726,0.011975691307569392
12727,0.0005823121314889681
12734,0.006518500350346465
12737,0.0019482095637476976
12738,1.7136495162311696e-05
12743,0.0022286783160335817
12744,0.00014193764154369677
12750,5.6352606360388764e-05
12753,0.022996574001701367
12754,0.0014203934373730603
12756,9.327949227485021e-05
12758,5.554967244225898e-05
12760,0.00016577021879773268
12762,0.0003713288823414417
12764,0.004552469867801285
12766,0.020719623822599825
12768,0.0009751557865028598
12770,0.007620210837708019
12771,9.129843327939102e-05
12772,0.00031809396434908635
12773,0.006354750174474802
12775,0.0001788537880974668
12781,0.0005645758108103307
12784,0.004129347700736802
12785,5.245088797808348e-05
12792,9.734798020986098e-06
12793,0.0008390236096086417
12805,0.029762382071267673
12809,0.03267257144369275
12811,0.0012139915109559117
12815,0.00019678643278954114
12816,0.00014089478696772666
12819,0.006291224004661133
12820,2.470915832281969e-05
12822,6.114164661891277e-05
12823,0.0006626560674073796
12824,0.024452916022737182
12826,0.0022624343129271957
12828,0.007445607760562406
12831,0.030975226657260886
12833,0.00017433764591442055
12837,0.01831093863095453
12840,8.456858894645059e-05
12842,7.686550472411175e-05
12846,0.0019003367969129808
12851,0.0020435706185544665
12852,8.49229954328928e-05
12856,0.0001336489518029367
12857,0.0008643014753365478
12858,0.00021711995853043132
12859,0.0006717441006210605
12860,0.0017076655692471292
12862,0.007326580487848716
12866,0.00438764098534739
12875,0.00040284147261022523
12883,0.008020821029812731
12886,0.0015121823235772045
12887,0.002369812845038407
12888,0.005113917068569574
12902,0.0005420664609180942
12903,0.00010009361198151602
12904,0.005425168245524602
12906,0.01059276040728771
12907,0.00010967746212401202
12909,0.0010440722053060804
12912,0.004008993803809817
12913,0.010674447369555739
12914,0.00025368493777786145
12915,0.012506665066604283
12918,0.03238849284725905
12920,0.0004380574566796976
12926,8.537065528449427e-05
12927,5.457430897528023e-05
12928,0.0055413634637211575
12933,0.012496322999499602
12934,0.015358324243545371
12937,0.0066940224123602675
12938,0.00011848713895372536
12941,4.199599457615095e-05
12942,0.0013542466892462759
12943,0.10343132892392695
12946,0.0008644947832841971
12948,0.01439876002652601
12949,0.00015019315014202643
12951,0.019161864122713763
12955,0.000743981418042781
12958,0.00975107951370668
12959,0.0009252822598321728
12960,0.0008880915575952237
12961,0.00016441120055877518
12963,0.003025193234194159
12964,0.0038857272807607457
12965,1.51042226748512e-05
12969,0.0010101674936729772
12972,0.00011251861106824418
12973,0.007976314121106203
12974,0.00048048042185016676
12981,0.00010468393643688202
12983,1.2625584472671125e-05
12986,9.468126240622193e-06
12988,0.0008165667419527857
12991,4.264459700826563e-05
12997,1.1990787533697535e-05
12998,0.0006920851918348981
13000,0.010677320188267525
13001,0.00047023305907431957
13004,0.032467810016512624
13006,0.0003672031627457924
13007,3.129649522701701e-05
13009,0.00018509585545529284
13010,4.5891316060663615e-05
13012,0.01018886631695222
13013,0.0008218587718605697
13014,0.0029723673003135545
13015,1.2235171272947556e-05
13016,0.0010846610904085613
13018,0.03935135355434852
13019,0.00766228991004566
13021,0.00477767644047767
13022,0.003008140659807019
13025,0.0007570679015304405
13027,2.1413963498735426e-05
13030,0.0004450180394921597
13032,0.00018594026136923718
13039,0.0002013872608551042
13040,0.0027993156441476685
13045,1.040786521484333e-05
13046,0.0001144831984171112
13048,0.00013381725562727325
13050,4.854467872674297e-05
13052,0.014513275308406636
13053,5.330385942662337e-05
13054,0.0009448955122619765
13058,0.001541372491252798
13061,0.35127753977130394
13063,0.018111970439179743
13067,0.0005131518983244978
13071,9.315105321123279e-05
13072,0.00793483183766911
13075,0.0003666467636660901
13076,9.39397483140422e-05
13079,0.0014721505690216178
13080,0.00015537158831152744
13081,0.0003001267478753449
13082,1.12656429533959e-05
13085,0.0002303491958024257
13089,0.00321709709321392
13090,0.08485914277767564
13095,0.0013959703783395405
13096,8.901501377404344e-05
13097,3.933179500856818e-05
13099,0.005444030787828255
13100,0.004310564392358709
13106,2.3570712552306438e-05
13107,0.0002129646935475894
13109,0.024296918427803745
13117,0.013155867037425033
13123,3.4400608958271324e-05
13124,4.975897342439071e-05
13125,0.011029017269112696
13130,0.04918439000769754
13131,0.00011854246164120438
13134,0.0014417806276306854
13135,0.0001746405007857347
13136,2.460182539279752e-05
13139,9.390356267585082e-05
13144,0.012635704676541962
13145,0.0031055264759857347
13147,0.0041033412378077205
13148,0.0003763620273412345
13154,0.010573073520517961
13156,2.0474781879140016e-05
13158,0.00228663688019421
13159,0.006973238030499082
13162,1.0757132054319018e-05
13163,0.00407151012986431
13167,0.21840337658123482
13169,0.08671305100917642
13171,0.0001809321650639386
13172,0.0003911369073618349
13174,0.0005842285374803765
13176,0.0012000032145628094
13180,1.292625229902564e-05
13183,0.00045234893032739134
13186,0.0018527366486897553
