id,redemption_status
41467,0.0015375202303651576
41468,0.0015209244967064432
41477,0.003783050291125665
41478,0.001944105228773867
41479,0.01526675985989602
41480,0.002237207678167307
41481,0.0024628858828921636
41485,0.0011433971362606564
41487,0.007334695401622143
41488,0.0017085063218994876
41490,0.0014533473589585003
41497,0.0038618569695225784
41501,0.002910597000048638
41504,0.001708882996813476
41505,0.001850110459486769
41508,0.020364944541913566
41509,0.001231083259377263
41513,0.0018162896587929623
41514,0.001299961044703556
41515,0.0038322272455624147
41516,0.0017799367401307047
41528,0.00249636082190501
41534,0.007075965898276293
41537,0.0022012058154473302
41539,0.003894798056093454
41543,0.003240134331565575
41547,0.0640844039829518
41549,0.012323181428068443
41553,0.0017223656518392985
41556,0.0018115201395767547
41560,0.001265074580150318
41569,0.00134153047238358
41570,0.0017587633015430676
41571,0.002178191475308379
41573,0.0020089657995840163
41574,0.008486412348077925
41575,0.0022451656700558727
41577,0.005877723397078873
41579,0.001495961660477557
41582,0.0031554743631536783
41585,0.01002789153793832
41587,0.0020843433592481722
41588,0.015620590978023638
41589,0.01296670425322084
41591,0.003347949180803995
41592,0.001656505214760818
41595,0.004101180144708191
41606,0.00434321419932315
41607,0.002587357237859468
41609,0.003263688230224655
41612,0.005998517810096974
41616,0.007312885715467382
41617,0.00243611763833576
41620,0.001572671603738957
41622,0.0012222846650572535
41625,0.0012694507895611423
41626,0.0014469241944471307
41627,0.0017789825004214277
41628,0.0013479971199219444
41633,0.0024159282261535507
41638,0.001403268976424094
41641,0.0032474980805241352
41642,0.007950001390583121
41645,0.004032882181856377
41652,0.014038706382597304
41655,0.0011499070978824837
41658,0.007030701768734475
41659,0.002268925538640723
41660,0.0011208820745979326
41661,0.0017339291120082561
41664,0.0010965346655727702
41667,0.0016755743450835713
41670,0.009132248226945142
41671,0.0016217888277678823
41672,0.0022142987393923433
41677,0.001521805921680212
41679,0.010606688137789273
41682,0.0024581119910849812
41683,0.0036946596302440725
41684,0.0012538716898681391
41690,0.0016657099716188637
41692,0.0031156055474585833
41693,0.023679518617351535
41695,0.001391089618413712
41700,0.0029525471900028687
41703,0.0011670369974465778
41709,0.0011412188338776514
41714,0.0013556907902818431
41717,0.0016280832622797864
41720,0.001529278452619479
41722,0.0025369981385885464
41723,0.0010972235818287872
41727,0.0013309726882162237
41728,0.004174927069402018
41729,0.0012720559044816404
41733,0.0011972727398945984
41736,0.0027771111579978124
41737,0.029280562479556994
41743,0.001281617272483642
41746,0.005013277255119764
41749,0.0028992294506352185
41752,0.001201489046172169
41753,0.001449039740867838
41754,0.0028239882726761633
41756,0.003055508023269889
41757,0.0012598518759098121
41758,0.003070669593344194
41759,0.0018932848045636011
41764,0.00537775567214556
41771,0.005321993022512621
41773,0.0015624176868311117
41776,0.0031215667996093706
41777,0.0010808548968820179
41779,0.001093680969567488
41789,0.00684446147921002
41792,0.0012203847148581132
41793,0.0035713347007611746
41794,0.0016596968913672183
41795,0.004238152513932839
41797,0.006554559030790492
41800,0.003923503861579953
41803,0.0010898851349763774
41806,0.004077599437916713
41807,0.0013732586121637223
41809,0.004286411143999305
41810,0.0013103564003592346
41811,0.0024804841497503135
41818,0.0023573869906698434
41819,0.002765365541104075
41822,0.009908486525946981
41824,0.003782856652407215
41832,0.001392995695211991
41835,0.002607513064514572
41839,0.0011784856189566238
41844,0.0015756389650003924
41846,0.0018073418856746828
41849,0.0011099217880779326
41851,0.0033066226284770893
41852,0.0030749992370576094
41856,0.0012744458714316863
41857,0.0014261050581141107
41860,0.011014465648767107
41862,0.0024281642468532367
41866,0.0011428260309467475
41869,0.0011251595629881428
41872,0.004314688252264445
41873,0.001193135940526511
41876,0.0015126319518063923
41884,0.001129240721682069
41885,0.002869825667737634
41887,0.0024100262510519587
41890,0.0011487028440343584
41894,0.0011344268356046426
41896,0.0046969526595873525
41898,0.0011586369768688456
41900,0.001286043621578669
41903,0.013327733018759388
41905,0.0018857931396937943
41908,0.002853456617624879
41912,0.006160098212916937
41913,0.00145445348237818
41916,0.0035730207101642908
41919,0.002488117630981161
41921,0.0013165301789177688
41923,0.0015698285557850683
41926,0.010466905023361327
41928,0.03305009083803705
41932,0.0035124288944209693
41933,0.0030881160626632987
41935,0.018366293044734784
41936,0.0024856740096826165
41937,0.00969877561425735
41940,0.0032870786969625963
41943,0.01237139498127568
41948,0.003444145305853306
41951,0.0015001011252952154
41952,0.001719995636825379
41956,0.001109368246711957
41957,0.08381004017709728
41958,0.0042467358311691706
41959,0.0035031840933258543
41961,0.06025012265969607
41962,0.006971404376496859
41963,0.0012279308612579269
41966,0.002539037055591851
41968,0.011048335793579035
41969,0.014467759031495839
41971,0.0023518659443951782
41976,0.001303048886039876
41978,0.0012959943407658302
41979,0.002155843764056341
41980,0.0018659518133289006
41981,0.006574012669684434
41982,0.0012720299849712329
41984,0.0011836484835968007
41987,0.001523732752724823
41988,0.023057837096559276
41990,0.005296249792391522
41991,0.01489872856826233
42000,0.009739590413695216
42001,0.0049302874205827685
42003,0.001387170581712314
42005,0.0012662077645239841
42007,0.002055289572441359
42010,0.001429816576761979
42012,0.006855645188535776
42014,0.0014498675952364375
42016,0.002830008934353757
42019,0.001253808522297179
42022,0.0014698314792451026
42027,0.009678958105077884
42029,0.0015673244347244653
42039,0.0010982186603132223
42043,0.0034960591587010954
42044,0.0031813351006786117
42045,0.002284776636319702
42047,0.0016377880855434116
42048,0.0030608986529100215
42051,0.005973917266046833
42053,0.0014624728686940575
42055,0.0015617163027086417
42059,0.0014023464898556596
42063,0.001163856937993993
42065,0.001206394698886207
42066,0.01835229427269397
42069,0.003330992877732377
42074,0.0019188323345794907
42077,0.0011732456381051731
42080,0.004326455263565003
42081,0.0013402592770656388
42083,0.006668615724152624
42085,0.004404012246072839
42086,0.0020726056027260188
42091,0.0634475750844962
42092,0.001364814611342775
42093,0.0012098925928145702
42098,0.01001497969573734
42099,0.001810458536453648
42101,0.0022856129316177346
42106,0.0017457223684244911
42107,0.0034140950438607868
42108,0.0013911695425819835
42111,0.0015054994194422609
42112,0.0018303736386553952
42114,0.0011467182876799295
42115,0.007066406742109598
42117,0.0020445073614547777
42118,0.019347444756418555
42120,0.0017306652616023532
42121,0.0011817683393551327
42123,0.0019817205545195884
42124,0.13297237071847592
42132,0.16798746472571902
42133,0.002947221376307123
42139,0.009164050272807684
42141,0.006242308473104773
42143,0.002422668678962578
42146,0.0022796322764914853
42152,0.016899998093363972
42154,0.002484686386356376
42155,0.1908034099668704
42162,0.0017175747371685473
42163,0.0015353463164280666
42167,0.001156296320171664
42171,0.001343526292637169
42174,0.012351436319100009
42178,0.008887032003982349
42180,0.0030907191199210436
42181,0.003778921666322379
42183,0.004585430468747343
42185,0.0011854516660051869
42189,0.004274076549504169
42193,0.0013384435367797102
42195,0.0013573369048886417
42198,0.039704537560042504
42200,0.0011952230750445687
42201,0.0014410529025527777
42202,0.0016701437220884804
42203,0.002110904772296874
42206,0.004102138279265481
42208,0.0012287332904873808
42209,0.0022184259342477803
42210,0.0011405261224892423
42211,0.06513768098958987
42215,0.001254100459818972
42217,0.0018121093463929609
42220,0.010793167130746078
42228,0.001155238956487776
42230,0.004870785369530481
42235,0.005523077885161793
42238,0.005011199437829987
42240,0.002138954343053648
42242,0.017116648368851302
42244,0.009171783151082169
42248,0.009011148004540965
42250,0.0011559773589684508
42252,0.0011362737124937887
42253,0.0012140924872028787
42255,0.00456072600462948
42258,0.0012457803791604927
42262,0.005985136416759681
42266,0.0032407191166973943
42270,0.0013518247464359226
42275,0.0011600804567538975
42286,0.0015906830421044452
42287,0.002152203987392894
42289,0.0022721361024435837
42293,0.0034220159682757786
42294,0.0031649087281521936
42298,0.0019882710433794188
42299,0.001322860321903679
42300,0.007219698782138862
42308,0.002729442004246548
42310,0.0011674828870132674
42312,0.005451374745462789
42313,0.015089030311010696
42314,0.0027076731081255288
42316,0.004205922856347559
42318,0.00122785730042794
42321,0.02865068381170231
42326,0.0026080792975097787
42329,0.0010655296300078605
42330,0.004530460833884932
42343,0.00278807394732545
42344,0.0036427668770984156
42345,0.0014408983584747706
42347,0.0015225648258830784
42348,0.005550195570698514
42352,0.00224290786607076
42354,0.0014989153516683298
42356,0.0011630304717617237
42358,0.0012617303637167238
42362,0.004495240076997968
42366,0.0011895258461117047
42368,0.024710725933418255
42371,0.005536149275608301
42376,0.0016855924027697877
42377,0.001152319794027818
42379,0.011943396911777367
42380,0.003118725426581305
42381,0.0017200076360636065
42383,0.0019406766328175513
42386,0.0012641001116438315
42388,0.04187840670954974
42390,0.001548457820396112
42391,0.003973830141921429
42394,0.007637800667551447
42395,0.001890652585976723
42404,0.0031112178008417535
42405,0.003539751178769199
42407,0.07786374507177211
42413,0.0031523966104051162
42414,0.0014789610914217291
42416,0.012612818951505237
42419,0.0425179934088401
42421,0.01570754912935896
42423,0.0011424513642739604
42425,0.001673373138770879
42426,0.018342644490194786
42430,0.001579158785782527
42431,0.0014045277994434275
42433,0.0068324463185109804
42437,0.002318558623443756
42439,0.004613777022672403
42448,0.0035651245967061778
42450,0.00739088808731884
42452,0.0016889276268719229
42453,0.002651844377440246
42454,0.002192088078850715
42462,0.001880359096124063
42463,0.0012032212655084776
42464,0.0021640707721476463
42471,0.010803664131416781
42477,0.0011781104695500534
42480,0.08573507561046004
42481,0.0010975791624991756
42486,0.0010802017134087438
42487,0.0064333806565049665
42491,0.003879365226369165
42493,0.003330158817565599
42495,0.002154603008876588
42496,0.002075581888142498
42497,0.10153239047675329
42498,0.0011075245232650473
42499,0.0013201484248694822
42502,0.005855109842253859
42507,0.005413937813160351
42508,0.0026236604739358063
42509,0.001260354639292543
42510,0.0011697308046431597
42511,0.0016372344070670914
42513,0.007320238343507435
42515,0.001081715493196677
42524,0.0017516799411728436
42528,0.00222568294592516
42532,0.0029834450673223434
42533,0.001335651581256493
42534,0.023153782109186897
42536,0.0015886986208960372
42538,0.0023944976776274856
42539,0.0021307204929684733
42540,0.0013009347980363771
42544,0.0014035572371706643
42545,0.0012452932261957064
42547,0.0024274440455953465
42549,0.002327812522324316
42557,0.0018369235481738911
42564,0.001129591159025783
42565,0.0025121763181899263
42567,0.0038472478971506045
42569,0.002620970834911098
42571,0.001898507553355294
42572,0.0013083977798327795
42576,0.007153083045023654
42580,0.0016233453146292294
42582,0.001142349418447533
42583,0.007746603991411081
42585,0.0014221135888861254
42586,0.007338259648328941
42590,0.004204210336823036
42593,0.0023431587054033192
42594,0.004280129613097954
42596,0.003147117467875514
42597,0.017127665938866006
42601,0.0012583408121311086
42602,0.0011476987796975732
42603,0.003682745462002574
42605,0.0011567037607832869
42608,0.001036070470281569
42611,0.0012550720765384781
42615,0.001406401866943038
42616,0.0026824108602925795
42617,0.0019974549544023515
42621,0.0012684032152774963
42624,0.0017487695480371951
42628,0.004412517597003573
42629,0.0018294115579496162
42632,0.013636667451023071
42633,0.00120725170412784
42635,0.0012130336731550622
42636,0.0026840819302259055
42639,0.0011536330582233457
42642,0.0013596509218227817
42649,0.005211452192738409
42650,0.0013446555231077018
42651,0.0021883962560455537
42659,0.002005813962688948
42660,0.0024785212781089057
42661,0.002781368625171416
42662,0.0020627059187174634
42663,0.001541397397162362
42666,0.0014309190164217742
42669,0.0030738554936975884
42670,0.0010772838021983347
42671,0.00851611498938501
42674,0.027279162129407862
42675,0.005957084731274265
42679,0.0011684619362289947
42681,0.0016770531784491706
42683,0.0015587519759069903
42684,0.01624586109049166
42686,0.003919649627198256
42688,0.003000379584350046
42690,0.001768532372563822
42693,0.0012369085917297708
42697,0.005111980230383972
42698,0.001119070144386049
42703,0.01104136490842551
42708,0.01093697571116276
42709,0.002063047123581998
42710,0.003583386337117625
42711,0.002217057219034356
42713,0.001141972082943543
42714,0.0027587905997141803
42716,0.001823471152332435
42717,0.0010817317319568643
42720,0.0014285941578111876
42724,0.0012720977630731856
42728,0.0015779449463864813
42731,0.0076435233339888775
42740,0.002176101142792726
42744,0.001190180670325547
42745,0.0016998865717061397
42748,0.009934774686003163
42750,0.004021133702396938
42751,0.002744704993161819
42753,0.057664348316333915
42754,0.0016674755250391886
42758,0.0016670562327624344
42761,0.015607804357445975
42764,0.0012954580730314014
42765,0.001783110615128472
42767,0.00233635851620984
42769,0.006214913680524079
42770,0.0010880623236013574
42771,0.002581924873559304
42772,0.001240629682778606
42773,0.005698757373326553
42777,0.0012156233253883919
42778,0.014520137506546424
42782,0.0030262537693904637
42785,0.003027175866288083
42787,0.001233838169857586
42788,0.004231565420416633
42790,0.0015717284434212876
42791,0.001902220477076863
42792,0.0011932564783304893
42793,0.014821324880480736
42794,0.005180106609272997
42795,0.0012822536346837553
42796,0.0011606190210629024
42799,0.003659457932069144
42800,0.00707041985990637
42810,0.009943525781082912
42813,0.032366629738899706
42815,0.0017046727891232255
42816,0.00318025578786755
42819,0.0036447209502986936
42820,0.0016720283057894702
42821,0.0013038569262116572
42822,0.0013021419056317967
42824,0.0023221621775567454
42828,0.0023535289615804955
42830,0.008204162812735144
42833,0.0017058071904521275
42834,0.005613456251639173
