id,redemption_status
14527,0.0024488502288863814
14528,0.0007490935851824222
14529,0.001525271204493596
14532,0.007853823670405597
14533,0.0021387123761286535
14535,0.00033956715965735584
14536,0.055603989537580535
14537,0.0010284210384778492
14539,0.0006300457921020505
14543,0.00035740418160634457
14550,0.0007479786004217344
14553,0.00021142153815297156
14556,0.0995443515350605
14558,0.015463416561981594
14559,0.0010926518079846475
14563,0.0004990836735755483
14571,0.0011406542624934964
14573,0.00023348108851451677
14577,0.0025230084436436862
14580,0.005817450039176135
14582,0.0002834535112988898
14583,0.0003471777058618867
14584,0.07500738542002776
14585,0.01012477537492297
14588,0.000456809779517165
14590,0.0010912027749755
14591,0.0006345066405175088
14592,0.0009210335488138868
14594,0.0015582402146381356
14596,0.008740137624378658
14597,0.009696902212619256
14610,0.0034234279531865155
14613,0.017253765419791647
14615,0.0006892920249113612
14616,0.0026351921343475337
14622,0.005533853371668682
14625,0.003541095516936406
14626,0.019327311904975244
14627,0.013112306042965021
14629,0.0020997464454201595
14633,0.006753313529990366
14638,0.015390010572704884
14640,0.001959441576933125
14642,0.0010050973763346622
14643,0.00046518500009939327
14645,0.000262251880349105
14648,0.00018413189190096913
14650,0.0004830360488785044
14651,0.012846102660880739
14658,0.0006522733538614166
14660,0.020582554960220947
14661,0.06437870039258321
14663,0.009523418944802572
14664,0.0016318173424854675
14669,0.0033578830211497324
14670,0.0008904260187474551
14672,0.00175377252169274
14679,0.006241758527376669
14680,0.02198618809111704
14681,0.008106201093464459
14682,0.0016145143247510677
14687,0.0005329596764041046
14692,0.002371287077614438
14693,0.009053205686811226
14694,0.0005022428504209742
14695,0.00159358486671095
14700,0.0012916944215508716
14701,0.0006058062270084382
14704,0.002951698800913412
14705,0.004843428651621447
14706,0.0003572150745868161
14710,0.03493599900796532
14717,0.0003652760315226651
14724,0.003136302620719162
14725,0.0013414688608133257
14728,0.00023196738892738205
14732,0.0006244174035460381
14733,0.002326995660525048
14735,0.0010025184383233771
14736,0.001775701497434737
14741,0.0025536251690616548
14743,0.009985770060200435
14747,0.007986060155287002
14748,0.00029934379020389254
14750,0.008920476741571155
14754,0.000782554479942057
14758,0.0187796156577268
14759,0.007649772996216709
14761,0.0002691700367073509
14763,0.0003059681222103059
14764,0.009058668870453312
14770,0.0001813596107119485
14771,0.07464115710846132
14772,0.000550102645703284
14773,0.0009647534183486722
14774,0.0019261647609843647
14781,0.003328585007273359
14782,0.0026524242318376225
14790,0.009489231283953563
14794,0.0031415234870044296
14808,0.008689156092630504
14811,0.00024275606364824014
14816,0.012156481862278615
14818,0.00037351716131540187
14820,0.00043136674565195465
14822,0.00034865916788569696
14824,0.0002885355810357664
14827,0.00021715505480598396
14831,0.0009090244387294086
14837,0.0008422368558149442
14840,0.0002675308786816705
14841,0.0010252394457255262
14842,0.004514147397657687
14845,0.05705961419726899
14848,0.007742536240056849
14851,0.0007465341451417955
14853,0.0017215375315982992
14859,0.0835904352958773
14862,0.003532624211428057
14863,0.004649758661326113
14865,0.0005127305431381491
14869,0.006426921391205423
14874,0.002577646112418672
14882,0.001595548943813771
14883,0.000730636268298089
14885,0.0019569202153131102
14886,0.001224125285984974
14889,0.00020264971697368445
14892,0.0009669737241686557
14894,0.0018911469239401082
14896,0.0007477598715498585
14904,0.013247206604034858
14911,0.010832085948247423
14913,0.000171499076975726
14915,0.0004152635628668598
14916,0.0022572775214086647
14918,0.003256951128465694
14919,0.0033060874576699177
14923,0.0010224339651359036
14926,0.008803817011983675
14927,0.003262981119102096
14930,0.005398546118325354
14935,0.0033144286322951224
14937,0.0004358634447487274
14940,0.008488700453003647
14943,0.0006935728772938386
14944,0.0012539611232193645
14945,0.01689968052597338
14946,0.005918957862081842
14949,0.008529066997735212
14951,0.000598556112723087
14952,0.0035297472932775036
14954,0.015677001949242885
14957,0.011898382434028108
14960,0.0003760826714852876
14962,0.006373907352705584
14963,0.0009663391096232288
14969,0.0005081097156669204
14972,0.00035026167997067643
14974,0.0013630301105769349
14975,0.0006383740963795774
14979,0.02336010261220873
14983,0.0035008706372995453
14985,0.004327822251817906
14986,0.002057660377203313
14988,0.004934685050920523
14989,0.00039141374539465877
14992,0.0058292195994475195
14994,0.0004768986001330177
14999,0.0002780584766603659
15003,0.0009687052451866633
15007,0.0014900250945700285
15009,0.017598127608332337
15010,0.010383146656119504
15011,0.0012046802903472355
15017,0.0018910134564978148
15025,0.0001737089231863789
15031,0.000760990910983637
15032,0.008853450894806679
15034,0.0019877389702660135
15037,0.0003105814726381226
15039,0.0009016669619128824
15042,0.0004859148288680276
15044,0.002008304093682389
15045,0.00023473230744982965
15046,0.0009677984307248763
15048,0.005083933989451579
15049,0.006448044943864336
15050,0.013714087699188113
15055,0.006519728079770591
15056,0.0011473860973717149
15058,0.0055122679246715715
15059,0.0003596706659461237
15062,0.00017062718004759984
15063,0.0025043415203295067
15066,0.004768160036367115
15068,0.0012394350052041426
15070,0.024476747649330072
15072,0.00031324795217266125
15074,0.0027163866400291966
15075,0.0012132318851061426
15076,0.0005405407316436841
15078,0.004011559381764512
15080,0.004993686842580541
15081,0.0002453346286475532
15082,0.0007372700435184871
15083,0.0034278226343962682
15085,0.010455516673051234
15088,0.00047253736155798655
15090,0.00025000619240854666
15091,0.00023696489310593788
15092,0.00016187513840158657
15101,0.0015831207492445066
15107,0.0015091245602511765
15108,0.0012286377380967383
15110,0.0024692620883622982
15116,0.0003116733878964202
15120,0.019216225905858145
15122,0.000573319760608038
15123,0.0004973619366066978
15129,0.0009210922963110992
15133,0.0008036024466019199
15134,0.0048462941807075974
15139,0.002945528730163028
15140,0.01879604399456103
15145,0.0004284270565906075
15149,0.008290969708184864
15151,0.007791647570706758
15152,0.0028408624089811983
15156,0.001357695384497979
15158,0.0008281138261236139
15160,0.0004818283450657238
15161,0.0007345472271778897
15162,0.0001634822838562689
15164,0.006400341378640217
15165,0.007815207191673206
15166,0.007237787128351577
15168,0.01114991885016527
15169,0.012013391660011098
15170,0.006656033924014771
15171,0.001549245364743932
15174,0.008551004849023927
15175,0.03649674815613989
15182,0.0006858423791752298
15183,0.03043736737922431
15185,0.01750287959910422
15187,0.00019466650205335036
15192,0.0026354670434200556
15193,0.0013400094984453417
15194,0.0004929741338103018
15200,0.051233969189989514
15202,0.0004773988978320381
15204,0.06948211498858088
15205,0.0009883488262182852
15207,0.0006128329173571541
15208,0.004821799100473705
15209,0.10264815053268939
15213,0.013224805394302312
15216,0.000296996448879888
15222,0.0008681397707606367
15224,0.10737537093562598
15225,0.00051182793302842
15226,0.0014463328848276454
15229,0.010597626725503375
15231,0.0015220540768221562
15234,0.003449062269006724
15235,0.0010074571753066778
15243,0.002055251274603452
15246,0.0008331428649359055
15247,0.00020359005990057524
15257,0.00043690310451155033
15258,0.0009006615705686272
15263,0.000765189149536432
15271,0.00022800807401435324
15274,0.000508104911169217
15275,0.007375103275801596
15277,0.0002962084692349781
15281,0.0002567930646041799
15282,0.0006200359289803962
15285,0.0007543586944190666
15290,0.0016260705440988396
15293,0.02076697211713341
15294,0.1221330111005515
15295,0.0029475787351288594
15299,0.00036217748677403415
15300,0.0008328369662649321
15301,0.09902054290744647
15304,0.003390476278663633
15307,0.001831247256854125
15308,0.027570700419546144
15309,0.0008971590572185214
15311,0.0018270942572763157
15314,0.0007102375355845505
15315,0.0010900218822692325
15319,0.0012057238133653043
15320,0.0007129027878102312
15321,0.0066769049955298695
15324,0.015630917525762924
15326,0.012384225256296837
15327,0.1909556954703858
15328,0.0012496441433156097
15330,0.003506153138960283
15331,0.001061997792427859
15333,0.00035545387414519377
15335,0.015592907105592437
15338,0.04529431896285306
15340,0.0010822453800517977
15347,0.001548666934226279
15348,0.000863308910440034
15350,0.016732791045473545
15351,0.0009365341098580206
15354,0.0017738651601266794
15362,0.00032459782323776765
15363,0.0011847589040707663
15372,0.0005761048574227783
15374,0.0014676784840257043
15380,0.004582291084273202
15381,0.0004333661010064286
15383,0.0009458354284089142
15384,0.07927207508554031
15390,0.0002767021955327741
15392,0.0013923803449062341
15396,0.002310959794889267
15400,0.006640228263199871
15401,0.0018291777510596112
15404,0.000497202663019177
15407,0.0017157665612158673
15409,0.0005000135202431178
15413,0.002503482256145947
15418,0.001207194555900674
15423,0.0004989204680491471
15426,0.0014759786109164136
15428,0.0003509306141284106
15431,0.015282201381679822
15433,0.00045642331039973707
15440,0.0014213204817546908
15441,0.001197203324481178
15442,0.00024679501334336207
15445,0.15731585425394168
15447,0.0006616347970951468
15448,0.0004248175266367454
15449,0.0006657834133440856
15450,0.031367975545320295
15451,0.0025251023232878912
15452,0.001190773454766563
15453,0.001603130940140988
15456,0.00045697500121246056
15457,0.018897286443328706
15458,0.000509114176017955
15460,0.000560139653719138
15468,0.0019083074882082268
15469,0.0001543311666249566
15470,0.0017420830375484342
15471,0.0005263725406568455
15473,0.0017498962702505207
15476,0.0006768156541163344
15478,0.0002331194993980835
15479,0.002224159706855738
15482,0.0009521032146631084
15485,0.000754415238538724
15487,0.000241170221994261
15488,0.0008889272615708122
15490,0.0012763111327221684
15491,0.0006678012090767018
15496,0.0004392345719286594
15497,0.013558110210471444
15498,0.16570346272747288
15499,0.0004356589345698448
15502,0.00035874955015527117
15504,0.006333497786587322
15505,0.02085366711416109
15508,0.00028057354827231123
15509,0.052345241484288485
15510,0.021162246132461725
15511,0.0002715178733950842
15514,0.0013952743875793173
15517,0.00032618676116298346
15518,0.07886256860052898
15519,0.01563881649219011
15523,0.010125533788747492
15526,0.25593205385361295
15527,0.0015041066214517803
15531,0.0004977379938673747
15532,0.015399012380363005
15533,0.0028863373084994084
15544,0.0008013045038822925
15548,0.004735421566129033
15552,0.0016700377720743392
15553,0.0010155461951868896
15562,0.008430408749686697
15565,0.0007138761525122673
15566,0.002568125133211178
15567,0.00019476693422888864
15568,0.0033042954980858253
15571,0.030674329680147727
15573,0.0005300534686203905
15581,0.01346048503026288
15585,0.028512387619104188
15587,0.0006070149808978496
15590,0.005145878616562083
15591,0.0005995609642553666
15592,0.0002470997776292473
15594,0.0008384881935090896
15601,0.037719731235017755
15602,0.0011944359249147591
15609,0.002794162407409497
15610,0.0006826674368225134
15613,0.004911907932796038
15617,0.001446288272050262
15619,0.007056738568466034
15621,0.012551373131324857
15623,0.0013069884435004371
15625,0.0012004678906759856
15627,0.001137019086650919
15629,0.00032114755745681956
15630,0.02180029369640503
15632,0.009563951561390161
15633,0.003713382188021261
15634,0.006488020054631561
15636,0.0007732743924385594
15641,0.023272703855779724
15646,0.01782117579871926
15647,0.0034371782502552067
15655,0.007402756023615995
15656,0.0005529343479718973
15659,0.00672301965029588
15660,0.000196712070942826
15663,0.015597598134386638
15664,0.04701558163932154
15665,0.0027146654701793926
15670,0.0010208424640026368
15673,0.000985486064028915
15674,0.0043995864504024354
15675,0.00029609028061194204
15676,0.014750228397404473
15677,0.0005147527927873087
15678,0.00661032733277738
15681,0.009244516904212111
15685,0.0007322753822055287
15689,0.003189936994663543
15691,0.00022854265935281677
15692,0.002709249028614192
15696,0.022013044559288576
15698,0.0012274343505888556
15703,0.0006706012802730095
15708,0.006366347041636296
15709,0.0033273106642132838
15712,0.0035450358616324396
15718,0.004948567942400726
15719,0.00043850973742608283
15720,0.0007001072738495094
15723,0.0034451993874519177
15727,0.023856887645336233
15731,0.001073678634998178
15735,0.0018549199124835796
15738,0.002806040428082083
15739,0.004747071602745836
15744,0.008992413584635678
15748,0.00035952840281758215
15749,0.0007452528104071481
15751,0.0002752741845711212
15753,0.0002705048223651554
15758,0.0006437913533008481
15761,0.00026191399036807825
15762,0.0011044190393253495
15769,0.01645666321721661
15771,0.005348432788889493
15775,0.0003617481449189293
15783,0.00967241778192522
15784,0.0014306928519071855
15787,0.0010508565568097942
15789,0.0017990691846101977
15791,0.0002582017123325957
15794,0.0005141317996792757
15795,0.00045982665119676924
15801,0.0010474326145772366
15804,0.00032679567846542924
15808,0.0025616176198841926
15810,0.015921937249667256
15815,0.0035341544690553417
15816,0.0037892479850498914
15818,0.011126879053130468
15819,0.004910202271881416
15820,0.00036968637219061083
15822,0.04707028046933616
15827,0.0008097260156370166
15832,0.0037251068657195305
15833,0.0012867726520837243
15837,0.00017872643583642385
15840,0.00028734142793478503
15842,0.004811073940555253
15843,0.0018309589899453361
15846,0.002233027435836736
15849,0.0003040050878875604
15852,0.000459179732111463
15853,0.0012365380545646453
15854,0.005308891256916582
15855,0.0005471646882866431
15857,0.0032531965723261403
15860,0.0003946628656521406
15861,0.011483652816058195
15869,0.0009325112613007184
15870,0.0014134601392014148
15872,0.000667262315585322
15873,0.0004818558270396836
15876,0.00036639664839503813
15879,0.001421658469782369
15881,0.00026240672296291563
15885,0.0012413037223566036
15886,0.001341894703810771
15888,0.00019874351766889357
15890,0.0008273667922480527
15893,0.0015802949715563463
15898,0.0023187721133091487
15899,0.00041314014043763786
15900,0.06634692184634465
15903,0.003561367334633204
15904,0.025319198183342037
15905,0.00099291518796202
15906,0.06201056895095707
