id,redemption_status
14837,5.752596040015228e-05
14840,5.296742622006977e-05
14841,5.5904066847016175e-05
14842,0.0019050497519408644
14845,0.06861638413065918
14848,0.004410058677267613
14851,0.00020252466026407433
14853,0.0014929261731461319
14859,0.033205411397403295
14862,0.0008691602553148953
14863,0.0035912275811887614
14865,0.000289890755995287
14869,0.005132346700874086
14874,0.0019832108023644748
14882,0.0011606081331328488
14883,0.0004509622495869589
14885,0.00033577989491773917
14886,0.00036009218030098606
14889,5.109199638870519e-05
14892,0.0013273910595425625
14894,0.00042504780845727396
14896,0.001452819315698791
14904,0.014678200854530431
14911,0.020599150598286185
14913,0.00011570342529868409
14915,6.21121316920153e-05
14916,0.0007168585522513921
14918,0.0004790139205258535
14919,0.009188384707513481
14923,0.00021396197008773614
14926,0.003933894468191869
14927,0.0018796950308969918
14930,0.0065014837219594095
14935,0.005131040589968323
14937,5.705648361946606e-05
14940,0.006262399377213361
14943,0.0002729211070837645
14944,0.0002413486915731334
14945,0.019547238196356766
14946,0.005576309227020423
14949,0.005545812214958144
14951,0.00030402938875578894
14952,0.0009843850048784919
14954,0.009827107988128459
14957,0.028804743914964827
14960,5.7863898156422924e-05
14962,0.0052837952365137174
14963,0.00035924129268841886
14969,5.0315234203958665e-05
14972,7.95603890678214e-05
14974,0.0003086018026169835
14975,0.00021522242342581085
14979,0.030186733099179897
14983,0.00023983262695261557
14985,0.0037561249749200045
14986,0.0014807759300030172
14988,0.0013189467657426942
14989,0.000266173761986066
14992,0.005140741312170172
14994,6.92210599693521e-05
14999,8.472983410815315e-05
15003,0.0014888459075133066
15007,0.00015941333543654756
15009,0.03302720786742837
15010,0.004002578916544927
15011,0.0005742253034751325
15017,0.0035670224287966206
15025,3.18255264647876e-05
15031,0.0007301820889910721
15032,0.003393272304903235
15034,0.0007536787273771198
15037,5.462472114069211e-05
15039,5.150054536750084e-05
15042,0.00024901330731855116
15044,8.885771254612992e-05
15045,4.605156109917864e-05
15046,6.920251614970003e-05
15048,0.0027979458145027565
15049,0.0035926370771320647
15050,0.008311086315111637
15055,0.007757488237577206
15056,0.00020404485439356424
15058,0.0020994709480738395
15059,0.00018346645809456743
15062,3.633765561432308e-05
15063,0.004428066470955642
15066,0.006608045211398202
15068,0.001702228463936467
15070,0.0567925359245053
15072,6.543375397308603e-05
15074,0.003880991816120322
15075,0.00039538442123642425
15076,0.00012338039827077468
15078,0.007236765791671274
15080,0.008383751459798635
15081,6.095132175827462e-05
15082,0.0001435715753992693
15083,0.006142231161942243
15085,0.002282561798185308
15088,5.110170412391433e-05
15090,4.263089606131183e-05
15091,4.0645406312738224e-05
15092,3.5229693824329164e-05
15101,0.0021172351562651626
15107,0.0019641318178999466
15108,0.0005471101237104795
15110,0.0018924122007513533
15116,4.169550993359417e-05
15120,0.005071232158474414
15122,5.388600845602319e-05
15123,0.00022384317871197387
15129,0.001749270758992753
15133,0.00016922430888521888
15134,0.0011995490489182816
15139,0.000834622790207633
15140,0.006962941356331602
15145,5.7826717392069094e-05
15149,0.008695021596758164
15151,0.00894682774585226
15152,0.003201151811441789
15156,0.001301008484893582
15158,5.508822920379848e-05
15160,0.0009723151032851509
15161,7.257185393582661e-05
15162,3.4691451771353424e-05
15164,0.02588269450825485
15165,0.0023643539537186436
15166,0.012178810703029288
15168,0.00911168589067996
15169,0.07683324433627636
15170,0.009386387210100995
15171,0.001447789610205729
15174,0.010565533596668002
15175,0.03632221203692178
15182,0.0002785712714731065
15183,0.0337012635865206
15185,0.0048508848817403905
15187,3.4803027762055606e-05
15192,0.006268830069509184
15193,0.00011908869797380702
15194,4.578737605787109e-05
15200,0.06196828106402195
15202,5.7839551446214084e-05
15204,0.043331259868409
15205,0.0008656870888434188
15207,0.0003425168414294408
15208,0.004160158400704632
15209,0.1621332576894782
15213,0.007188539730181005
15216,4.3228606700596425e-05
15222,0.0002467298458147493
15224,0.010716518503315266
15225,0.0004016554752403911
15226,0.0005298422142769846
15229,0.015739749791524628
15231,0.0011559191259859958
15234,0.004711732104183326
15235,0.0011680586536676845
15243,0.0016974959938296883
15246,7.30999254670174e-05
15247,6.826999401923488e-05
15257,0.000858666053522051
15258,0.000861813534965715
15263,6.636606704180168e-05
15271,5.154778816288247e-05
15274,0.0002169389658310901
15275,0.013419825998861278
15277,0.00013235060164028197
15281,4.811846944799493e-05
15282,6.787919866488365e-05
15285,7.894524311748667e-05
15290,0.0012909150247384206
15293,0.007219190400062905
15294,0.15081152329370986
15295,0.003154821490026517
15299,0.00014807720830528392
15300,0.0002981400418311286
15301,0.14923739221692325
15304,0.0019963022148888248
15307,0.0007096651587846283
15308,0.043381211728391975
15309,8.137763952351004e-05
15311,0.001572598787354765
15314,0.0007204499704407324
15315,0.001733003530627851
15319,7.647695889997687e-05
15320,0.000263161789310824
15321,0.012149552140106046
15324,0.010604934186934948
15326,0.020701593582015385
15327,0.12430945104979299
15328,0.0012618448598693626
15330,0.007866369525163265
15331,0.0015390995864932775
15333,7.121825229223037e-05
15335,0.025915442369606873
15338,0.08146715912683752
15340,0.0013411039873441866
15347,0.00039091202116622783
15348,0.0008964295837094658
15350,0.03862312751193678
15351,0.00027154300148856287
15354,0.0003868967398764652
15362,7.441997026917775e-05
15363,0.0006417217104872921
15372,0.0010408257549166069
15374,0.000530630295887477
15380,0.0070086064313499615
15381,0.00029330368796770057
15383,0.0017226017002532415
15384,0.09797727043000286
15390,5.6072451246049405e-05
15392,0.000515715019396327
15396,0.002488152767554701
15400,0.011641121596559603
15401,0.0033040226109672757
15404,6.807748986649522e-05
15407,0.001540710842754332
15409,4.489680531034833e-05
15413,0.002632014588124789
15418,0.00046573579967727936
15423,0.0005781465162522598
15426,7.259640287070207e-05
15428,0.00021833139997590057
15431,0.0063491035977344314
15433,5.822389523127986e-05
15440,0.0004282620522492534
15441,0.00032189510485646416
15442,0.000366191406158886
15445,0.13427560916590103
15447,0.0017734652173300026
15448,0.0002070127643821373
15449,0.00026945552917497184
15450,0.04612319670562818
15451,0.001727109641131813
15452,0.0005002729317861779
15453,0.002091450144907634
15456,7.043725300776132e-05
15457,0.005279575025650432
15458,0.0001899474104666821
15460,7.17409786933515e-05
15468,0.0005301605229078439
15469,3.507470040074325e-05
15470,0.000562422143606939
15471,8.273893282345629e-05
15473,0.0012932074288131792
15476,0.00022089964237029385
15478,0.00011241458898790903
15479,0.001175176538197426
15482,0.00020636784497255213
15485,0.00043317597048600357
15487,3.9356705601865294e-05
15488,0.0011360289873427278
15490,0.000569955881121532
15491,0.000673512213260851
15496,0.00021345792423405172
15497,0.018480627439534193
15498,0.10255471034909117
15499,0.00019212001500998772
15502,7.683504906886913e-05
15504,0.003781774685249669
15505,0.03490474447187908
15508,0.00046108144325361053
15509,0.05932769407050663
15510,0.020670540042110167
15511,6.684592795427054e-05
15514,0.0015805357630902643
15517,0.0001243436855782601
15518,0.08044062155246538
15519,0.001983924416680084
15523,0.007283399929733073
15526,0.11484048678293399
15527,0.00030647066135113936
15531,6.624474516513894e-05
15532,0.017179724352508655
15533,0.0004958013981933682
15544,0.0006362489737279786
15548,0.0066095487826308575
15552,0.0005428937367113918
15553,0.0005951573056972106
15562,0.01506021419598264
15565,0.00015666210205079334
15566,0.004301229456072749
15567,6.737303344485742e-05
15568,0.0013755388119189374
15571,0.03908065522269245
15573,0.000384616187583649
15581,0.00975960086276093
15585,0.05189451839576389
15587,0.0005247878619079855
15590,0.00434682941057183
15591,6.705442821401802e-05
15592,4.1242523876691684e-05
15594,0.0008407315439464839
15601,0.05822289864994268
15602,0.00020549216921242168
15609,0.000943823736039112
15610,0.00028500719697289025
15613,0.0027314793900523075
15617,0.0008879968721061436
15619,0.011075627059521604
15621,0.011813777754201386
15623,0.0033567885543914454
15625,0.00036605699432052643
15627,0.001675781826750026
15629,0.0001161660634378835
15630,0.020033666504809203
15632,0.019271776120775866
15633,0.0012779740571613805
15634,0.003705308535252887
15636,0.0005003441813214796
15641,0.03167765663483492
15646,0.028481218190978774
15647,0.0032805765090367866
15655,0.0033887386475375467
15656,0.00035218846746626163
15659,0.008056216777628179
15660,3.815929615862353e-05
15663,0.05824058939294672
15664,0.014630151604368615
15665,0.0045402028532119335
15670,9.548627422913225e-05
15673,0.0007255205979601381
15674,0.007091531530256584
15675,4.56561256434576e-05
15676,0.00738456152102498
15677,0.00013673993453490972
15678,0.009911827157626143
15681,0.008271043626903767
15685,0.0012553935660387235
15689,0.006319944813797429
15691,5.440169820870765e-05
15692,0.003624955879260462
15696,0.08578090045914137
15698,0.002261262489354748
15703,0.0009504366141506133
15708,0.010208952371896684
15709,0.0040635374208746675
15712,0.0031032671887637154
15718,0.00509596289899071
15719,5.686986865048367e-05
15720,0.0009953433805395355
15723,0.002758230860287191
15727,0.03548700449337825
15731,0.0003257241098311877
15735,0.0009649116130810659
15738,0.004844970810165984
15739,0.006676851879276269
15744,0.01366263880115923
15748,5.271739463048967e-05
15749,0.00020680326584662513
15751,0.00011878252901551506
15753,4.3785121314854214e-05
15758,0.0008367433540094678
15761,5.175957687140378e-05
15762,0.0008977341443134155
15769,0.0030846715321411105
15771,0.0050990837964326975
15775,4.461328181504633e-05
15783,0.00020873634922139155
15784,0.0007535590400509688
15787,0.0033370387313579703
15789,8.639233832540783e-05
15791,5.104759310578527e-05
15794,0.00023675166611646434
15795,0.0004117999824498767
15801,0.0003706864076540908
15804,0.00012752819700266157
15808,0.0035421762568290543
15810,0.010858693979546353
15815,0.0018048050161208469
15816,0.00022715122882400793
15818,0.013850508399261741
15819,0.006386948857081726
15820,5.91489313333824e-05
15822,0.06083875583412439
15827,0.0017330612023321815
15832,0.006808953144517162
15833,0.000750164505388121
15837,3.639195704896686e-05
15840,6.652028724550784e-05
15842,0.007190058864858173
15843,0.0017805543045263338
15846,0.0019870668764812053
15849,5.546067432802023e-05
15852,8.23061928948936e-05
15853,0.0004728861650892447
15854,0.003501257524671327
15855,0.0001798397405416565
15857,0.0001998088637789193
15860,0.00010402451575637646
15861,0.013248381244755974
15869,8.757985501176924e-05
15870,0.0006728919693766148
15872,0.0002007159154392189
15873,0.0006534136004852975
15876,5.157796290856875e-05
15879,0.0006357957554677226
15881,5.080133177598671e-05
15885,0.00432701836084017
15886,0.0016112569981607916
15888,4.945429065337896e-05
15890,0.00011057578328667194
15893,0.0003692124182759693
15898,0.001428981799311888
15899,5.77177838809789e-05
15900,0.09209706052857244
15903,0.0024773141922756277
15904,0.03557173258002462
15905,8.773486742740658e-05
15906,0.13621287677972943
15909,0.0003158744931228667
15910,0.008660973327532833
15911,0.0020341002313057645
15913,4.7942497746468495e-05
15915,0.0012068733310129903
15919,0.013405698178976485
15921,9.044695993798741e-05
15922,0.0007255681470303753
15925,7.099543443478756e-05
15928,9.941570731489284e-05
15930,0.0007631246739347758
15934,3.9154150819835446e-05
15938,0.0008112624164764218
15942,0.00038821605337789177
15946,0.0002078944277964258
15950,0.00014651702569634114
15951,7.729767948108896e-05
15953,3.44748020073039e-05
15957,0.0023944781719867263
15959,0.00022670645491892596
15962,0.002851319719805601
15964,0.0015314549730702353
15965,7.028325882027614e-05
15971,0.016645421993195075
15977,0.002437486821405209
15981,0.0015044475028093227
15983,0.0006440286260222209
15985,0.0005331253037055255
15987,0.00017987947431201417
15989,5.713690792374138e-05
15990,0.010745711327938832
15994,0.003711788765678884
15997,0.0014642006945414926
15999,7.432606680368934e-05
16000,6.408784909231348e-05
16003,0.0005831281576858793
16004,0.008143314650954863
16005,0.00019137337066637625
16011,0.09251323686781061
16012,0.006440342744789588
16013,0.07219938190163515
16014,0.00027135662719512304
16017,0.00016138830235653913
16019,0.02851464149268753
16021,0.00011162955445004414
16022,7.90750136252792e-05
16027,0.018326375661222995
16028,0.00022980186961225855
16029,0.0016772099055397719
16032,0.05887099713580037
16033,0.005740351675041767
16035,0.0006487696081169672
16036,4.6804465763898256e-05
16038,0.001033891898055491
16039,0.00014422580127320279
16040,6.031207249932535e-05
16041,0.0308523054061495
16044,6.350433797375649e-05
16046,0.00172379951481919
16051,0.00045357274411184426
16053,0.002204745804503061
16058,0.0030257793492406886
16060,0.006822083683386368
16061,7.04821380094283e-05
16063,0.0001235533485870062
16064,0.0007974785597699496
16069,5.236718693102343e-05
16070,0.002913834320768374
16072,0.0029614094523661354
16073,4.2026393632619413e-05
16075,0.027534035484423826
16078,0.0922896955185792
16079,0.08767929469008111
16081,0.0007623306301349238
16084,0.0005726904265197965
16085,6.987059374039689e-05
16087,0.004860589306724872
16088,4.305806358383917e-05
16089,0.1627976420634843
16090,0.005555534980894772
16098,7.336935051121233e-05
16099,0.0013097922378704728
16101,0.0021186475753589003
16103,5.11456795936419e-05
16104,0.003155730704584356
16106,0.001267212735767661
16109,0.0013204451557478243
16111,0.0005374611625001176
16112,6.943716984086784e-05
16117,0.0024340581368973023
16118,0.000842063166585766
16120,0.00022561188733690924
16121,0.0033459441589284563
16123,0.00014589393235924848
16125,4.640318504926906e-05
16130,6.956726783995144e-05
16135,0.001934477223277814
16136,0.001107068445141216
16139,0.002470137354197768
16140,0.00034965871520696617
16141,8.645524812626114e-05
16143,7.49434234491712e-05
16153,6.95204464459581e-05
16154,0.010567557811206729
16155,0.027621393515560554
16156,6.918400459245423e-05
16157,0.007178544352657773
16158,5.984608001638167e-05
16159,0.0015115781136625596
16162,5.988966942341436e-05
16166,0.0060368372398139115
16167,3.692536345365463e-05
16169,0.009530644293083868
16170,0.02061403619078452
16172,0.002856671952609268
16175,0.0015899381336165162
16180,0.00012580889846687825
16181,0.020994678607622965
16183,0.010756448898533869
16184,3.9512011519754955e-05
16188,0.049419139038769745
16190,9.8025485017487e-05
16191,0.0018975998435174627
16193,0.015833319381856555
16194,0.0007310134294005921
16195,5.140523469146934e-05
16204,9.283406060500035e-05
16205,0.00043188395266140764
