id,redemption_status
2769,2.8161454909355228e-05
2771,0.4869243310848422
2773,0.004794019633639538
2774,0.0015334641534227146
2775,0.0012750058540369749
2776,0.00046211131827960663
2777,0.03320279597831251
2779,0.004527158384764809
2780,0.01709051829650591
2781,0.0007950497250508919
2783,0.00020878119995937898
2786,0.0028815301324480367
2787,0.0007654755336468802
2788,6.787589185721908e-05
2789,4.8255508190154744e-05
2790,0.0054251000466583165
2792,0.0274395438019497
2796,0.04115267554672698
2797,0.0026652431487421617
2799,0.010054258720369604
2801,0.010722124128538606
2805,0.002229241889676685
2808,0.004896295327769659
2809,0.0016052975623855059
2811,1.156780652654944e-05
2812,0.002501395317044128
2814,2.0264863159057685e-05
2818,0.00011523342718214647
2819,0.0007898668023225737
2822,0.0017217772537769782
2823,0.0145981701717941
2825,3.195172397296423e-05
2827,0.0022627113101579338
2829,2.8041277134609974e-05
2831,0.0001189241841943172
2837,0.0038976517573050687
2838,0.0013420776921265446
2846,0.03916783330389109
2849,5.78221524458989e-05
2853,2.581615580062459e-05
2854,0.00016651433295182912
2855,0.00034319024496201947
2858,0.015132159458587415
2859,0.0003137414907763316
2863,0.03895141193444725
2867,0.002223583011283295
2869,0.0024808733459456746
2870,0.00040458131768695145
2872,0.0011287323941479976
2875,0.004691716219102635
2878,0.00010969744423180003
2879,0.016964131438361434
2880,0.0012068384624781255
2883,0.001512306076048845
2888,0.00046356725797687767
2890,0.011230527632387473
2895,0.00048500458198147205
2896,4.1817005925303816e-05
2905,0.0029780735551205558
2906,0.00012803114425782703
2907,1.0665613667220154e-05
2910,0.0007023284540838684
2912,0.001966103569713705
2913,0.0015783590026628772
2914,0.001529594800462503
2916,0.006478212982754937
2917,0.007730931602300042
2918,0.000271332897931579
2919,0.0406924747345104
2924,0.00020824635334958262
2927,0.06268286436076068
2928,2.270479186676295e-05
2929,4.557744179959879e-05
2930,2.1155792046345285e-05
2932,0.0005962915341704469
2933,0.01643455092627748
2939,0.0018521107340889876
2943,0.0026191247448357517
2946,0.00023256961056959802
2947,0.006125251343068282
2948,0.0019966364115543644
2950,9.854814947361397e-06
2954,0.009683898331702344
2957,0.0029143572087749936
2958,0.025830909742949222
2965,8.888089272623747e-05
2966,0.007984343945452787
2967,6.846072199522823e-05
2968,0.0008099613534967694
2974,0.006378458689832413
2982,6.523973265945427e-05
2984,0.0042616572886491925
2988,0.0004373674800663177
2989,0.005591596222515613
2990,0.0008351829831639817
2993,0.000272189422940635
2995,0.018444278724099723
2996,0.00025351781441789107
2998,2.194888745230707e-05
3000,0.00013517748616683633
3001,4.4543096494743684e-05
3003,0.020597767239035673
3005,0.002986604229109911
3008,0.15179991554149477
3010,0.06036751238709013
3017,0.00023165086497193535
3018,0.0030075965424134045
3020,0.00012059196369971675
3021,0.0008913974122014935
3022,0.00559137164306103
3027,0.0070994092443852335
3029,0.0010837088886997519
3031,9.611712472812373e-05
3035,1.566641049166977e-05
3036,0.0004859151462687297
3037,0.00018513384311943452
3043,6.441921256665519e-05
3046,0.004560923339370909
3050,0.00021620057722871025
3053,0.011145816008084624
3054,0.0038907726228857692
3057,9.18059034292111e-05
3061,2.7923975594432805e-05
3064,0.0003537085481766856
3068,1.8385478930942022e-05
3069,0.04630107211661755
3071,0.0018668227506242155
3073,8.304086391372114e-05
3074,0.033370955138812476
3075,0.00011422996662094624
3076,0.011710652826466987
3077,0.0007437682986766966
3078,0.00011875432856450615
3079,0.0001356707164648782
3080,0.0019174427464554566
3081,0.013765739204501724
3085,0.0014539067903825793
3086,0.00010833663904058263
3089,0.0007262255751973336
3091,4.693804007242974e-05
3092,0.001442708261096523
3096,4.369168931561112e-05
3097,0.007554959024109782
3100,0.009790691782999971
3102,0.002978581395538649
3103,8.834405155194317e-05
3106,0.01585808927567465
3108,0.0016422373574874142
3109,0.001501401219531517
3111,0.03885590712085506
3112,0.0030467881123548437
3114,0.0002886063188388022
3117,0.2907130068587801
3120,0.0006071150096513486
3123,0.0004067236810944735
3124,0.0008885870364523183
3128,0.001469328194375482
3129,0.014825479234099872
3131,2.0974937172268215e-05
3141,0.04953665837139108
3143,0.018918771434458588
3148,0.024902696187429744
3152,0.0009773964205844847
3158,0.0037891132757883576
3159,8.970981248487848e-05
3160,0.006556930931872101
3161,4.1634873316357044e-05
3162,0.00025024282452757335
3163,0.0011219935781115952
3166,0.0007293910835377538
3168,4.518421452275284e-05
3169,0.00013951202386808852
3170,0.13250942215384104
3172,0.008429905309948468
3175,0.029912937174377437
3176,9.981379484803987e-05
3182,0.003348146360067577
3183,2.4714646272843578e-05
3184,0.03364824955661384
3188,0.00012371002882118258
3191,0.00026009824395820466
3193,0.0003744430094406175
3194,1.211514312418623e-05
3196,0.00017123630510507566
3200,0.007490044152694736
3202,0.0004017721174385823
3204,0.0013343025028483698
3208,0.0013401106409441435
3209,0.0006789385155599179
3210,0.002986549475030422
3211,0.0010699075106897031
3212,4.959129987928534e-05
3213,0.0010261398025688936
3214,0.0011021385632441463
3223,7.372022192528595e-05
3226,0.0011786877066721825
3232,0.005709985387840616
3234,0.01853467273982752
3235,0.009732222515655066
3237,0.00026893880667767565
3238,2.8636375717189546e-05
3239,0.002085792689934977
3240,3.973308330631483e-05
3242,0.005435922879471657
3249,0.004173429666304809
3250,0.0012904764091837607
3251,0.0013032634425160046
3253,0.0060799414258184015
3257,2.1609793595704247e-05
3258,0.0007683219879205765
3259,0.004581833198296734
3265,0.00017688725343480198
3266,0.0021125613464959376
3270,7.148646892553595e-05
3271,6.357161013919074e-05
3272,0.026520754913868107
3277,2.5245074026373586e-05
3279,0.0012706349251991095
3280,7.609487844484663e-05
3281,9.923297467756476e-06
3282,0.0019508334053073817
3290,0.0001428430243165303
3293,0.0027569977452916034
3294,5.0182239317872514e-05
3295,0.00827003648177522
3297,4.7832363507171384e-05
3298,0.000131033154143061
3300,0.00034464211108440116
3302,0.009783640479489838
3307,1.8594131114442825e-05
3310,4.060951224821739e-05
3314,5.827991805773922e-05
3321,0.003968768232197067
3323,0.05243767090304254
3324,1.5103020260627404e-05
3326,0.0001433866552363978
3327,5.36723428732398e-05
3330,0.0019523701252642071
3331,0.00462771930135448
3332,0.04090487108831017
3340,0.00019994396747063099
3349,1.0370900531628899e-05
3351,0.0004686591698315909
3352,3.8757684366249e-05
3358,3.070025351662386e-05
3359,0.0016561176711851258
3360,0.09347912324500143
3361,0.038839767501907374
3363,0.0012892405946489873
3367,0.00014884030268677416
3369,0.0002930930406832493
3371,0.05369457149714844
3376,0.006111986685508609
3379,0.0021796858230508894
3380,1.6634107009022778e-05
3386,0.022897330635503067
3390,0.006000555150795433
3391,0.001735320257861771
3392,0.00330977592814162
3401,2.6386840998594435e-05
3403,0.0022886107095497253
3405,0.008346780601854306
3411,0.01143355590368631
3415,0.0031471122566001527
3416,0.001149581109350264
3420,0.00047187233009255027
3424,0.002434268259198141
3425,0.003924974740342832
3433,0.01764634690923677
3434,0.061042842760575235
3436,2.4140270509940524e-05
3441,0.00043059858870705514
3447,0.0011814274363583207
3450,0.03328618893063137
3452,1.023545999375361e-05
3456,0.00014402512665428457
3458,3.263523536763397e-05
3469,0.002103972948870522
3472,7.762583889640537e-05
3473,0.0030419518595924235
3474,1.8706651185448364e-05
3475,0.00010993832672636489
3484,0.011156022732134101
3485,0.024126985117226
3491,0.051613312301347705
3492,0.011634545865407492
3493,4.246069516106395e-05
3498,7.39108393831029e-05
3499,0.0023470812625027535
3500,0.0020840253889233776
3505,0.017137409379061785
3506,0.003817401789709176
3508,0.0027803331366040578
3510,0.0004189175860706824
3512,0.0003287867458460674
3513,0.00048152620583378586
3514,6.092982278363636e-05
3516,0.02286455040288607
3523,0.0037135418355009678
3524,7.136427597505957e-05
3525,2.3665223029067902e-05
3531,9.739943438181445e-06
3532,2.211045198796046e-05
3538,0.14633501946482702
3542,3.94842593765196e-05
3543,0.001842335227021304
3546,0.01620839201022446
3547,0.003877699306532269
3550,0.00589396968909527
3551,0.0038049638113100233
3554,0.00031688151743829694
3557,0.004728755737980421
3561,0.0006937366541714022
3568,7.178167742269012e-05
3569,0.0015166932358004483
3570,0.0012848773528155095
3571,0.01891311811611891
3572,3.1087891534323263e-05
3573,0.002486652058219248
3575,3.315278388285553e-05
3581,0.0015638667046388752
3584,0.00017726449345763213
3586,0.0003904456437633607
3588,0.0022157286996654733
3591,0.013363016307394265
3592,0.0006928834498016753
3593,0.0007430181865631793
3594,6.10581994263988e-05
3595,0.0003461232047636731
3597,0.013594420421119396
3598,0.002778633750230116
3599,0.002314935169140879
3601,0.0008024071330890731
3607,0.004921661067692174
3609,0.010423051797705814
3612,0.014167523697869732
3614,0.0027639517657815113
3615,2.384528203554302e-05
3617,0.00666823521279829
3618,0.14228246945429615
3619,0.0005636172701984944
3621,0.002612409966262067
3624,0.002626467188567861
3629,0.00011238826230825663
3632,0.0002763696341273894
3633,0.0008003678226034984
3634,0.028534179619701932
3635,3.5231983630701374e-05
3636,0.000533718312048402
3637,0.0018829985545951856
3638,2.902887956479388e-05
3645,0.0001693124600439281
3649,0.02966440596528943
3650,3.1996540201487326e-05
3658,0.0028196735311302105
3660,7.104408043983823e-05
3662,3.18178433334815e-05
3666,0.0004943026734607681
3667,0.02165018228086767
3668,5.640207191758547e-05
3670,0.0005339383095701573
3671,0.014981085096655213
3672,0.0009810791152995112
3675,0.0001682962682031361
3678,0.00033217097597331823
3679,0.01661059124354782
3681,0.002482642921970357
3682,0.010745383338453082
3685,3.281503005197648e-05
3690,0.002850631948315376
3694,7.941843380967476e-05
3695,0.00013463909980319938
3696,0.01633144152488169
3697,0.0003315465144729491
3702,0.0001529615957468514
3709,0.12304605839849006
3711,3.948529377325208e-05
3714,0.0020133394036332807
3715,0.0060746367602892825
3722,0.0036626200408518294
3725,0.0003412918000143029
3726,0.0021886510298597555
3727,0.0005503852027078538
3730,0.024928843476393493
3734,0.006350352119211854
3735,0.00012430816268608284
3738,0.07978447842735059
3745,0.0006301838676393843
3748,0.001433298151077207
3753,0.005086382057952967
3755,0.0027807553911375913
3758,0.000515887173461897
3760,0.000617124157570393
3762,0.0013830381261634174
3763,0.0007961493965979321
3768,0.003895869495731903
3775,0.011249616749143461
3783,8.675884648719349e-05
3786,0.006784374971347021
3787,0.0001137536502289139
3789,0.0003066277894217863
3791,0.00042225940670805143
3794,3.57268937271201e-05
3797,1.603980468264319e-05
3802,0.006667684929144317
3803,0.0012093745097973268
3804,2.3641098801258112e-05
3805,0.0037902812556678336
3806,0.00013235749432695819
3808,0.0003821949425444989
3809,4.00851303922655e-05
3813,0.00047646737491851215
3816,2.5968977609885496e-05
3817,0.0008819788002705151
3818,0.0673708778299195
3823,0.0005002832888572025
3824,0.010423912657903165
3825,0.0008304491363881098
3827,0.0010967297702532052
3830,0.013635533752653856
3832,0.00022779286542723467
3834,0.0006336754679344303
3837,0.07732215961544633
3845,0.013182510704886439
3846,1.6337971192109924e-05
3847,0.0008401193301265503
3849,7.072616083531525e-05
3852,8.565014417837777e-05
3853,0.0008674488570536955
3856,0.01494485585588099
3862,3.1462248750865736e-05
3864,4.937867299565573e-05
3867,0.0001193458086565554
3869,3.654608663152731e-05
3871,0.002019779080614534
3872,6.040490851933781e-05
3876,0.005176176098753681
3878,0.00042132275179997635
3880,0.002075609168805407
3882,0.0005479408784812425
3887,6.5151315001437e-05
3888,0.00010378918850535596
3890,3.3366793283518503e-05
3892,0.14707759639807133
3893,0.03202785880958365
3896,2.9507029869996275e-05
3898,0.0027188210523652855
3900,4.422387345264077e-05
3902,3.712377393966264e-05
3904,0.0003115381170563233
3906,0.012080883733751543
3907,0.007036375712936411
3908,3.4355038958557116e-05
3912,0.0001140604811347108
3919,0.09615193244806067
3920,0.002848452980632367
3922,0.006145681496679852
3923,6.270976195447776e-05
3925,0.004547779575158725
3928,0.002993112070265984
3930,0.0006843155585798657
3935,0.14306520098273728
3936,0.005993651743376157
3939,0.00010629793248404598
3941,0.0004093331488382522
3943,0.0037670735258973284
3945,0.0013663047754930528
3946,5.51526277774476e-05
3948,0.005866519850573512
3950,0.06198583987036691
3951,0.14934414340680643
3952,0.0026174664677546884
3954,2.259404333322514e-05
3956,0.0004057912143397578
3957,1.0885638812691282e-05
3960,0.00010146069218885706
3962,0.001520648851626425
3963,0.0004949270096666475
3966,0.0023963239864062675
3968,2.092978824051128e-05
3969,2.831008418339242e-05
3970,0.0008328229035610377
3974,0.0006066345821359721
3975,8.556381078441121e-05
3978,0.0001027418290407767
3979,3.3384049814186695e-05
3981,0.013152895379499888
3983,0.00201628325958619
3985,1.0135696480378884e-05
3986,0.005240381387921964
3988,0.00211917656023327
3989,3.963432291792962e-05
3992,3.2836599111933114e-05
3993,0.001178231461231527
3994,0.01463052122876323
3995,5.0403240881920826e-05
3997,0.0014780389179274462
3998,0.0034399252021673427
4001,0.0024522916904720082
4006,0.00010197581514329629
4008,0.0470319342017971
4009,3.8397438221589176e-05
4019,0.005163639012326944
4022,0.0009017209018104915
4023,0.0028892190005511058
4026,0.0148796660157843
4029,0.007832958891905472
4030,0.0001678560326959201
4031,1.066163303715589e-05
4037,0.00019762663942586746
4039,8.20914044543936e-05
4040,0.01293596522612106
4045,0.0013249990823367037
4051,0.0012231954279569007
4055,0.004633428919513705
4056,0.002429081740579659
4057,0.0006135023785485689
4060,9.999684465287429e-05
4069,0.00812648623685619
4070,2.5794195008634075e-05
4072,8.003456706677005e-05
4076,0.005955276638972766
4077,0.001573417928746888
4078,0.0055936193942150315
4083,0.011776814097249101
4084,4.7167222724404096e-05
4087,3.6025561886932715e-05
4088,0.0012638981901783636
4089,8.152563871812033e-06
4090,0.027412137921225217
4091,0.008382532228977724
4092,0.00011007849185404682
4093,3.84766731288752e-05
4097,0.0006269525114039531
4100,2.416289149893656e-05
4102,1.093810004794081e-05
4104,0.0014502368266899976
4105,0.00013628395509180651
4111,0.0014298555942876777
4118,0.00030060498581709635
4121,2.549589425539832e-05
4122,0.0026461875346768583
4124,0.003482614982967199
4126,4.826997543745045e-05
4129,4.0035934732394384e-05
4130,0.06762348188456352
4131,5.4927782501754336e-05
4132,2.4859095737426562e-05
4133,0.01221414594541826
4138,0.0010534584640325803
4140,0.18608979004987153
4143,6.012320598421119e-05
4145,0.00037323958977562367
4148,0.0003101907948438373
4149,3.1746195170454414e-05
4150,3.275798004155706e-05
4151,0.0017556269396815476
4154,0.0006269891429338661
4159,1.727792552644548e-05
4160,0.00025432584723508874
4162,0.0008381090094924229
4163,0.11741188618403324
4166,0.000849230695265096
4167,0.001521590248043896
4168,2.5756124729802464e-05
4170,1.9825727943861796e-05
4172,8.490416300785235e-05
4175,0.0017482906260460197
4179,0.0001140333555918803
4184,0.0017052141731252954
4186,5.878110354769427e-05
4189,3.07521181169673e-05
4191,0.00020250687727099841
4193,0.07389914310236782
4194,0.0003609867682468729
4199,0.0010701167729547999
4200,0.0001646139387902643
4201,0.003855381748288883
4204,0.009784859075455437
4205,4.53788269787694e-05
4209,0.001254515226936088
4210,0.007373945242412382
4212,0.00033191364070828155
4213,9.110263023369594e-05
4215,0.0006922230465220022
4216,0.0006732552771376497
4218,9.10484488607336e-06
4225,7.65413573305372e-05
4229,0.0006263444661953526
4233,0.01717390317075358
4234,0.00020231976206731592
4235,0.0007567710101991567
4241,0.002361178050847491
4242,0.0023822308470541204
4250,0.0002624070458441002
4252,1.5307948891941913e-05
4256,0.001366686196433332
4257,0.002539957208356247
4261,0.030784382077055028
