id,redemption_status
38841,0.0005154305129057353
38842,0.0008090466778754039
38843,0.021886242231972747
38845,0.0021899933136336745
38847,0.0009560123012405301
38848,0.0011884570576059157
38852,0.0015129901474677698
38853,0.0005478962013176277
38854,0.0008081925423818138
38858,0.0012061435167883944
38860,0.002235556761039177
38863,0.005087900379883636
38866,0.0008825977770807285
38867,0.00467164278472847
38875,0.0024547941758829004
38876,0.0004986309357054068
38880,0.0008703043938419997
38882,0.005199792977768198
38884,0.0012878023910423823
38887,0.027440534356326336
38889,0.0006963222318729501
38890,0.04706706038871668
38892,0.0018646086157038024
38893,0.0018854931213044379
38894,0.000603003611297886
38896,0.0010270021829153694
38902,0.0018139236660289163
38903,0.020149147168050403
38905,0.0014016024689075949
38906,0.004470838717482925
38910,0.000608911022560216
38911,0.0007753496326714543
38913,0.0038250882347129504
38915,0.0063465019862725515
38916,0.007510425086763558
38917,0.0014857583587001087
38919,0.0035601716585171458
38921,0.004166699172037546
38922,0.0005703946497078687
38928,0.000683977946548811
38931,0.009275864656153602
38934,0.0023196663595277
38936,0.0004503686988236156
38941,0.0015275650588640988
38943,0.0037379581319673246
38944,0.0017542219309191365
38946,0.007762744810481947
38948,0.0004535680723586214
38951,0.001181205676906938
38956,0.0018973939520161222
38958,0.002005997983004451
38961,0.003324564728050053
38962,0.0012669156004805617
38963,0.0008801880023987825
38968,0.002199759571046207
38974,0.001069945427149251
38975,0.000685487739606085
38979,0.0022063389576932988
38980,0.000852889541977506
38983,0.0009322391199847651
38985,0.0005662341689523339
38986,0.010142632982149218
38995,0.0020204057420438607
38998,0.014465062703197798
38999,0.00230578324895659
39001,0.003425370164869274
39004,0.000624879155149715
39007,0.0018128191626267018
39008,0.0007447011407138665
39013,0.011830410469179996
39014,0.0017988297987791106
39018,0.0011599565977330646
39020,0.001272212834630685
39021,0.0026619932416958756
39029,0.0403355522806709
39033,0.002104299641274025
39034,0.0005284990890946145
39038,0.003422001342004864
39040,0.0012541722989134283
39041,0.008270737499237606
39042,0.0007291234667327548
39043,0.007460367903146098
39049,0.005674059477806308
39050,0.017600105772899912
39051,0.013498520293805012
39053,0.0014267183241238697
39060,0.0005992841549949839
39061,0.001957075873472532
39062,0.0006018677930336341
39064,0.0013995583683506635
39066,0.10473221608907461
39067,0.0007636587257599148
39069,0.016247296278450084
39070,0.029292837552224803
39072,0.0009900438926106676
39078,0.0013912041627267995
39081,0.0008597513208816477
39083,0.001653271103257176
39088,0.0007995949668772216
39092,0.0031088194802441483
39093,0.0009899660997871376
39096,0.14741039718957835
39099,0.0010038689136201556
39101,0.0016336073990609085
39102,0.0011336266366738543
39104,0.0013210007281233595
39109,0.001215241763912685
39114,0.00690986742615281
39116,0.004505877024404829
39121,0.023004307219013746
39122,0.04467003371872229
39126,0.008747040505080305
39128,0.0010502793485265035
39130,0.004849092711209066
39134,0.0011023625884243632
39135,0.0006797675328201098
39137,0.0005285060123616017
39140,0.0008530661581034459
39141,0.0007141946635602636
39142,0.003178804096451969
39146,0.0026201092719766853
39148,0.0009514440867900177
39149,0.0009472841315388495
39151,0.002586786750304299
39152,0.0015110425958826724
39153,0.003039835432873681
39156,0.002233338283716411
39157,0.0007659863907848827
39160,0.0007220206291478032
39161,0.014859505852926095
39164,0.0006199319467281667
39168,0.0007395409135076702
39171,0.0010446470741402186
39178,0.0065918785207753515
39179,0.009888066232865419
39180,0.0027484303872494864
39184,0.010323709453778616
39185,0.003989544892956056
39186,0.0011853413429729022
39188,0.003392516085582907
39190,0.0008609457856032104
39193,0.0007257178158202449
39196,0.014612386951403683
39198,0.0006072590945183276
39200,0.0015183107299027122
39204,0.00089443896828406
39207,0.0015432234752888266
39209,0.0006794112573258893
39211,0.0006253387234244483
39217,0.001845601784204489
39218,0.0004797163246205221
39223,0.002591106434554709
39227,0.0011695317331173005
39230,0.005158974831043233
39232,0.008114483337304483
39233,0.011844297180401978
39234,0.002740515820069878
39241,0.002727201383349777
39242,0.0006031011891552285
39246,0.00211865699379185
39249,0.001653293351182391
39251,0.0006666414157569694
39257,0.0032027129860974788
39259,0.0004508081816749483
39260,0.002948179367036366
39261,0.004530356990289886
39262,0.0027592424223126166
39264,0.00058265269548671
39267,0.0019920741241061875
39269,0.0009136918708241764
39270,0.0056451216836460585
39279,0.0009644275119788992
39281,0.04497384767317538
39282,0.0006370329732335361
39283,0.001709375710346703
39284,0.0007749126877400876
39285,0.0010488205549301463
39288,0.0008838201895285424
39289,0.002874441603185601
39293,0.001914082204696204
39294,0.012330279515711261
39298,0.0008822969958922011
39299,0.003841344824770607
39300,0.001962439497681472
39303,0.0008499865545490674
39309,0.0013089382933412202
39310,0.0036593127076320004
39312,0.0014949935142342058
39314,0.0038598289761980716
39317,0.001108048602132036
39321,0.0010731391676169154
39328,0.0006950537938011985
39330,0.0027117740954028654
39339,0.10868228287939248
39342,0.0007748486547491645
39345,0.0036352234414079323
39347,0.0055917896985307435
39350,0.001067903217127466
39353,0.0008289374185878766
39355,0.015172369007233441
39356,0.0006087137207772583
39358,0.04788563651210074
39360,0.00496439824413753
39366,0.00794994077731582
39368,0.0020070315791516414
39369,0.006670904642991947
39372,0.0006216814899438761
39374,0.052877874217790166
39375,0.06433413974519149
39376,0.002264885985625136
39380,0.004223788525892231
39387,0.0024533990878538936
39388,0.001110732592432487
39392,0.00898944140891754
39393,0.0006894741509824101
39394,0.0028973762680615444
39398,0.0031336936277951534
39400,0.0005366051978054145
39401,0.0005600480152023602
39402,0.0020423701432537144
39405,0.00045472621115585547
39407,0.0005368201739020203
39408,0.0018689750022106353
39411,0.0006808415862273707
39412,0.0009118127656150155
39415,0.0006710781758062758
39417,0.0005535826526350646
39418,0.008234316416674017
39421,0.0004830648486105104
39423,0.0008241665281851178
39425,0.0014144513954859141
39426,0.0006820845588082772
39428,0.0017503158002435519
39429,0.0005577292658616413
39431,0.0006087077563445821
39434,0.004264912042515912
39437,0.0011612675268254677
39441,0.02447158102561861
39443,0.0012382646431807396
39444,0.0022803983525995107
39445,0.0005325524465484226
39448,0.0010152353735523381
39449,0.003268915944488504
39454,0.0007870823404512539
39459,0.0005906807442658001
39460,0.0015750538468222274
39461,0.0025042266305107313
39464,0.004155082077855614
39465,0.0017554657064221598
39466,0.0008714360471072767
39468,0.0026667694315882402
39471,0.0012565150015654662
39473,0.0010606200095541283
39474,0.000892771341771676
39476,0.0005653822525527736
39479,0.008036112481819305
39480,0.000502288250620131
39482,0.002716967399551555
39483,0.0012248291664770487
39485,0.023052451385397098
39487,0.006664852626117476
39494,0.003045026670102912
39501,0.006215086324437199
39504,0.002445365315624619
39508,0.0006508153604007339
39509,0.0005867759976468486
39514,0.0017584820164024712
39515,0.002932985648153158
39518,0.06858952685210341
39519,0.001002564684259624
39520,0.000539612812432839
39524,0.0033906957902857414
39525,0.0021477831241163
39527,0.006746673052746445
39528,0.0007766620302203142
39530,0.03161037587011287
39531,0.0007074500991896506
39533,0.0011084028696873392
39534,0.0013149375533032313
39535,0.0008193533935434707
39536,0.0015885298586530618
39543,0.003498829874598716
39546,0.02316777967695866
39550,0.0016263980765901457
39555,0.00211460171583754
39558,0.022434912259233056
39559,0.0007491885268010376
39560,0.0005031486865036805
39563,0.0008654457078076993
39567,0.0005079644464435308
39568,0.012478685452167449
39570,0.0010235295707409521
39576,0.00482948705149417
39578,0.006550933607566449
39581,0.0034867342036944615
39583,0.0014695972194054717
39587,0.0008239713982193583
39588,0.0028486339642283445
39592,0.0012149319840315908
39595,0.0011503927300921541
39598,0.014434469566970868
39600,0.0010422663860840831
39604,0.148220697910671
39606,0.00590666361297474
39608,0.015032178020613154
39611,0.0009961246602339015
39615,0.0020747462888134056
39616,0.0007000950821761571
39619,0.001280231847826535
39620,0.001975273341597244
39621,0.008858533544611604
39624,0.0011136489659524847
39630,0.005167883933078063
39633,0.000621513939929213
39638,0.007826126460383265
39639,0.0007431625766536778
39642,0.0027066578393876465
39645,0.011697528162360782
39646,0.0013870835853878403
39649,0.015012110323127742
39650,0.0016085320344449525
39659,0.007437845526218308
39661,0.0006664738999214989
39662,0.0005482975389691829
39664,0.00967437679926169
39668,0.020817309366202488
39669,0.0006440705941522564
39672,0.0015606173574136343
39674,0.0018744178683693519
39677,0.0008087876333177478
39681,0.0018093193546167784
39688,0.034707819494811123
39690,0.0008157370215585681
39691,0.008726065867108241
39694,0.00892024023309292
39695,0.005012224618379959
39698,0.005608641936985771
39700,0.001640639313762073
39702,0.0009494440965164011
39705,0.0005274914042124206
39709,0.0011640774203902557
39710,0.0009623270351373593
39713,0.0017533455544383237
39714,0.004390328893878232
39717,0.00044050045737925895
39718,0.0006180317801404138
39719,0.0006153568613633696
39720,0.0013957956000096785
39724,0.0013957673237518652
39725,0.0005458980826876837
39727,0.001439588675234851
39729,0.0005528325508553993
39735,0.0012037284012264646
39736,0.002305826444763615
39737,0.014742856742670063
39741,0.0007147151343900376
39746,0.000678689732753926
39747,0.001094277828836696
39757,0.0046838259553512885
39758,0.005698221037935711
39759,0.0021085179224587854
39761,0.0006085549053785761
39762,0.008033684319455697
39764,0.009243514061015048
39771,0.0004869815827787119
39772,0.0006538705635225934
39773,0.0009892387138807708
39775,0.0016294393551658346
39776,0.0007455630253973688
39778,0.0005080021376982086
39779,0.0013380226796835537
39781,0.005901207335532335
39782,0.0009988437522559456
39783,0.0008073071816478584
39784,0.0027301440064347506
39785,0.0015600485723788898
39789,0.002235772381468601
39790,0.0016149478070370724
39795,0.0012505731439034734
39798,0.03236675759374627
39799,0.0009453204711301703
39800,0.06183743232536617
39801,0.0005716118297309752
39807,0.0011214242386610005
39811,0.018580077874411745
39816,0.009709772683432153
39817,0.0015189893790774074
39818,0.0009721017655801144
39825,0.001588087442501691
39826,0.000735685101329155
39827,0.009312207333488325
39829,0.0007832021497781942
39830,0.005760473301909058
39831,0.0007922118135774297
39832,0.03558055883120959
39842,0.0029740674784238677
39843,0.0014336657671995333
39846,0.0008124881145386925
39851,0.0019018200336830596
39856,0.0004920396937980042
39858,0.0016956326765179286
39859,0.03424402462976121
39861,0.009260196444744857
39864,0.0006751341654784243
39865,0.0031663227499044823
39867,0.008683909887765429
39871,0.0013670644061229574
39874,0.0008809770056388729
39876,0.0006980042588136991
39878,0.004002671224829327
39879,0.0006764945400545749
39880,0.0035364226625594192
39882,0.0012777407547007672
39883,0.011469451995873275
39885,0.0018975356739847529
39889,0.0007171263875386492
39893,0.0005715337783278165
39895,0.005881399540521938
39907,0.0007982263250255691
39908,0.0006533066352493592
39910,0.0008694017683827963
39912,0.001157794580622832
39919,0.0009236737978302701
39922,0.0005337786413308212
39923,0.046025255280455445
39924,0.0006248775091562232
39927,0.0005567712684931738
39928,0.000903333362833834
39929,0.001270969621753087
39930,0.0021208398144965074
39931,0.012539168447934634
39935,0.000777316355680052
39937,0.0010571534104474084
39938,0.0010225317547112429
39941,0.005444603507927906
39943,0.0006864082540085803
39945,0.0007720905661135807
39947,0.0012635918637915393
39948,0.0015895335314550538
39950,0.0007186407715451715
39954,0.0005191655954229508
39955,0.0007208817182598919
39956,0.001775737406724166
39957,0.0014457503905583187
39958,0.028232708810705703
39959,0.0012594714104002867
39962,0.0020331324409674006
39963,0.0020555739495921994
39967,0.003942335449702525
39968,0.0080169461851092
39970,0.014970289823163988
39972,0.0021338271131168844
39975,0.010396759241017985
39977,0.009161616657618119
39979,0.004252598810065322
39980,0.0006383782195506273
39981,0.0008498051424244556
39984,0.000916741489513297
39985,0.014606492941804378
39986,0.015368834311691957
39988,0.001072062002108186
39990,0.013186751489849647
39991,0.0025194304248336214
39992,0.0019056217365526062
39993,0.0005445001095666791
39994,0.0014687707330107453
39999,0.0015984394214662392
40000,0.0005259699204686202
40005,0.0005613213733910912
40008,0.0006978995472705062
40011,0.0006309981325124959
40013,0.002065465228186583
40015,0.0009706915883427355
40018,0.0012507411747795273
40019,0.005763697546178869
40020,0.004471347797210147
40021,0.0007223786921335076
40023,0.0012268477512053988
40024,0.0709091337170015
40027,0.009095450189642591
40031,0.0006102429913365092
40033,0.002527126418383474
40039,0.0008826128531886059
40040,0.002142421170804965
40042,0.0072944335849531305
40043,0.002361209007012034
40044,0.0012626486718699328
40046,0.002503826131670369
40047,0.0009995358794781394
40048,0.002520126433869421
40050,0.0005286939516543215
40054,0.014367676731447097
40061,0.009357350063632874
40063,0.0010772804897306119
40069,0.0015227334589772794
40070,0.0011869063987157316
40071,0.001468435257044037
40072,0.01174821295813314
40074,0.0008410749305066865
40076,0.00921432355991172
40081,0.0019873457391945968
40084,0.0012465427487451121
40085,0.0008773871202739295
40086,0.002114187119295841
40087,0.0005606533502578076
40089,0.0010561064115853732
40091,0.006001097302060111
40093,0.01204836932237072
40099,0.0009230216354428444
40101,0.0010944420043292515
40104,0.0009066694777200181
40105,0.11805925092326128
40115,0.0020378962783587926
40117,0.0011988185757677628
40118,0.16019717769464348
40120,0.0014172524458029097
40121,0.0007347809439344616
40123,0.0008996843293383827
40124,0.001527625192706854
40129,0.004193536539956959
40130,0.0006233778126038002
40131,0.009904969556640303
40133,0.0009516091825280137
40135,0.0008708185080529039
40136,0.0006318811241778945
40143,0.14509058948070794
40148,0.0032975657492651756
