id,redemption_status
2878,0.0010078733159097264
2879,0.013723791587719704
2880,0.004789450665259608
2883,0.0031558907562592477
2888,0.0022871869898457033
2890,0.024706522745225685
2895,0.002120669153950493
2896,0.003248516250636732
2905,0.008268131296636587
2906,0.0013929858586951367
2907,0.00012245247213286907
2910,0.0016987905862301744
2912,0.01994645938459262
2913,0.010108141703403722
2914,0.006056888826657625
2916,0.004229659388340821
2917,0.008580859958769579
2918,0.0005733146648245908
2919,0.03555510355186133
2924,0.0003604494246983224
2927,0.09544038309654083
2928,0.0013153089359123256
2929,0.00026479774388597413
2930,0.0006593096447232473
2932,0.009793185626237693
2933,0.05032993714815909
2939,0.008241696121476906
2943,0.0036511538872922886
2946,0.0017975414094683186
2947,0.007805016731660595
2948,0.0057502929317534155
2950,0.00012832763960462186
2954,0.020315533602224486
2957,0.007148981995788559
2958,0.024147452655049834
2965,0.00018982199627388618
2966,0.031137389940909792
2967,0.0027569327013456436
2968,0.0011867655852760889
2974,0.009095965142809755
2982,0.00048801063981604616
2984,0.0022976323553915738
2988,0.00250860883729587
2989,0.013527851314501642
2990,0.002093653074606645
2993,0.0008057841853046063
2995,0.015834161572465897
2996,0.0009181297699399224
2998,0.0011135141077276373
3000,0.0004732568881906515
3001,0.0021291664582537497
3003,0.02928411594019667
3005,0.008458560701778254
3008,0.08456866445351086
3010,0.06436544939476198
3017,0.0012099315426602297
3018,0.0013923568529006659
3020,0.0004766348633584322
3021,0.0027288800847989833
3022,0.01963215449695953
3027,0.0013206883621826842
3029,0.0006183083277139081
3031,0.00025300182926852775
3035,0.0005856418401489887
3036,0.0006911734936571696
3037,0.006096187908006096
3043,0.00036571947672322673
3046,0.007633379519367091
3050,0.006922693750576538
3053,0.005973804995981179
3054,0.00234255406312072
3057,0.0007886420979126914
3061,0.0017352496918249841
3064,0.0009406995261761744
3068,0.00030106677835916137
3069,0.02630024137998452
3071,0.0037967498599105645
3073,0.0004561720448933053
3074,0.010740078705278275
3075,0.0006906465439413702
3076,0.00657531897802521
3077,0.0006138540671705824
3078,0.0008911086116824211
3079,0.0007226052784326678
3080,0.010512922034612274
3081,0.09024251985081004
3085,0.0015833202307937277
3086,0.0007120913869178524
3089,0.004221557679514468
3091,0.0038172660766164824
3092,0.003362891668229999
3096,0.005597623718721841
3097,0.004410849882930905
3100,0.01746357191423752
3102,0.021960723239417054
3103,0.0034920855389688837
3106,0.003983407052718231
3108,0.0017654223703678907
3109,0.003003169440765135
3111,0.01762933132550082
3112,0.01020543278677512
3114,0.0006133371311910145
3117,0.13571582511038557
3120,0.001045540532161008
3123,0.004401252544181445
3124,0.002098869725551846
3128,0.0024317860213953304
3129,0.012729308711239612
3131,0.0007721957793027988
3141,0.02347346349567085
3143,0.0016076574403292882
3148,0.012278108208687813
3152,0.0036410734120656233
3158,0.004289231510278286
3159,0.0004686631619380207
3160,0.006109041537398527
3161,0.0005264396925895649
3162,0.0015446909244631309
3163,0.0021017189841201797
3166,0.00135166196467175
3168,0.0009361231627676908
3169,0.0004825650796134976
3170,0.06547788278570434
3172,0.004026746607449477
3175,0.001471325600339131
3176,0.0007963456387181535
3182,0.024350355561373282
3183,0.0006139879618893067
3184,0.01592806992284607
3188,0.003679339874514612
3191,0.0016020430652206208
3193,0.0006593817073628099
3194,0.00037221267711702133
3196,0.0011010185246728898
3200,0.0027835056457401254
3202,0.0003811214419278076
3204,0.0029479168460126277
3208,0.004268828060903361
3209,0.0035583737006734946
3210,0.0012017183285404772
3211,0.0027922624755673774
3212,0.003197093726389619
3213,0.010410615977989349
3214,0.0011604471785561067
3223,0.0010085525148468106
3226,0.0018506304179533915
3232,0.02270080567159231
3234,0.027630943925962593
3235,0.0050777325651383855
3237,0.0006436093177213838
3238,0.0003234837986027388
3239,0.0013062123633812994
3240,0.0035783066426335196
3242,0.03516627837249527
3249,0.009485348153070174
3250,0.0053349076835939495
3251,0.0008493301026799655
3253,0.009610879621016236
3257,0.0024688307385933275
3258,0.00253807104413716
3259,0.006969315268849385
3265,0.0017682833506301014
3266,0.005389193698413585
3270,0.0022273257737580594
3271,0.004053439958215738
3272,0.024998908229355857
3277,0.0030379643802230915
3279,0.008282067348048846
3280,0.0025220037576258072
3281,0.00045055239794906775
3282,0.001148208984774337
3290,0.0013737606258936526
3293,0.016010851632968757
3294,0.0014959226551100318
3295,0.01081720198682677
3297,0.00020956533952801835
3298,0.002313737773537976
3300,0.0010656443942841304
3302,0.005182477303152373
3307,0.0006899038738402107
3310,0.0010855807563058624
3314,0.0003026388139203097
3321,0.006686812071028852
3323,0.004675166176807899
3324,0.00033010584075230076
3326,0.0026051339696091212
3327,0.0016148359103339864
3330,0.0034855947225237507
3331,0.007105186944761316
3332,0.02675380102390522
3340,0.0013915030237914058
3349,0.00021533054772553424
3351,0.0020925492581253175
3352,0.0006339983632645075
3358,0.0013434648738768252
3359,0.003420279648817154
3360,0.020507162737003152
3361,0.053142171973719045
3363,0.0017497687237280825
3367,0.001045957602881312
3369,0.0007897497917793546
3371,0.03141312828768741
3376,0.005694040517949081
3379,0.011372891306412001
3380,0.0003570022326724965
3386,0.022625454632703965
3390,0.011283210078105848
3391,0.0015680586494070965
3392,0.0065476596714998695
3401,0.001928212495332153
3403,0.014942435186979247
3405,0.016355551894049455
3411,0.01430738183336278
3415,0.008043060850780938
3416,0.004451226282817403
3420,0.0009872512234507488
3424,0.02518258300063568
3425,0.0060767153050875
3433,0.010615224604038917
3434,0.021946990612856956
3436,0.0018520759250747441
3441,0.005940296608666005
3447,0.007261453685454079
3450,0.04646405200761394
3452,0.00011451630167962799
3456,0.000541860100579213
3458,0.0039909663696837145
3469,0.00413110326616586
3472,0.0003714657699516108
3473,0.007206752637415712
3474,0.00048625326419503723
3475,0.005177158534987013
3484,0.019074054093633882
3485,0.016438033448191225
3491,0.019114166536252614
3492,0.002768653698245206
3493,0.00010980794420066552
3498,0.0006684317975825965
3499,0.011254597669100475
3500,0.0025226965157438166
3505,0.007450549389400257
3506,0.012706940425431907
3508,0.00623107022344193
3510,0.00227609023301803
3512,0.003087851420764206
3513,0.0036722847866079247
3514,0.0030330459678219995
3516,0.029245170911390953
3523,0.004349793012410623
3524,0.0003097790725104248
3525,0.001171680630087151
3531,0.00013554491685673574
3532,0.000226337429795089
3538,0.04605204771580565
3542,0.0002896353815639209
3543,0.001723827485283988
3546,0.01417359665789233
3547,0.008207875127681551
3550,0.00846364391587884
3551,0.010768600929620306
3554,0.001030333611652009
3557,0.0008668958439091325
3561,0.0019223511925794898
3568,0.00039442638915621026
3569,0.02953165227664982
3570,0.006269393649382806
3571,0.019706936497176003
3572,0.0038919983520665107
3573,0.003192758531013286
3575,0.0013852849448611072
3581,0.004390547626378094
3584,0.002388186404134196
3586,0.0010286527005257406
3588,0.004664395594614125
3591,0.012646343789790076
3592,0.0038753396141717775
3593,0.0018566419124061496
3594,0.0019674444740961495
3595,0.010618666826959396
3597,0.004066927532293655
3598,0.0011895369185959943
3599,0.0020704331319748473
3601,0.003477704728292161
3607,0.01029061588439656
3609,0.012726733625951803
3612,0.03105883266062354
3614,0.0021251076828417256
3615,0.0002752726036289335
3617,0.04139984402521698
3618,0.03677907878151514
3619,0.005362769062883678
3621,0.004737179757785857
3624,0.0010984469335659898
3629,0.0016584883079043473
3632,0.000606146753019164
3633,0.001599653915666888
3634,0.007539607456068953
3635,0.0007768850557337256
3636,0.001057550880180456
3637,0.0019325228024353878
3638,0.0016186199044366824
3645,0.0013136010892116226
3649,0.03365060576535266
3650,0.0009180502192348878
3658,0.00397209210543729
3660,0.0011359984419451003
3662,0.0019911191305838245
3666,0.002884090110981652
3667,0.06086637365893774
3668,0.0037712596279476525
3670,0.001087998874581422
3671,0.013973221787568331
3672,0.0014298291409168596
3675,0.00026498633588783067
3678,0.0004898392471410758
3679,0.005239095576695426
3681,0.007249115324532454
3682,0.01145372758328224
3685,0.00047112485659851636
3690,0.0034679581723205104
3694,0.0004612383862453801
3695,0.0007803275246178592
3696,0.0037098109347525284
3697,0.00030144427262778525
3702,0.002493401661854319
3709,0.18585595162930035
3711,0.00016629956260270063
3714,0.0026827358314499214
3715,0.004207747871300199
3722,0.0127209667376254
3725,0.006770481097170875
3726,0.005659500511266608
3727,0.0013638459719075224
3730,0.03428591280928323
3734,0.004166259525429034
3735,0.0008689840745653784
3738,0.029165654833070792
3745,0.0014986140881477845
3748,0.004700323755602109
3753,0.00301618622599864
3755,0.013016541197863664
3758,0.0020392165319455618
3760,0.0018902817686318205
3762,0.006056888826657625
3763,0.00832932718582217
3768,0.003420231074181091
3775,0.0070901687902427705
3783,0.00027626893730708387
3786,0.0051615499680465644
3787,0.0005419215498636522
3789,0.001235641556731653
3791,0.0005797361843699144
3794,0.0009317398036946317
3797,0.0001531592714485789
3802,0.018890031278421857
3803,0.0038633932717678948
3804,0.0005351467137797369
3805,0.00906341749550461
3806,0.0006496392450363215
3808,0.0012663112525846845
3809,0.0019568942216677907
3813,0.0014838034482068088
3816,0.0003464722669785825
3817,0.001442256634786727
3818,0.0406657992018833
3823,0.003873371876547393
3824,0.018417034694803488
3825,0.0027998626893477045
3827,0.001935417820863143
3830,0.014652439629479591
3832,0.010565091563549291
3834,0.004146476857249605
3837,0.16770581694494444
3845,0.03439312413662679
3846,0.000500328733049519
3847,0.0010533717650768794
3849,0.0011339220504949868
3852,0.00021509096805310168
3853,0.002557923151309702
3856,0.009628002033003692
3862,0.0018336935468726068
3864,0.006354116353274853
3867,0.00010986428314583836
3869,0.0011220316027848603
3871,0.004917505396355798
3872,0.00015444611431530424
3876,0.0034122683212895123
3878,0.004614899657907836
3880,0.008991203426883303
3882,0.009092619960521063
3887,0.000845977390372186
3888,0.0010820845574271423
3890,0.000926564958754457
3892,0.09179476740444593
3893,0.032910109067012035
3896,0.0006932379906793027
3898,0.0029687715019027553
3900,0.005739070912367809
3902,0.003401993472696386
3904,0.0007283509327731542
3906,0.011959157795856665
3907,0.004367667293489753
3908,0.0005574430948966766
3912,0.0004722969214132891
3919,0.0964189616432507
3920,0.0012112505528747363
3922,0.004035730927211253
3923,0.00047988963918949614
3925,0.008458687313107801
3928,0.005112929570096554
3930,0.0008753675290785983
3935,0.03758042643094909
3936,0.002460076883460081
3939,0.00024334492408918085
3941,0.00042350007492520547
3943,0.0025054613045485843
3945,0.0030288242739434056
3946,0.0001412725990944132
3948,0.010933518036771306
3950,0.022085693726736615
3951,0.06709411081763271
3952,0.0019218473090992477
3954,0.00037621762917332014
3956,0.0007069158704295471
3957,0.00014235037568644527
3960,0.0009733285093963561
3962,0.002116196043529379
3963,0.0010466101119188057
3966,0.002495526721149973
3968,0.0015120209848718657
3969,0.0009410124637743589
3970,0.0018888114259068623
3974,0.000796945557014471
3975,0.00026756778342949025
3978,0.001325807309695879
3979,9.558145498084619e-05
3981,0.010755121737241191
3983,0.005994734095133393
3985,0.00011935056593308084
3986,0.01182859732836193
3988,0.012504653590948466
3989,0.0002811697938287573
3992,0.0028741340074913344
3993,0.0030660213389203917
3994,0.01055174850268783
3995,0.001491856829462816
3997,0.0021663378970335446
3998,0.023802209153821353
4001,0.0017903028283824673
4006,0.0009141515820620675
4008,0.047086952149646734
4009,0.0013877563100389125
4019,0.013282701494365784
4022,0.004227933975675533
4023,0.0022374650312369884
4026,0.008352489937499333
4029,0.011102407287995017
4030,0.0017869608313822083
4031,0.0001479358907511105
4037,0.0016125744814052573
4039,0.002142567856031327
4040,0.016601468101320595
4045,0.0049074684341742485
4051,0.004091717254440303
4055,0.004589416624313858
4056,0.0057059769229300525
4057,0.0011988481942936658
4060,0.00041498380286366927
4069,0.0105374890973598
4070,0.000443373117731994
4072,0.00017475637160958033
4076,0.003057909293974362
4077,0.010317338229785693
4078,0.0085567627960075
4083,0.009009208054767346
4084,0.0016889290063632548
4087,0.0018781822827051789
4088,0.0015268808463349576
4089,0.00011942839624111861
4090,0.02311160739298603
4091,0.007079538905652724
4092,0.0010192115212457051
4093,0.0009289495198547588
4097,0.0011798048443825116
4100,0.0005341693091908779
4102,0.0004242665755598801
4104,0.0022645739643208994
4105,0.0010956415293842771
4111,0.005268647967437218
4118,0.0020751014546048874
4121,0.00040041357809953256
4122,0.010661215533087602
4124,0.024046285227367473
4126,0.0014689356518415323
4129,0.0007034410323032074
4130,0.06048907583273871
4131,0.00017793894841912054
4132,0.0003962589406976764
4133,0.008757565894804621
4138,0.0014157040206740823
4140,0.05165704532990917
4143,0.00016995798382557224
4145,0.0023849623642541993
4148,0.0016309141817939631
4149,0.001192980023704435
4150,0.0015838334897665752
4151,0.01816717311657789
4154,0.00043007898170577887
4159,0.0007909541923805937
4160,0.00030179288634616703
4162,0.005841679620885888
4163,0.05849431155669601
4166,0.0016532372798901643
4167,0.001377317021591908
4168,0.001620661655044875
4170,0.0003363168059910084
4172,0.005666577630762737
4175,0.0061194738008895746
4179,0.000257454446562712
4184,0.0038632396987690293
4186,0.0008964288789574001
4189,0.0007835240156249689
4191,0.0009384271166353739
4193,0.0451516389190883
4194,0.0005503610055998072
4199,0.0007448561159341874
4200,0.0030001663068541054
4201,0.0012216944893916509
4204,0.05513846309689389
4205,0.002467287478015489
4209,0.0026544922005256495
4210,0.01795114751517163
4212,0.0032307993079466898
4213,0.00033220492350476784
4215,0.002580039561028156
4216,0.0018778204436398769
4218,0.000147790540725879
4225,0.0006878694605191891
4229,0.0011290287374349861
4233,0.014333832639795525
4234,0.002981558955189628
4235,0.0009809921421668828
4241,0.0023306928130525724
4242,0.0021492673606235573
4250,0.010055467981252293
4252,0.0007319340921831778
4256,0.004097827407877663
4257,0.002091172405803205
4261,0.001240003855151877
4264,0.003986832123849436
4271,0.0005593951089164375
4273,0.0006763845728762185
4275,0.0014845937497124414
4276,0.0013234732403823203
4280,0.03401496899619331
4282,0.0007471971435594762
4284,0.0009049460778579173
4286,0.0035427859132556826
4287,0.00345737832513718
4289,0.0013298427584123472
4290,0.013221991878827133
4291,0.0035650485567404445
4295,0.0006297679265266483
4299,0.017506613853795896
4301,0.1314956506057362
4302,0.07395604080322171
4310,0.000419478688478838
4311,0.0024644860756306334
4312,0.004916592220099805
