id,redemption_status
2879,0.010999648618981653
2880,0.0037421749088110035
2883,0.0021485298284938236
2888,0.002284568471861221
2890,0.03893437391489572
2895,0.001237697060534195
2896,0.004710929508139564
2905,0.011012051573150074
2906,0.0005540673058122507
2907,8.949672011742585e-05
2910,0.0005934812229277796
2912,0.008657165528864369
2913,0.0047508171513018374
2914,0.007481350710782197
2916,0.006682234721388227
2917,0.01962636403200856
2918,0.0006211502293651144
2919,0.026601190366197562
2924,0.0003161485459532362
2927,0.11468705887160194
2928,0.0018154864550168545
2929,0.00030953302245234225
2930,0.000283184104762269
2932,0.013336860028357355
2933,0.08821646292386745
2939,0.004883585867043558
2943,0.012649560158419702
2946,0.0010978554348777818
2947,0.028636386311990926
2948,0.00808729950333908
2950,5.222466296786193e-05
2954,0.07007767833739424
2957,0.01602743211946453
2958,0.020516068072560473
2965,7.427319244643799e-05
2966,0.013143070822290697
2967,0.003676945028986665
2968,0.0006206875962988954
2974,0.0146669110734769
2982,0.00038519606710308256
2984,0.004697147199198522
2988,0.0007258908675696976
2989,0.010787642039809576
2990,0.0017728590526353049
2993,0.002682034660258503
2995,0.027750201934793484
2996,0.0011088441703670199
2998,0.001396816701446721
3000,0.0006437580683950172
3001,0.005689734920710848
3003,0.025599169481470837
3005,0.005483611913010428
3008,0.1528970808260525
3010,0.06837221022114712
3017,0.0011054788427617534
3018,0.0034673163398919547
3020,0.0004482412355710005
3021,0.00132530003693835
3022,0.004545182943419214
3027,0.0026768689509786463
3029,0.0012659991777061066
3031,0.0003024732913357358
3035,0.0007914413158753864
3036,0.00024062433298845213
3037,0.0019234497356067869
3043,0.0004611429942014989
3046,0.007614278850909765
3050,0.017617018860254036
3053,0.019168516327934183
3054,0.004078199647337338
3057,0.0006395887003158901
3061,0.0006274038071671186
3064,0.0008742616236427463
3068,0.0005632306543715964
3069,0.02903289099116494
3071,0.006964525380947967
3073,0.0002484549567043183
3074,0.01066608070447796
3075,0.0006791234317814663
3076,0.013744635983929372
3077,0.0010089036919013169
3078,0.0009133176080998204
3079,0.00030570966975873327
3080,0.007691839617302457
3081,0.11156498249279054
3085,0.004145608846169832
3086,0.00046074513393287904
3089,0.0032153607492940075
3091,0.0019259719645266348
3092,0.011933832895126046
3096,0.0017262930706764578
3097,0.015521511532355512
3100,0.01902901046273337
3102,0.010226574818406593
3103,0.005414224941648607
3106,0.007611814516005127
3108,0.0014810593456698487
3109,0.002325118169752771
3111,0.03457380605805238
3112,0.005723455987489082
3114,0.0008559132088173968
3117,0.3417571848833709
3120,0.0009846348937703026
3123,0.004752880183589691
3124,0.0018514815068477021
3128,0.0024586890710124997
3129,0.022208493419815824
3131,0.0004064158971032469
3141,0.03632794132007444
3143,0.002223325764267302
3148,0.01337325427218166
3152,0.009046648958732285
3158,0.012620451741308467
3159,0.0008380568425692904
3160,0.03292674202983198
3161,0.00026841413538233037
3162,0.0012354688101963239
3163,0.0017244481639469465
3166,0.0018635632496515127
3168,0.0007928576306675762
3169,0.0003396949388812784
3170,0.1255752656858214
3172,0.0062464792412170005
3175,0.0046113314014720125
3176,0.0004188885373874443
3182,0.0236778026435363
3183,0.001217510195050319
3184,0.015938115063861044
3188,0.0009115386478769786
3191,0.0024995185247217045
3193,0.0004526928346807779
3194,0.00024288055137708248
3196,0.0007527266296017941
3200,0.004188429899026338
3202,0.000710982393566432
3204,0.004659484240111653
3208,0.0036944211471306903
3209,0.0017231834633813765
3210,0.00318908215984529
3211,0.0025908368255289213
3212,0.002981064142485763
3213,0.005406820399748205
3214,0.0031475206004930806
3223,0.0004506913063984297
3226,0.0038256739455666596
3232,0.050265846280221294
3234,0.026565267314621277
3235,0.007498215653319682
3237,0.0006609940782930193
3238,0.00033600910569335843
3239,0.0024846680257282214
3240,0.001289450876943483
3242,0.030394527840286595
3249,0.013288649312607637
3250,0.016294493376518136
3251,0.001914638446042509
3253,0.02173884992091721
3257,0.0032924859182165965
3258,0.0017961858493757935
3259,0.010321559799241908
3265,0.0006412304591049609
3266,0.010937557896951692
3270,0.004043555641629537
3271,0.005603353295658401
3272,0.030583267272560364
3277,0.0019823038945618694
3279,0.003996620548025331
3280,0.0026327078074603293
3281,0.00048678585802170484
3282,0.0018867097645831588
3290,0.0005733116871255895
3293,0.005375733522336694
3294,0.001071995189766865
3295,0.017308338678584237
3297,0.00020751942622549967
3298,0.001607894723170839
3300,0.0012158855507349638
3302,0.01398653739881478
3307,0.00035164655467036427
3310,0.0011534825819970215
3314,0.00021402969730803002
3321,0.005687567704507844
3323,0.0124332665897199
3324,0.0003717416326949769
3326,0.0040204023433353915
3327,0.002140437346135837
3330,0.003904340328424655
3331,0.010835409833416108
3332,0.01624254289384774
3340,0.0010764327790228746
3349,7.334052394613577e-05
3351,0.0013680548293110593
3352,0.0012279841059706586
3358,0.0008357676665735682
3359,0.0032645305321716517
3360,0.05414096372403228
3361,0.06276131460722569
3363,0.0037248800837218197
3367,0.0010663448093787824
3369,0.002938221602754482
3371,0.06736936876825254
3376,0.0044624156782611946
3379,0.00503139497020345
3380,0.00030149234877304223
3386,0.018813718823422497
3390,0.02541178137988101
3391,0.004440545478629064
3392,0.007545230902431187
3401,0.001807209822159737
3403,0.021614161671254933
3405,0.013217198476262647
3411,0.014760968668789766
3415,0.005355442833169371
3416,0.0026006823706313364
3420,0.0009245784954724814
3424,0.01994691212700227
3425,0.011231429491326843
3433,0.04966415344291218
3434,0.026720760774028594
3436,0.0008431234970179711
3441,0.0032197446697242163
3447,0.00438752089230012
3450,0.032565084697110204
3452,6.618121469591065e-05
3456,0.0004878480357986543
3458,0.001924276707390609
3469,0.002318719530851281
3472,0.00025277836911150183
3473,0.01910079055325669
3474,0.0005320652639933234
3475,0.008607004914171391
3484,0.009606751548339083
3485,0.018157045762861736
3491,0.026372439958357523
3492,0.005299046280306245
3493,7.795680658236375e-05
3498,0.00036955856619898296
3499,0.00647806837214966
3500,0.0015421062819393394
3505,0.0172980017826262
3506,0.006683820043749
3508,0.01374377279999962
3510,0.0020223784481127527
3512,0.0018491284864143504
3513,0.006190154784954008
3514,0.0017015164430176837
3516,0.028387570874139203
3523,0.010738530151755339
3524,0.0001512711472991179
3525,0.0014170942947155961
3531,0.00014610450848306
3532,0.00020503555483609325
3538,0.08511257587351614
3542,0.0004559090398528887
3543,0.002303795007706817
3546,0.013524367749313022
3547,0.005608927020686878
3550,0.0068311193134917075
3551,0.02358365113755476
3554,0.0004768557128561029
3557,0.0016492091339879414
3561,0.0028127653799761886
3568,0.00015158679517571748
3569,0.03738627430100114
3570,0.004279989585459318
3571,0.012445836615159047
3572,0.003634795602314416
3573,0.004789561346698749
3575,0.0015167491850713438
3581,0.002905100506602476
3584,0.001080200375721022
3586,0.0009166144976174819
3588,0.008895379517013517
3591,0.017069313991869176
3592,0.0019042587694158245
3593,0.001881738389991791
3594,0.0014000274626343409
3595,0.02173960106724532
3597,0.008418163436750564
3598,0.004958533897683281
3599,0.003006819685074405
3601,0.00973564620484731
3607,0.012449212213026854
3609,0.0204492795844851
3612,0.03477512430609637
3614,0.005922682970340222
3615,0.00028584772203743016
3617,0.04279163053827332
3618,0.10985658464952883
3619,0.004258618324600788
3621,0.00482275910841874
3624,0.001950018720704558
3629,0.0007344344231993742
3632,0.0006048498261824886
3633,0.0028580458981104016
3634,0.010854049497971096
3635,0.000794561389542539
3636,0.0029571330447559184
3637,0.0035902110652282727
3638,0.000563839982345151
3645,0.0006127686960765251
3649,0.04499462642743356
3650,0.0006173967013038626
3658,0.0018622335894342085
3660,0.001472101918240823
3662,0.0016835402176923738
3666,0.0018591635852205698
3667,0.019548688772148146
3668,0.003665886115582305
3670,0.0007606754928674446
3671,0.022219984563213696
3672,0.0016760252487798377
3675,0.00061079598351297
3678,0.000317105453830586
3679,0.013254635058329859
3681,0.006548699385771949
3682,0.028807508553421415
3685,0.0006155981533890378
3690,0.008155680828697422
3694,0.0005387545876714047
3695,0.0006387511766080089
3696,0.0021580605016885165
3697,0.00037045544152121374
3702,0.0013206282116962893
3709,0.1379989362220439
3711,0.00010839379779906266
3714,0.002253657402688419
3715,0.003241155621032589
3722,0.024946366612476567
3725,0.004600069731925676
3726,0.004186850580235887
3727,0.0010733354815281818
3730,0.03625112039305141
3734,0.009423181719515736
3735,0.0010078292762562902
3738,0.07910860131374889
3745,0.0014614986336520162
3748,0.004703540438160995
3753,0.0051970043858942695
3755,0.027662676561533393
3758,0.002851134514484057
3760,0.003924251698576606
3762,0.007481350710782197
3763,0.004489484069436416
3768,0.004446802062386094
3775,0.012202946599414434
3783,0.0003024225030388621
3786,0.00900165341273719
3787,0.0006077741011804879
3789,0.0004984390327387858
3791,0.0008533784267714926
3794,0.000694094348028769
3797,9.246802438690937e-05
3802,0.030141708335973204
3803,0.005279851434723827
3804,0.0005431128003021141
3805,0.009225138801135666
3806,0.0005136477147230288
3808,0.0012086152610112887
3809,0.0013267081941883642
3813,0.0015436586061719649
3816,0.00026406516585946897
3817,0.0006111359801612565
3818,0.04918755803996411
3823,0.006858003892426598
3824,0.024139374219574457
3825,0.0014898833972180198
3827,0.002429276215183545
3830,0.02631434200910627
3832,0.009748345665083544
3834,0.004959186912162124
3837,0.2622599857204881
3845,0.04688721367776873
3846,0.0003067442093799089
3847,0.0014241989738948899
3849,0.0004043541745775695
3852,0.00023081998612397363
3853,0.0034739321533877876
3856,0.024146579041942645
3862,0.0014676912952024397
3864,0.005090103493916308
3867,0.00011576164004016435
3869,0.001811606482225382
3871,0.004561675595406663
3872,0.00010694007151354173
3876,0.009783922782449422
3878,0.0049637324555320715
3880,0.009432188082471146
3882,0.0060586776042079495
3887,0.0019348924387532773
3888,0.0027073527639948423
3890,0.000492005217256309
3892,0.0819115047403314
3893,0.016791009672307212
3896,0.0008187955831746219
3898,0.00353650169892012
3900,0.006505453433836148
3902,0.0032961863794211356
3904,0.0007752213420355205
3906,0.018287173990276566
3907,0.012176562178946842
3908,0.0005728731518692507
3912,0.000822925003093673
3919,0.16612755538076235
3920,0.003460421797723821
3922,0.007249613085244317
3923,0.0007168442888521405
3925,0.01330907170050714
3928,0.0035143196753573604
3930,0.0018466474169640814
3935,0.061560316810967186
3936,0.006228038304591061
3939,0.00016486547900901072
3941,0.0008482738428661378
3943,0.006502545327942574
3945,0.003123017476981146
3946,8.681415511490243e-05
3948,0.009843367482501326
3950,0.07952326387342645
3951,0.13621223834728682
3952,0.0018920394473723797
3954,0.0006394761297026079
3956,0.0010248797142465042
3957,6.857168093286462e-05
3960,0.00045157362127287183
3962,0.005620488170532381
3963,0.0017072709381523304
3966,0.004211954945454861
3968,0.0007073276714785286
3969,0.002310981668967501
3970,0.0013574479818703328
3974,0.0010537722360713466
3975,0.00019216854290489
3978,0.0016763097504797271
3979,7.582447527749039e-05
3981,0.01738188098883564
3983,0.0034403341846211137
3985,5.198812157377472e-05
3986,0.008903776237249163
3988,0.016457341915021018
3989,0.00025123244270476775
3992,0.0042131754792673155
3993,0.001844566731589102
3994,0.01979177971643743
3995,0.0007781811011535493
3997,0.002106946884936467
3998,0.009326912847126284
4001,0.0037392825235741224
4006,0.0006439214364652575
4008,0.046293478012803625
4009,0.0005979863240071106
4019,0.012962000482696003
4022,0.0034757505685849748
4023,0.004685651050158734
4026,0.027903132157957224
4029,0.00550836483871155
4030,0.0028581143719050273
4031,6.856446399711897e-05
4037,0.0012205602394858297
4039,0.0034464310396911287
4040,0.01653084241364681
4045,0.010153951583815683
4051,0.00460139229291327
4055,0.007004573044099212
4056,0.0033031033557438263
4057,0.0013773997839955558
4060,0.0003430230678035198
4069,0.016416086358162486
4070,0.0006661628775774457
4072,0.00015866228371672845
4076,0.0061315779174154665
4077,0.00534087555561225
4078,0.012284994562600642
4083,0.03180702663839853
4084,0.0019018506992422913
4087,0.0009576243938254326
4088,0.004283142819957311
4089,4.554433269404619e-05
4090,0.038890822990011495
4091,0.005769961857568251
4092,0.0013350969734963265
4093,0.001491661661356507
4097,0.0007718896305006324
4100,0.0006817463354910272
4102,0.00016571740049347284
4104,0.0019261539898415253
4105,0.0012937145742406917
4111,0.00364412047669123
4118,0.0018584195877944512
4121,0.00048402919720078844
4122,0.007137751693729219
4124,0.014457506312493498
4126,0.0016443875443045305
4129,0.0008406120627775214
4130,0.1456750948027225
4131,0.00013998574529950117
4132,0.00041947419875925
4133,0.007458560624313482
4138,0.002515735479696908
4140,0.1788790177393766
4143,0.00012306794016696601
4145,0.0016734631075380362
4148,0.001841062188661337
4149,0.0012097413161844092
4150,0.0011409427224519171
4151,0.02080562362535641
4154,0.000802272666588962
4159,0.0003307748881935473
4160,0.00037997671340285477
4162,0.0032210435214643967
4163,0.11195814180248957
4166,0.0018892483834946974
4167,0.0018282577807202044
4168,0.003024171423543817
4170,0.00038568528739268835
4172,0.0033461638198957226
4175,0.012237916728199284
4179,0.00021944474752643388
4184,0.005139295946196949
4186,0.0005306987880898109
4189,0.0006358578918416076
4191,0.0007320754489468677
4193,0.06154118279870294
4194,0.0013578241494940969
4199,0.0006653441745642258
4200,0.0018518040482503417
4201,0.0015639635854143427
4204,0.03142511741421666
4205,0.003280024737117959
4209,0.006019655131440723
4210,0.022571021795042244
4212,0.003523063192382353
4213,0.00013327962779570454
4215,0.001124961074417613
4216,0.002664378535641991
4218,0.00010338874825704283
4225,0.0006826878727642477
4229,0.0015217794176961832
4233,0.02461588585139201
4234,0.001276491393302812
4235,0.0006849159106324073
4241,0.0016570499847006503
4242,0.0036226657383276154
4250,0.012263116300396105
4252,0.0008150868131231759
4256,0.0036080973501532096
4257,0.0036623320954946685
4261,0.0023709869527657303
4264,0.009367881933629543
4271,0.0005796967825724662
4273,0.00039729813448993354
4275,0.0010629006409054518
4276,0.00054126441905485
4280,0.022395360329649568
4282,0.001368812920946119
4284,0.0011085877043448375
4286,0.00718443536791606
4287,0.0015357257981465013
4289,0.0019498048565602562
4290,0.002935468801849356
4291,0.0014326875300483364
4295,0.0010673431643389484
4299,0.04601781328546397
4301,0.3192568707990565
4302,0.2153762613447423
4310,0.00034561220347282303
4311,0.0017799829963448537
4312,0.003756177211209833
4316,0.0014025820850733152
4319,0.003019440610387188
4321,0.0001650920307593969
4323,0.006908977304438636
