id,redemption_status
7624,0.03477014392462586
7625,0.02960498213244611
7627,0.003998387383669124
7628,0.001523793493783415
7631,0.0006186141954256482
7632,0.0016810939761113814
7635,0.002008621545924256
7637,0.0005456676650503465
7638,0.0006842545852198853
7640,0.023276620603809153
7641,0.003006107827843573
7644,0.00040935437372471286
7645,5.4499372765419146e-05
7646,0.14373862373947588
7648,0.006626925254962679
7651,0.014876891670413213
7654,0.00012204066066468052
7655,0.0011113351155563674
7656,0.01589888009615249
7658,0.001000287076350034
7660,0.00350722708085479
7662,0.05518437758267306
7663,7.198323214781407e-05
7665,0.0004088522051147765
7667,6.297232814003575e-05
7668,1.974540987939036e-05
7669,0.0003008379025455417
7671,0.004475243075932234
7674,0.000336269947507854
7678,0.012058977797229637
7679,0.0012457849563866905
7680,0.0010842651913437525
7681,0.00033473142450733207
7685,0.0024824010829968073
7689,0.000610525840047755
7691,0.003375957030739002
7694,0.007148545795353342
7695,0.002150769942940295
7696,0.0128780961632663
7697,0.00017430229466266274
7698,0.006341748205834128
7700,0.028123902714360435
7702,0.010783818279885629
7703,0.00038398064165558063
7705,0.001990356336234792
7710,0.016445534908580858
7713,0.011631979420362903
7718,7.65134239627289e-05
7720,0.0564961582648259
7721,0.025763370128177438
7723,0.00022386699270850077
7725,0.0025904164469638794
7726,0.0008043263119046689
7727,0.0043281180023680916
7729,0.0011234673487519999
7730,0.05889877024664845
7733,0.0029249703204078156
7734,0.001341479096688001
7738,0.008402964793789417
7742,0.012742419490595706
7743,0.09415798505981636
7744,0.005605610568776581
7745,0.002674296172663595
7746,0.00030628566249610425
7751,0.00011030946160428464
7752,0.016421179158607035
7755,0.006178615607129112
7757,0.00030250268957231224
7758,0.0002899785980741364
7759,0.0010528038266889898
7762,0.0029228236053372124
7763,0.0001221744447246907
7767,0.0010835889501507013
7771,0.015320104290367842
7772,0.0007167563296689663
7773,0.0060364819591931075
7775,0.003434074689735002
7778,0.00832124455108837
7779,0.00045876078739811736
7780,0.019624496377403256
7782,0.0010694112648806434
7785,0.02943830977220285
7787,0.002381457579337333
7788,0.00221851588203483
7792,0.0018416896030386612
7793,0.008266665784324058
7795,0.001762502470931739
7797,6.284261042389967e-05
7798,0.002684088398595736
7799,0.005331214183902431
7803,0.00046439845617165485
7805,0.008008698145836476
7806,0.06656109162996594
7808,0.0025940113717328192
7809,0.007033876792049831
7811,0.010813019106522187
7812,0.00010489469070577943
7813,0.0002634609288524671
7814,0.28873823192129483
7817,0.2959141882582204
7818,0.0503042528513978
7819,0.009457406402524874
7820,0.0013223583693761825
7823,0.01022843480860551
7825,0.00011473812847610043
7826,0.002725357149581814
7827,0.2801754699523309
7833,0.006494151823887521
7838,0.0006760026892649972
7839,0.001645884327030192
7840,0.007080469799153309
7841,0.014342154061245635
7842,0.0008995692287430019
7844,0.05615717240510757
7848,0.00170900819901826
7849,0.0005591350391349156
7852,5.300529316892747e-05
7854,4.256189573365827e-05
7856,0.0002537089047880713
7859,0.018255694479185746
7862,0.008862247762190315
7863,0.0031354648113186743
7864,0.0003616005877808977
7865,0.0002098511976411944
7867,0.00013910047501053172
7868,0.0014545668955871624
7869,0.0038134455480127766
7872,0.07278986451869195
7873,0.006504752850820365
7874,0.0002623023163006675
7875,0.005731989886056338
7876,0.023916086551555776
7877,0.00033507566141827003
7879,0.002246629429299416
7882,0.00017101756306227932
7884,0.008115895584068101
7885,0.0001683631473923116
7887,0.0017519427636047463
7888,0.001575910460875913
7890,0.00038364431444265994
7893,0.01660381790321777
7896,0.0013303506629479612
7897,0.026105126079147185
7898,0.02618372850385021
7899,0.010358854530256078
7903,0.0009220545196356062
7906,0.0004309142435736779
7909,0.02287463218366444
7910,0.005396779057306958
7914,0.0008256691713982174
7916,0.004330337313720353
7917,8.012627775038531e-05
7924,0.011620571756332125
7926,0.00013269201150442614
7929,0.0003355559632130746
7930,0.007639640466130142
7932,0.013179336762345298
7937,0.00038544509595207603
7939,0.0009382303777248348
7941,0.0004468886913802786
7943,0.004961084039444418
7946,0.07777462045375237
7949,0.0042119421555967445
7950,0.0005282484746189655
7953,0.09075781006402577
7955,0.00048718591905560246
7956,0.003722698053204542
7958,0.004407648985702064
7959,0.0332711335024023
7963,0.03440122241276993
7965,0.0005079438665285785
7966,0.0015209986545277633
7972,0.000989804834402659
7973,0.00014404894721562885
7974,0.06082563019062842
7977,0.017617222456525698
7983,0.0007281837252082991
7986,0.00039721138010977283
7987,0.031697382185591906
7990,0.0005219852130049819
7995,0.004993819941164407
8001,0.0020061158686778733
8002,0.00019586148835095576
8006,0.01770269942608595
8014,0.0006034943611534039
8016,0.00014193180376771328
8017,0.06624501913427215
8020,0.010301696514151902
8022,7.424856708947149e-05
8023,2.514339373062688e-05
8032,0.00017346888409413422
8033,0.00022986604685464504
8035,0.0005914471692449874
8040,0.000762704305364724
8045,0.009795951781034486
8046,1.7109768478042464e-05
8047,0.0009080832784966481
8048,0.0025248283988927914
8051,0.0007639232800188714
8052,0.00619592620314994
8053,0.020195746009419646
8054,0.04273787175116018
8055,0.0008277703592228929
8056,0.0009380826484639409
8059,0.005474133806618681
8063,0.0064048086342320685
8066,0.010247338628461547
8067,0.0017406696102050926
8069,0.02613763687914103
8070,0.032566511026159616
8074,0.00017323153984317562
8075,0.0007965920125944922
8077,0.001485756556350449
8078,0.008000970503756087
8079,0.0017313858929669638
8083,0.004730075690415042
8084,0.0036873289425989023
8086,0.003515495025634274
8087,0.0006955749869231217
8088,0.043194448489001946
8089,0.021478866908917565
8093,0.0005234791527318827
8094,4.441103359943347e-05
8096,0.002473945597082425
8102,0.0007136086915426389
8104,0.00929716263888151
8107,0.0010443821829604915
8109,0.004905617311787086
8110,0.0015637914771324966
8112,0.00023106270965193496
8113,0.00047671227407942296
8117,0.0019520079090033539
8119,0.002137564359361122
8124,0.0024419530892707915
8131,0.0015460907857421872
8134,0.0037783200889285324
8135,0.0017377432163273934
8142,5.9977341744647194e-05
8143,0.04392339125562699
8144,0.0037870920486043763
8146,0.0004246960955038136
8152,0.0019195700771422926
8153,4.041884625711961e-05
8160,0.001939094793900746
8161,0.0036819952038557487
8162,0.00028885346019136174
8170,0.0011337674342271529
8173,0.0021389929026698206
8177,0.012890903996402912
8178,0.02227159077344894
8181,0.023124932149266735
8182,0.015899517890947377
8185,0.02532561283149355
8194,8.949071082080052e-05
8195,0.005116562687719927
8196,0.005370528961520188
8197,0.0003309400616990042
8200,4.597944370155556e-05
8203,0.0045788185924161345
8205,0.001791835040945491
8207,0.0029281565604371007
8210,0.003290701952544365
8213,0.2201915218425101
8216,0.0006184431164465044
8220,0.00023871603298937546
8226,0.0005959075623063788
8227,0.0020092849914138313
8228,0.010240832644835501
8229,9.879035291304321e-05
8230,0.0008586523626836345
8234,0.003343798981839894
8238,0.026760757275865507
8240,0.04127723226708637
8242,0.00013001641819501597
8243,0.0008346918660710729
8245,0.0018190639707475968
8249,0.010111131691341846
8253,0.00013509459992881918
8254,0.017093224333797504
8262,0.004389472245534493
8263,0.002683845780710572
8265,0.001939126916169883
8266,0.020811599399653703
8267,0.0010720722549841988
8269,2.86459482476351e-05
8274,0.0003949027809845381
8276,0.0017499515548499538
8277,0.005026832758271487
8278,0.0037081990524366775
8282,0.00024377439004493828
8287,0.0007604303519456042
8289,0.018990271458461255
8290,0.004534876115669853
8292,6.673981636555405e-05
8293,0.17767979625391198
8295,0.00016464680730022977
8296,0.0012485927649359462
8297,0.0012365066925073434
8299,0.007356571133632396
8300,3.2608093032458964e-05
8302,0.0032338502691033628
8303,0.00204966052236464
8304,0.005402733211173294
8314,0.029502722860550085
8316,0.0047949079648363264
8317,0.08144455941681124
8320,0.0026621649481063827
8321,0.010701975375178786
8323,0.00013382880509593768
8324,0.0058621723500097865
8325,0.0015638953714210504
8326,0.0018507070919762494
8327,0.017078823017338953
8328,0.001961148302809052
8329,0.001493789750663828
8330,0.00023640439094875463
8333,0.0037101151051498697
8337,0.0010953980146346254
8338,0.019936462266704168
8340,7.247658353445031e-05
8341,0.0006462699906331383
8342,0.0423404183631709
8349,0.03467648452903702
8351,0.006059200475297558
8352,0.02063804531887374
8355,0.007586347875800676
8357,0.00021514043057410792
8361,0.0034312815946389136
8363,0.01815415229386063
8368,0.0007931446211296762
8369,0.04553677995133342
8371,0.00010157349877020393
8372,0.009114019466613815
8373,0.018087420868794054
8374,0.0012075820860246208
8376,8.137895398277105e-05
8382,0.014801851816872639
8390,0.0009426464444185004
8395,6.451761522288328e-05
8396,0.01409806791324258
8403,4.189878316008318e-05
8408,0.07576448126231884
8412,0.0004763032065940795
8419,0.004432907158708061
8420,0.04425744430167197
8421,0.00041165113751871876
8423,0.002907791234183671
8425,0.0005454206743657515
8429,0.0014111429722808713
8433,0.0004160844907876064
8435,0.0028602161208267376
8436,0.0016375145505341537
8442,0.005708630464044187
8444,0.030314685682300613
8445,0.047182026803743636
8446,0.00024512423054467465
8448,0.0001089466402912622
8450,0.007273059262744813
8455,0.00024529212886889324
8456,0.003573987890031889
8457,0.0001841037360884568
8459,3.482570902303938e-05
8462,0.0007319583252272571
8464,4.8089436620482756e-05
8465,0.18148767509175093
8466,0.000979682147972238
8470,0.0036107773176890495
8472,0.0010537607390015047
8474,0.019294490556827953
8479,0.002059102941507736
8481,0.002420497092040491
8483,0.0013949220524508683
8484,0.0003569918251527686
8487,0.00040630457523144144
8488,0.0010706408035000938
8490,0.0056508346862020045
8492,0.002062968553618891
8495,0.0047358412266646525
8497,0.0004933432724196751
8498,0.001895696190086702
8501,6.839680952061261e-05
8503,4.414406666091889e-05
8504,0.0001406750040021765
8507,0.00014210577466512947
8512,0.010629460813276793
8514,0.0009464746020458091
8519,0.005137430372129472
8521,0.13540772688865835
8522,0.0013355998151422948
8523,0.04060542888730267
8524,0.0003138462759751998
8525,0.0035172022368112513
8527,0.003707230965647825
8536,0.0002571934064816838
8540,0.004258053961650288
8542,0.0006229383225329516
8543,0.026372960191420897
8545,0.03776473723471868
8550,0.003946316424539461
8552,0.0008596958750014268
8554,0.034301462980790946
8556,0.001928566347675616
8558,0.0007956109164598954
8561,0.00028372819479679807
8562,0.11976139494488751
8567,0.00018374003857700612
8570,0.0010198988215943763
8575,0.00019111278404515292
8579,0.004903973558248657
8588,0.0005169248207215704
8589,0.0014826909273979773
8595,0.0017609418859281833
8596,0.0015859816539685939
8602,0.02192513328345679
8603,0.002232309956606639
8604,0.005999546803775874
8605,0.007464861777198804
8607,0.0032258359943963654
8608,0.00011343296010940139
8609,0.0007985059923809108
8612,0.03698036443275807
8614,0.0001603560742737836
8616,3.250491029278453e-05
8626,0.0014607187545457266
8628,0.07899747723084959
8631,0.0007175023014479257
8632,0.0014761901975518029
8636,0.002859560613418325
8640,0.0017715297130187692
8641,0.004357095697657311
8644,0.0019873708362807044
8647,0.0025390771466798465
8650,0.00604599614083381
8652,4.661655628326615e-05
8657,0.0014499761138416784
8659,0.0033632096256066787
8660,0.0048645355885821384
8668,0.0028901109903446756
8670,0.0015582773221512562
8671,0.0015690280739901485
8674,0.0011073531716031633
8675,0.000752511657420245
8677,0.0008643722175785788
8679,0.0002231566064846552
8680,0.001151302503363953
8681,0.00010872321650828828
8682,0.0004233050709776475
8686,0.004390433331099888
8691,0.0011538629111146983
8692,0.0027128301271493113
8693,0.0033840581927600936
8695,0.04100152822012329
8696,0.012223131046329548
8698,0.0014241023381827474
8701,0.00035939230817502656
8703,0.0008317845045876239
8704,0.015238087708662702
8707,7.728456836004326e-05
8709,0.11016169847414059
8714,0.00029749252239162893
8717,0.0003969871592590975
8718,0.0012458235688331154
8719,0.0007022203860916875
8720,0.0004612379203895612
8723,5.247860548140525e-05
8724,0.001630688896287428
8725,0.0005948021625692665
8726,0.006282526519237765
8728,0.017020514861491157
8729,0.000981445750613801
8730,0.004107720401243842
8737,0.00043599989029401463
8738,0.0005858953454571835
8741,0.00045092059159494106
8742,7.17861972405947e-05
8743,0.009853112328554148
8745,0.007095170944199596
8746,0.01035326723072385
8748,0.0009106854206399558
8749,0.00894710074438553
8750,0.008982284355981968
8755,0.00010043384434922836
8756,0.02810173295753651
8757,0.0018794975120475475
8760,0.0008515451515341219
8761,0.005247591215693896
8762,0.03107554232454927
8763,0.0032383192984426854
8764,0.000528595377794607
8766,0.001005141351210846
8767,0.0004954747178486648
8768,0.023724702870875896
8774,0.053557603399356175
8775,0.00016676863037755557
8777,0.00068136993079994
8779,6.022285713816718e-05
8784,0.004590578209456144
8788,0.0014492140851693296
8791,0.008241859271998683
8794,0.0018532626365890597
8796,0.0013568602043047525
8799,0.00611770187039513
8802,0.001139272481084595
8803,0.006338184221316478
8804,0.0001147454753799777
8805,4.1272665294449116e-05
8816,0.01394172891189588
8825,0.002755771325779359
8826,0.003070953096150885
8828,0.001517978478460493
8830,0.0004696158398285158
8833,0.0123921870313518
8834,0.008371464504906886
8837,0.0035528520272530583
8844,0.0014116132543865307
8846,0.007732529872080319
8851,0.021388687489293273
8864,3.507559005950227e-05
8866,0.01983879906188669
8872,0.0036907886481910286
8876,0.0003962824035002108
8881,0.00015769217498904674
8882,0.0004125316547036907
8883,0.00022816416656111285
8887,0.014685432921845177
8888,0.0018853469290712795
8891,0.0005482980900923202
8895,5.4122569305663905e-05
8897,0.008353608195603116
8898,0.0003842785959553247
8899,0.0060017234138011605
8901,0.0017112682439213284
8903,0.0003245132069845881
8904,0.011856518975308636
8906,0.0004697277750528947
8907,0.1410188578870681
8908,0.007722711819995426
8912,0.001685563672060585
8913,0.0009457568718232792
8914,6.783841164649635e-05
8917,0.0026737779675419238
8918,0.0006339569780326083
8921,0.0011265902541910875
8922,0.11146895861151541
8927,0.0030188986822012463
8935,0.0003948499059120312
8939,0.019441431082923434
8942,0.000837176740674925
8943,0.00033516165135203405
8945,0.005359160283225937
8946,0.00015188317164775616
8951,2.424871350654911e-05
8954,0.17063371253091666
8957,0.0010630207736319732
8958,0.0020274207238100968
8962,0.004023401589133856
8965,0.011702368488757093
8967,0.0035640236992980777
8968,0.2913466813182391
8973,0.002551807986754209
8975,0.0015561709873560033
8977,0.0013144128595235511
8978,0.00023811579236099754
8987,0.01302896959833779
8988,0.027431242486849947
8996,0.004305944000550294
9000,0.0009315059982253496
9005,0.0023506371775227153
9009,0.002319966801527849
9013,0.0015412966881001126
9015,0.028161092382531616
9016,0.002297429568860461
9021,0.050453560243835634
9024,0.00024265754373151635
9026,0.008242437021888245
9027,0.025751759089301773
9033,0.005020791215270538
9035,0.002385012442016826
9041,0.0020895543688433534
9043,0.00800070004215339
9044,2.0576205586404262e-05
9051,0.234623217833406
9052,0.00778391395559631
9053,0.004068317445379551
9057,0.017716121540418395
9059,0.0019367897211283519
9063,0.0010140673425997233
9066,5.449835791419576e-05
9067,0.0014793694144142418
9068,0.033758287271423576
