id,redemption_status
2846,0.02672389592192016
2849,0.00041086342017438403
2853,0.0007518168241975246
2854,0.0005421026582413781
2855,0.0008121242661799224
2858,0.005977019823180494
2859,0.0004093160880965773
2863,0.0257430286664736
2867,0.0026179963968949228
2869,0.0019114109463691162
2870,0.0009782377567696015
2872,0.0033736160835154947
2875,0.0031179810743359898
2878,0.0006551908938877955
2879,0.009387277809396032
2880,0.0013877073283297884
2883,0.0007095342098953089
2888,0.0009782815608990417
2890,0.012851524116417098
2895,0.0012832079651486224
2896,0.0007650552772810801
2905,0.007024379165049504
2906,0.0007736597242786721
2907,0.00023777316838749003
2910,0.000692611489816556
2912,0.011711149781020544
2913,0.0016562579624073924
2914,0.0019007361916116038
2916,0.011359286964712147
2917,0.0039157754522769475
2918,0.000664499240374399
2919,0.01622229792446819
2924,0.00042831866302073436
2927,0.09102188936985517
2928,0.0004988084789672752
2929,0.0003101963448279843
2930,0.00035956440218071065
2932,0.0026490103392515273
2933,0.04328527060913272
2939,0.002288278601367305
2943,0.005976149333608183
2946,0.0008098353266682342
2947,0.0043320129426376985
2948,0.0018689049800447752
2950,0.0001908048795810901
2954,0.0371447380195271
2957,0.0028377397595602183
2958,0.011690569818206783
2965,0.00026460475762704784
2966,0.00373903215362885
2967,0.0007092537720585791
2968,0.0004354108174144911
2974,0.0035422482143982704
2982,0.0004665089563383604
2984,0.0013789757324360595
2988,0.002252302573399661
2989,0.004353141920523938
2990,0.0029445474910681953
2993,0.0010078354700006648
2995,0.00781120846403797
2996,0.0005463953548075753
2998,0.0005209735666478167
3000,0.0006960807470447281
3001,0.0019460733872393465
3003,0.025464901837182825
3005,0.003326115779988629
3008,0.11484357540891685
3010,0.17891312396644377
3017,0.00045297268232306654
3018,0.0007176412816101582
3020,0.0003939651671769741
3021,0.0010008397492621553
3022,0.004396254730368954
3027,0.0012075260086154165
3029,0.0015655591519183286
3031,0.00043400171054247874
3035,0.0004785568233197225
3036,0.0004185251149125579
3037,0.0012549997703634613
3043,0.0003726704304900819
3046,0.0064912125431022
3050,0.0022560041042945303
3053,0.018307670722977946
3054,0.0011844845200017354
3057,0.0008810193488728198
3061,0.0004957307470883885
3064,0.00047285004232658237
3068,0.00033358582788497006
3069,0.022045570395504047
3071,0.0020265348534638412
3073,0.00033694849243133627
3074,0.022399318006414547
3075,0.0004917094423545223
3076,0.004451988010907183
3077,0.0041497519211524565
3078,0.0006475199606746851
3079,0.0007055880587497457
3080,0.004807458257317333
3081,0.03524228851501237
3085,0.0012169110817421953
3086,0.002201352105932339
3089,0.0011830620898973336
3091,0.0045859806123415186
3092,0.0019323571965914345
3096,0.0005653878878560949
3097,0.0040086988994240255
3100,0.015515645598403719
3102,0.018922625123969146
3103,0.0009356000417015167
3106,0.004522320534582306
3108,0.0008894540712599831
3109,0.0009035239795713357
3111,0.00772982698289742
3112,0.002577157481935711
3114,0.0005440834259615017
3117,0.18478233929102922
3120,0.0007302396734310214
3123,0.0011142096852153408
3124,0.0009297424008298976
3128,0.0014176607350665066
3129,0.009798892976988573
3131,0.00034759597855569526
3141,0.01983867502736227
3143,0.006747593168080176
3148,0.012851540526323452
3152,0.0028604090251584816
3158,0.0022707112693575093
3159,0.0004908362562775356
3160,0.0034325584017835197
3161,0.0003651007118835897
3162,0.0014943434729010395
3163,0.0007991495336681014
3166,0.0008719113620954729
3168,0.00046216363840001045
3169,0.000573456888646876
3170,0.06931192309799311
3172,0.010073048638718024
3175,0.007190818951470568
3176,0.00041735414945597303
3182,0.0032565066414590054
3183,0.0005614671351422689
3184,0.01507241802764574
3188,0.001945063096397743
3191,0.0009443149549839909
3193,0.0005536586180269344
3194,0.0003001982693800435
3196,0.00044279879625073337
3200,0.001703146698655127
3202,0.0005624958886814378
3204,0.0015706389526786442
3208,0.0015207117209048136
3209,0.0005691097620911969
3210,0.0010017454246456458
3211,0.0018647567081620884
3212,0.0006240275840978556
3213,0.001691588159328107
3214,0.0013729144963356731
3223,0.0005082915064100124
3226,0.0010908234594050332
3232,0.015041594425304899
3234,0.012120277652168509
3235,0.004531332403825921
3237,0.0006228542762346476
3238,0.000301143568910305
3239,0.0009007539708628887
3240,0.0006553356441025839
3242,0.017146198015137868
3249,0.012930854409019716
3250,0.002663354463326431
3251,0.0008565834059940235
3253,0.0067481910092125385
3257,0.0005397989486640355
3258,0.0013799483970967524
3259,0.01039529085448632
3265,0.0005096728486785652
3266,0.002181301223269187
3270,0.0012184789195145234
3271,0.0008885820451230956
3272,0.04588919917431478
3277,0.0004983554644742139
3279,0.002021735241627398
3280,0.0005624366451647238
3281,0.0004704662102838479
3282,0.0007592416923363692
3290,0.0009326678471635013
3293,0.002271410610509276
3294,0.0004494755515900186
3295,0.0032565402738979564
3297,0.0003273648660310981
3298,0.0006504393605406321
3300,0.0007747975277706652
3302,0.002593473248182606
3307,0.00039290223666938845
3310,0.0003348057390914872
3314,0.000308265131139619
3321,0.003256552625064897
3323,0.016486134388369128
3324,0.0003925771336795304
3326,0.0009080196235066558
3327,0.0005917756825089882
3330,0.0010956127871567173
3331,0.0034428719053223047
3332,0.025607210921187524
3340,0.0009375372301502949
3349,0.00022238596989916241
3351,0.001009820337855435
3352,0.00040159555681591324
3358,0.0004371427337691986
3359,0.0014729952578854883
3360,0.05205335238679278
3361,0.0661398232595347
3363,0.0022742628011430985
3367,0.0006665124580577653
3369,0.0009294497144268093
3371,0.04137836071949775
3376,0.0019151539548030797
3379,0.0019372123484868449
3380,0.00038777479316507113
3386,0.031029917528165717
3390,0.003978281956693159
3391,0.0010605879753848905
3392,0.005176419264467569
3401,0.0006237054255503341
3403,0.022424952157807293
3405,0.0058438537104578
3411,0.01958408706587144
3415,0.0031215676309351466
3416,0.0012768838037293868
3420,0.0006984506886813586
3424,0.017830458713532824
3425,0.0026394632929881636
3433,0.008686137165763667
3434,0.01946665042858651
3436,0.0005337091697546622
3441,0.0019283916694551938
3447,0.0020904620024810713
3450,0.008594307032012052
3452,0.00022308119947508486
3456,0.0005076823135521226
3458,0.000543616568049426
3469,0.001406534746276349
3472,0.00043852471640714094
3473,0.017620237382091397
3474,0.0005713236912494483
3475,0.0015022425193813136
3484,0.005188740677624491
3485,0.01571479740096065
3491,0.025441314109117548
3492,0.004905021872093919
3493,0.00022876995257397535
3498,0.000575994899301209
3499,0.002025608669203908
3500,0.004021719986281561
3505,0.009396659573728126
3506,0.0015909064850082731
3508,0.00370969271101112
3510,0.0022572474117691886
3512,0.0008581635858115359
3513,0.00793452520037746
3514,0.0005228669094595563
3516,0.007121561090918517
3523,0.0018926787064633063
3524,0.00029491430324005976
3525,0.0005057178781830901
3531,0.000273517865526044
3532,0.0011937368411298367
3538,0.012131477988036163
3542,0.00039834234859446123
3543,0.0015499582485736265
3546,0.0061090611018849135
3547,0.0054495283295541925
3550,0.0033317662927866295
3551,0.003919730714879437
3554,0.0009599189423912163
3557,0.0009267376878911363
3561,0.0012382452201403881
3568,0.000336747670905998
3569,0.006271148488801756
3570,0.0022104422928425835
3571,0.007999427463234276
3572,0.0008057415254057153
3573,0.005672937257187408
3575,0.000537290864786294
3581,0.0013004448162038378
3584,0.001267448778364707
3586,0.0017818771323975635
3588,0.0022072838314695625
3591,0.011104401835678148
3592,0.0044925646225833435
3593,0.001119783176368884
3594,0.0004762867260186393
3595,0.0009708248710712716
3597,0.0066079672450624835
3598,0.003847856940468081
3599,0.001384303596832128
3601,0.0010701567147392201
3607,0.008287271419028904
3609,0.0020510563201432282
3612,0.009971813021033138
3614,0.0017412142595481066
3615,0.0002939077072297083
3617,0.038964707403002105
3618,0.03556838713169576
3619,0.00202443797047971
3621,0.001651121873175937
3624,0.0005875782658343643
3629,0.0005270750312041012
3632,0.000408051023383708
3633,0.0010741558303450117
3634,0.08786073842799026
3635,0.0005061507545455236
3636,0.0008515603284379305
3637,0.004001247723928358
3638,0.00042832951795441696
3645,0.00085328673607917
3649,0.024722656707273798
3650,0.000645566256749406
3658,0.0012013139536815748
3660,0.0009771371911094983
3662,0.0008294544806279273
3666,0.0030889026359727893
3667,0.008072747743685205
3668,0.004632364938628746
3670,0.004375215060307204
3671,0.006498019661255837
3672,0.0005674599588836825
3675,0.0006464135831615961
3678,0.00045500223280616923
3679,0.012772082472111118
3681,0.0015091177924177526
3682,0.013928016127957707
3685,0.00036252955682886215
3690,0.0015340282834474064
3694,0.00038053278865320627
3695,0.0006920248772226591
3696,0.007829197870354377
3697,0.001128587789492497
3702,0.0008268031037804195
3709,0.08857968238227629
3711,0.000280031638678815
3714,0.000930538106828465
3715,0.009678934849169894
3722,0.006684788117611902
3725,0.0010454703603618167
3726,0.0014916433270326431
3727,0.0006977003891795141
3730,0.009495599558256159
3734,0.0041758796395570475
3735,0.00041676439819723535
3738,0.027074582601858486
3745,0.0008547614462869049
3748,0.0027335261154959956
3753,0.0016939970825886846
3755,0.012147184042845588
3758,0.0013828618826681413
3760,0.0028625712055639855
3762,0.0019007361916116038
3763,0.0014052988652588964
3768,0.0014880444768552744
3775,0.003290607319819488
3783,0.00043232264308853236
3786,0.008886808984062347
3787,0.0005649063641981717
3789,0.000960157573940728
3791,0.0024560252334532144
3794,0.0005417509688300234
3797,0.00020396214182798848
3802,0.0028263137627311825
3803,0.0019310972511899956
3804,0.0003456526486271607
3805,0.002282990614640261
3806,0.000392294881279249
3808,0.002414363755038405
3809,0.0004448708394130531
3813,0.0007213803126816598
3816,0.00040403989336843546
3817,0.0006905856835716813
3818,0.06001941122222656
3823,0.00111958280271821
3824,0.0031583509733194106
3825,0.0007723233803983666
3827,0.006748458080164298
3830,0.004956180469259235
3832,0.0012650727574680842
3834,0.00229298904210469
3837,0.04958683191216607
3845,0.03945290133400034
3846,0.0003137821968656861
3847,0.0009574970897373577
3849,0.00036683074347466867
3852,0.0003222446986084623
3853,0.0007188708502354568
3856,0.0030107946109096955
3862,0.0005053238776754244
3864,0.0010889579868462735
3867,0.00024651943243510883
3869,0.00046561496363843396
3871,0.001800150364615263
3872,0.00028124916327330093
3876,0.014804273300458106
3878,0.0018550629489785917
3880,0.002614448694950882
3882,0.0021915256161762764
3887,0.0006530429587505239
3888,0.000977848772723763
3890,0.0003396192253966516
3892,0.04589820634705099
3893,0.024310995065971893
3896,0.0004046130884038452
3898,0.0009524462435697553
3900,0.0007314386779649094
3902,0.000537165348145476
3904,0.0013027099897221313
3906,0.022404479361719062
3907,0.01163420943909249
3908,0.0004331294339586177
3912,0.0005819573952127608
3919,0.13557804367594212
3920,0.0008624681081358433
3922,0.002118715470261732
3923,0.000412798840425575
3925,0.0017700143762309898
3928,0.001597563654216746
3930,0.0018360307286828179
3935,0.049907225782549365
3936,0.0017541494009732205
3939,0.0003388345800787689
3941,0.0006192544049705897
3943,0.009253411431710984
3945,0.0036762806756506354
3946,0.00022363230911007182
3948,0.004475830569108764
3950,0.0469310990949426
3951,0.010091449072381358
3952,0.0009201602589237387
3954,0.0003673026523355697
3956,0.0005647764304586439
3957,0.00023073873109253273
3960,0.0003785404269389326
3962,0.0016312127120720616
3963,0.0009639028292032585
3966,0.001499661116661919
3968,0.0005619403530403206
3969,0.00044463718248354537
3970,0.0004822363603858784
3974,0.0007581579851006736
3975,0.0003617711998435195
3978,0.0006583797341116664
3979,0.00024136260907504594
3981,0.009241872013660262
3983,0.0013903588274761485
3985,0.0001950895229039839
3986,0.0030759149775218325
3988,0.013399145633912285
3989,0.0003420652430109757
3992,0.0005501992131536266
3993,0.0012831284399943605
3994,0.01929974293158309
3995,0.000726330979586871
3997,0.001742695493277211
3998,0.006877483179339272
4001,0.0011672343811734436
4006,0.0007635273879629286
4008,0.21642063569698497
4009,0.0004536155249059744
4019,0.004847403564122409
4022,0.0015424895737427436
4023,0.0016589442779865887
4026,0.003532511478996872
4029,0.0035469296106641667
4030,0.0010834858356483178
4031,0.0002559343892250456
4037,0.00053634194601044
4039,0.005175508462817106
4040,0.016763589068204306
4045,0.0033607940963014137
4051,0.0011389543655398095
4055,0.002404325037921126
4056,0.0012420077458631033
4057,0.0007264445841627998
4060,0.00034210323154798653
4069,0.0055700008803007545
4070,0.0003396767507704926
4072,0.000333878291390953
4076,0.0021547703699046987
4077,0.008217946506502326
4078,0.002439284673495495
4083,0.002895511858425557
4084,0.0005099367158404971
4087,0.000586980883347777
4088,0.0009659491492831874
4089,0.0001905023227684796
4090,0.011244335644383003
4091,0.0035549599516503335
4092,0.0006857140074746986
4093,0.0003938056375462091
4097,0.0034939972698029816
4100,0.0003500359813861706
4102,0.0003040564746095099
4104,0.0009931251161347215
4105,0.0005760196034469994
4111,0.0011324406944726558
4118,0.0009067882702575959
4121,0.0004026602699866562
4122,0.005497257788029662
4124,0.0026263991663634115
4126,0.0004971025432366445
4129,0.0004633795272999448
4130,0.044999704740032884
4131,0.00024876610969590425
4132,0.0003360543244563031
4133,0.016515124077255174
4138,0.0010470031901303701
4140,0.0654884492932442
4143,0.0003491813783526378
4145,0.0008057027229067055
4148,0.0008618794974810044
4149,0.0004988477186865524
4150,0.0005312858462616949
4151,0.004059551467546059
4154,0.000521481575187547
4159,0.00040802195413607224
4160,0.0003818506651486338
4162,0.0028739319420879863
4163,0.13918283715772234
4166,0.008878007532758633
4167,0.0008461190262412519
4168,0.00046584152928977774
4170,0.0003238759609172806
4172,0.0012571925144431609
4175,0.001852547448836589
4179,0.00042253137845856025
4184,0.0019280531618043918
4186,0.0007141512842328068
4189,0.00037635146585179456
4191,0.0021012578737634948
4193,0.023807865469403628
4194,0.0006018132237030486
4199,0.0007776244183866695
4200,0.0008983354559570954
4201,0.00694549885908533
4204,0.017220259232442647
4205,0.0008154310854229354
4209,0.0015314497581946694
4210,0.004694104124373123
4212,0.0013486027026326994
4213,0.0003911279495842173
4215,0.0008436008245688225
4216,0.0012524533882204325
4218,0.0002553255324043649
4225,0.0003732111907808188
4229,0.0009078311444814218
4233,0.02580039791133453
4234,0.0010999452408008818
4235,0.0005742520360826269
4241,0.0009027555156519238
4242,0.0013017627155373405
4250,0.003900538217497729
4252,0.0004260403875049732
4256,0.0013397256064244672
4257,0.0020193893712688064
4261,0.012098232360492057
4264,0.001550922166461089
4271,0.0005059377635859769
4273,0.0005253063319015258
4275,0.0008688955767646221
4276,0.0009428902933193468
4280,0.019430120215140012
4282,0.0005186737182877423
4284,0.00048407769158899643
