id,redemption_status
2879,0.009699494027710786
2880,0.0036634348497635283
2883,0.0021152407194547926
2888,0.0025879417861674058
2890,0.040430749645420705
2895,0.0013068665775727518
2896,0.005586796193822444
2905,0.012687875255282435
2906,0.0004374952729990271
2907,6.454076220914491e-05
2910,0.0005949565286883558
2912,0.0072521349597452
2913,0.004984445574777409
2914,0.007153818224568932
2916,0.005790667690588475
2917,0.018175255584201695
2918,0.0004096807978757291
2919,0.028749258533507287
2924,0.0003434481575638857
2927,0.11530425465616675
2928,0.0015932228377685907
2929,0.00033981927217097233
2930,0.00025872642298054504
2932,0.012785479093336554
2933,0.0859987727275809
2939,0.004572621745039127
2943,0.011283934032648879
2946,0.0011834261451341397
2947,0.03006768286018624
2948,0.008384205029905806
2950,3.959143987533431e-05
2954,0.06889551453254084
2957,0.01822718332461733
2958,0.01778594282218752
2965,6.129501834398452e-05
2966,0.01223472223887534
2967,0.004350753869352949
2968,0.0006191803472315328
2974,0.015360860673278234
2982,0.0002918044719364808
2984,0.004061510557013683
2988,0.0006283116601101501
2989,0.009921832015111664
2990,0.001744235481229562
2993,0.002911144985374419
2995,0.025503749814476576
2996,0.0011391634245465848
2998,0.001388787713134307
3000,0.0004502218886748721
3001,0.005462700194487875
3003,0.022551906714277866
3005,0.004400764336627278
3008,0.13749729975013042
3010,0.06719211902525704
3017,0.001324582818162545
3018,0.003312020358350762
3020,0.00037156815065685284
3021,0.0014392297776434928
3022,0.004598566741243849
3027,0.0028733621863446576
3029,0.0012024190223091729
3031,0.00021567405731356444
3035,0.000860680101327358
3036,0.00025758266872583416
3037,0.0015968540971662535
3043,0.0005718897769639829
3046,0.008358681665782202
3050,0.02095142678996756
3053,0.013101491493300414
3054,0.0036250697033456433
3057,0.0004702613349120707
3061,0.0005999781285362471
3064,0.0009755357623680314
3068,0.0006305585873924808
3069,0.02717112624765623
3071,0.00583133991669996
3073,0.00020187214159526434
3074,0.010099095630920846
3075,0.0008193127853576136
3076,0.011684662474599358
3077,0.0007115190581229701
3078,0.0008379426825014182
3079,0.000254004719822157
3080,0.009080929349434075
3081,0.0982278452672192
3085,0.004879110021177353
3086,0.0003344651983946828
3089,0.0032304858467257945
3091,0.0018467490772151845
3092,0.012407999556705643
3096,0.0020710976349616003
3097,0.018211987203321154
3100,0.022047157256099528
3102,0.010647972601244029
3103,0.006884091490136939
3106,0.007109930245714795
3108,0.0015492874460248532
3109,0.0020997278793299036
3111,0.030514721874091155
3112,0.006465373072143165
3114,0.0007711317513137788
3117,0.35710584091846315
3120,0.001204212833269212
3123,0.004802174305803226
3124,0.0018846829830826538
3128,0.0022599665025474468
3129,0.023239657658756657
3131,0.0004502270627500099
3141,0.030523894093625027
3143,0.002361519223169746
3148,0.01141133923516269
3152,0.009187552072708965
3158,0.013097025573616337
3159,0.000803046688376844
3160,0.03235475110701261
3161,0.00023097438452299607
3162,0.0008547990000064649
3163,0.0015960784234115017
3166,0.001890834379745917
3168,0.0009129236078256466
3169,0.0002312679672565733
3170,0.13001038856673738
3172,0.006244153372243689
3175,0.0045548781865059175
3176,0.0003486210469429803
3182,0.02247354241672132
3183,0.0011217757286665605
3184,0.01476941108069122
3188,0.0007614562699299195
3191,0.0022102117899699698
3193,0.00036413947036052254
3194,0.000301127159327566
3196,0.0005130603571309117
3200,0.003994445874221626
3202,0.000759833159552143
3204,0.005385527677651991
3208,0.004125705807863844
3209,0.0015561417751125805
3210,0.0031393082162705314
3211,0.0023238043899915187
3212,0.003204053038303207
3213,0.0044641139901507015
3214,0.002492303760087163
3223,0.0005369601680350825
3226,0.0036635374257603438
3232,0.05361729873744925
3234,0.029286247732942187
3235,0.008951003857547237
3237,0.0006482539086278094
3238,0.00035773375116182485
3239,0.0024682600719659544
3240,0.0010036871458170237
3242,0.03174954353945112
3249,0.012098435805692184
3250,0.014136809186741952
3251,0.002185708053464474
3253,0.020686633159466075
3257,0.0033444146487419417
3258,0.0021108968060182635
3259,0.008281402090618782
3265,0.0006996032484070067
3266,0.012624455665172311
3270,0.004609508674752252
3271,0.006166482805659306
3272,0.03261699118478499
3277,0.0024029106539809873
3279,0.0041380212421219635
3280,0.0027192163643526878
3281,0.00031861272854379687
3282,0.0016807173624231806
3290,0.00045130260487435817
3293,0.005042611519886094
3294,0.000972942917462885
3295,0.018929077304599414
3297,0.00014779722862812971
3298,0.0014043121950537236
3300,0.0011104790678012591
3302,0.014477590952605032
3307,0.00041369375131811544
3310,0.0012130956513394476
3314,0.0001869885261717592
3321,0.006416046237193079
3323,0.013504521787351625
3324,0.0003321900982566921
3326,0.0034855550612536692
3327,0.0021860388838604574
3330,0.0045636243025323295
3331,0.009968046531396588
3332,0.014762745380451824
3340,0.0008436160640861558
3349,7.34885598522429e-05
3351,0.0012363572593318683
3352,0.0011711759132443328
3358,0.0009701449103647851
3359,0.002649039677007346
3360,0.04858425342074758
3361,0.06060044827051234
3363,0.0034627266918493393
3367,0.0009594433958983481
3369,0.002547347538337704
3371,0.055503964166387684
3376,0.003928991877055848
3379,0.0037051273477871844
3380,0.0003004443417071924
3386,0.01892796944448036
3390,0.02469678522115361
3391,0.004799323606507384
3392,0.0070428786159137495
3401,0.0017914216824963716
3403,0.02141536514858812
3405,0.011667041746484379
3411,0.013196026117056024
3415,0.006439127385609622
3416,0.0026194432027032612
3420,0.000924533894028938
3424,0.020630932669596192
3425,0.01058812626496605
3433,0.048065695532926916
3434,0.026145438483209535
3436,0.0010002662453956364
3441,0.0032492738284646593
3447,0.0042019930808354505
3450,0.02853228632388613
3452,4.923625160279321e-05
3456,0.00040528280185065334
3458,0.0019144843664276997
3469,0.0021514216982886736
3472,0.00019998373641282236
3473,0.016157802125193216
3474,0.0004226427953481492
3475,0.010698668443060786
3484,0.011925685712869422
3485,0.02220861011054747
3491,0.02292602633100143
3492,0.005316982440483228
3493,5.36974386757852e-05
3498,0.0002903131510565423
3499,0.0056972319354899525
3500,0.0014331494257953355
3505,0.014993733761187397
3506,0.006211243709280739
3508,0.011636739065932197
3510,0.0015001719211679366
3512,0.00212360989271682
3513,0.005987486873882687
3514,0.0018797489054205186
3516,0.028647231675350188
3523,0.009239586218745864
3524,0.0001309235211634753
3525,0.0015376563015140495
3531,0.00013237669154119784
3532,0.0001740734899756077
3538,0.09186435649362595
3542,0.00047223147642629017
3543,0.002312701296761968
3546,0.011162084455912711
3547,0.0046329745713010635
3550,0.005100835915487238
3551,0.024098076398305593
3554,0.0004137126434845547
3557,0.0017121795656699608
3561,0.002650353910798693
3568,0.00011818630990767436
3569,0.039044236933827914
3570,0.005346170144326213
3571,0.013438199831573242
3572,0.005107420121378034
3573,0.00443184541534366
3575,0.0016096330714256235
3581,0.0026535766238239074
3584,0.0011920706669490961
3586,0.0006742094971987291
3588,0.0090463255296222
3591,0.017929639904775807
3592,0.001721727031903469
3593,0.0019726313615395807
3594,0.0015560318569865057
3595,0.017579413986064416
3597,0.007132716670330828
3598,0.004775745181748094
3599,0.002407363343857466
3601,0.009457323884707694
3607,0.012807914468765036
3609,0.016520682344838843
3612,0.02586916539951479
3614,0.004687069268407099
3615,0.0003006929850732983
3617,0.044272940669045725
3618,0.11189395489468137
3619,0.003987880419529491
3621,0.004993096992495226
3624,0.001962240942944159
3629,0.0008593618208592924
3632,0.0006431491149643637
3633,0.003144007325693978
3634,0.009922817636523194
3635,0.001034524907932626
3636,0.002729280166265236
3637,0.003535838938705341
3638,0.000540787226959127
3645,0.0004942637316248923
3649,0.05130771261701699
3650,0.00045252848663174825
3658,0.0018277635346571597
3660,0.0015908255801503097
3662,0.0019942472469056402
3666,0.001761293031069453
3667,0.018244031106738254
3668,0.0035186380638165277
3670,0.0005994993230998178
3671,0.019843911899911967
3672,0.0016219754947530477
3675,0.0004829665224155653
3678,0.0003168041539669896
3679,0.011876670399291182
3681,0.00627516059922417
3682,0.02983511651888984
3685,0.0005985215768650927
3690,0.01042467767133538
3694,0.0005253500569923038
3695,0.0004903888946162975
3696,0.001815617024859758
3697,0.0002779385880650623
3702,0.0011122931363598126
3709,0.13453290379037589
3711,7.11265580119811e-05
3714,0.00161089820720575
3715,0.0032062012753934707
3722,0.026374312269149627
3725,0.005138646797022238
3726,0.004025345994923833
3727,0.001053550493281373
3730,0.038391316997639015
3734,0.007902340564306635
3735,0.000997215166702224
3738,0.0658380827304021
3745,0.001365371642209434
3748,0.0048099256963222165
3753,0.006095382385614561
3755,0.028860362963849858
3758,0.0036898379278861746
3760,0.004126008935186238
3762,0.007153818224568932
3763,0.0042646818422895985
3768,0.00439981009035304
3775,0.012048784171365862
3783,0.00022461541552607755
3786,0.008763975505015842
3787,0.0004390136252842775
3789,0.00043598930525755075
3791,0.0006427528180422206
3794,0.0007430482829008665
3797,7.93917000743443e-05
3802,0.03234407687173151
3803,0.005870814865906824
3804,0.0005109969014288859
3805,0.010268721879773767
3806,0.00041633094891268976
3808,0.0008290005970168482
3809,0.0010987402213463783
3813,0.0012072735424381413
3816,0.00021706570604722016
3817,0.0005021313369754203
3818,0.052761581779002614
3823,0.008188974142284318
3824,0.022994198750834895
3825,0.001461808324976008
3827,0.0028583824826636977
3830,0.024996496418144984
3832,0.010149311341014705
3834,0.004951855565685216
3837,0.2891918211928709
3845,0.0608044279427917
3846,0.0002789806811064257
3847,0.001442674085091614
3849,0.0003551195785592113
3852,0.00016966681691445152
3853,0.003756620767966065
3856,0.023736707203616418
3862,0.0016637686604644944
3864,0.0061722348388805175
3867,0.00010651055202760635
3869,0.0016469445335130066
3871,0.005568128192462667
3872,8.234615557979483e-05
3876,0.008338491636750796
3878,0.004219468737290667
3880,0.007935555104224914
3882,0.00508737544414997
3887,0.0023942349050760517
3888,0.002806310474919598
3890,0.0005717146544183607
3892,0.07923925433364339
3893,0.01396164024911117
3896,0.000862493774251864
3898,0.003854705235415536
3900,0.006785945586095203
3902,0.002564379378482965
3904,0.0005457417685713696
3906,0.01841318785323603
3907,0.010484281982973867
3908,0.00045937391738209293
3912,0.0006620136408717359
3919,0.17073188396347444
3920,0.0031186070193424857
3922,0.008428905499235759
3923,0.0007380148524436648
3925,0.012585731871716093
3928,0.0032636080191091746
3930,0.002060589822589542
3935,0.06655947785244126
3936,0.005100556700537978
3939,0.00012324608316918403
3941,0.0007119179229113418
3943,0.007105850273679686
3945,0.003265245412007425
3946,7.730356766850075e-05
3948,0.009388896346553769
3950,0.07609696078544573
3951,0.1496516768785032
3952,0.001843168240395092
3954,0.0006351829619104909
3956,0.0009804788567843988
3957,6.081188014681422e-05
3960,0.00047341326758700806
3962,0.006193023872061668
3963,0.0013857035529155086
3966,0.003482719815830435
3968,0.000695810623184995
3969,0.002096941991131115
3970,0.0018246971129737262
3974,0.0008868377140360353
3975,0.00014257220985507753
3978,0.0019588799775016067
3979,5.201602852122008e-05
3981,0.01851419325418558
3983,0.0036886881116038515
3985,4.892156527292542e-05
3986,0.009148892507469444
3988,0.016302876793558622
3989,0.00022795832093664998
3992,0.0049411019916339605
3993,0.0013637828354509788
3994,0.017369253835575093
3995,0.0007956320994126516
3997,0.0020000951195590865
3998,0.009245200927256007
4001,0.0035518375837105196
4006,0.0004670795264910797
4008,0.055034019128543776
4009,0.0004981967644425407
4019,0.0131381983757679
4022,0.0038883149780715664
4023,0.006250760093132523
4026,0.02641222664706917
4029,0.0055721427434937765
4030,0.0029730292912932836
4031,5.986999837185972e-05
4037,0.0016922458244093346
4039,0.003419148621794265
4040,0.016038876876957417
4045,0.008437471247234775
4051,0.004272717520989684
4055,0.00523652686129156
4056,0.0028527530759912215
4057,0.0011532758413953896
4060,0.00035995491271831326
4069,0.017331471673314402
4070,0.000623060423745356
4072,0.00013005805735457113
4076,0.006502510630851057
4077,0.004347920920088309
4078,0.011672008219246948
4083,0.04085004308175682
4084,0.0020008765316291348
4087,0.00108407656748655
4088,0.00383466571619448
4089,3.4219474509494284e-05
4090,0.03771904309189524
4091,0.0056302007758622956
4092,0.0009063047343030538
4093,0.001766016624606208
4097,0.0006831940731620969
4100,0.00063740436465481
4102,0.00012681549079757707
4104,0.0016344870762879217
4105,0.0015868795764605323
4111,0.003547364081979451
4118,0.001810965687931512
4121,0.00047198683014252826
4122,0.006669853647546933
4124,0.013061997025072134
4126,0.0016009629090882652
4129,0.0007101147286441679
4130,0.1547505431163093
4131,0.00010258290735324297
4132,0.0004310199659551265
4133,0.00722111086653476
4138,0.0024323376448329268
4140,0.18941586451461484
4143,9.015493253677233e-05
4145,0.0017260965235740091
4148,0.0020178936391785484
4149,0.0014002202763621966
4150,0.0010467757753575412
4151,0.018051820194551198
4154,0.0008736761416583737
4159,0.00028873829869699094
4160,0.0004005999486547882
4162,0.0034656394980999332
4163,0.12184655858592895
4166,0.0018418537496141978
4167,0.0017891576338451033
4168,0.0028199347433877486
4170,0.00035643569446490154
4172,0.0032925504234746
4175,0.010510148900057971
4179,0.00015378798358811063
4184,0.005393159201962362
4186,0.00040996296630920403
4189,0.0007845928817248578
4191,0.0005280424634318335
4193,0.07230714892016106
4194,0.0011366400207288763
4199,0.0006268078787475819
4200,0.001481808008657686
4201,0.0014571646517199826
4204,0.02555632653031477
4205,0.003574054167460946
4209,0.006726866615196562
4210,0.022779014772786457
4212,0.0031140157203293104
4213,0.00010962203609302144
4215,0.0012744482983124952
4216,0.0024250115638118474
4218,7.609490449213494e-05
4225,0.000736037899897008
4229,0.0013600067943179159
4233,0.021269255441839427
4234,0.0013730812264017137
4235,0.0007109447707759181
4241,0.0015965251404830693
4242,0.0029693098379161625
4250,0.013803291951327599
4252,0.0009165452159322437
4256,0.0033467233559363965
4257,0.003640179902780008
4261,0.0021535194216876687
4264,0.011381703821791503
4271,0.0006534736686296473
4273,0.00029600809353294674
4275,0.0012860034085651994
4276,0.00041791273935401437
4280,0.02382951837296651
4282,0.0012024044284888232
4284,0.0012216749358865623
4286,0.007454291621188628
4287,0.0017649951927122117
4289,0.0022990351759857876
4290,0.0027561819702846954
4291,0.0014433367309376532
4295,0.000986690146983376
4299,0.04780373780499804
4301,0.3118809922314863
4302,0.23139186012165008
4310,0.0002696966120042285
4311,0.0014847994126104764
4312,0.003424468710910026
4316,0.0011773112492842936
4319,0.00244602450476727
4321,0.00013943487124275797
