id,redemption_status
2783,0.00019148820146544848
2786,0.002382720035842026
2787,0.00046052172368923314
2788,0.0001028463999008817
2789,2.7422092568203997e-05
2790,0.005754295834664976
2792,0.02789659474514594
2796,0.35153130678936795
2797,0.005210119123875126
2799,0.01119103743405349
2801,0.007011519372815936
2805,0.001382309187677314
2808,0.022492978028731438
2809,0.003586841885015361
2811,1.6813792200674827e-05
2812,0.0026344324486293094
2814,2.4983324598197802e-05
2818,0.00018162811875326867
2819,0.0010493218327677976
2822,0.002654643774622013
2823,0.12640015426260864
2825,3.007666518219902e-05
2827,0.0014346568099773815
2829,6.004970131669021e-05
2831,0.0002789988342028772
2837,0.005842293809119853
2838,0.0035815493832240335
2846,0.022294219235125243
2849,6.004486146194769e-05
2853,1.0955754864366672e-05
2854,0.00036336385166216924
2855,0.0005795298028102932
2858,0.01964542799680101
2859,0.0008038710687611041
2863,0.06526031192617224
2867,0.004987115827576991
2869,0.0016599500416084709
2870,0.00032489634627260296
2872,0.008288165526194987
2875,0.0030067229060071116
2878,0.00026478747610772003
2879,0.023193519170413644
2880,0.004856206937499047
2883,0.002612067318130424
2888,0.000575525449413896
2890,0.028030747367899133
2895,0.0009690589214471589
2896,3.92662569619188e-05
2905,0.005648879344219429
2906,0.0004967147688233329
2907,1.1305448463485404e-05
2910,0.0012771644232791354
2912,0.002147342069704575
2913,0.0029996711188149333
2914,0.0014149942786488502
2916,0.004559851895917891
2917,0.014744231846328074
2918,0.0005400527493803889
2919,0.0271677577592191
2924,0.0002977486631027829
2927,0.06998542162837776
2928,3.82183908408894e-05
2929,3.083064307011942e-05
2930,1.882259141873768e-05
2932,0.005780165676649219
2933,0.08877218829101505
2939,0.001907778090063611
2943,0.00831652359479727
2946,0.0005953197758911977
2947,0.014373272009297314
2948,0.0052969310113212065
2950,1.2315717356450436e-05
2954,0.011677970831516882
2957,0.0028095571513231067
2958,0.012118488373683718
2965,0.00017318407956714655
2966,0.008699939138904177
2967,0.0003042207653163269
2968,0.00041492997732265154
2974,0.010463088248387558
2982,9.486753218074465e-05
2984,0.004343320500746971
2988,0.0007140498055660468
2989,0.005189352257051557
2990,0.0006213112206711611
2993,0.00024773852547359915
2995,0.015722900603253088
2996,0.0006114247260013688
2998,2.2482240242104658e-05
3000,0.0003819102036255012
3001,4.0532750978453994e-05
3003,0.020658140498466673
3005,0.004400920443611911
3008,0.16721681726210955
3010,0.05619852932435918
3017,0.00021850580469084295
3018,0.005016129180510402
3020,0.00012486704894320994
3021,0.0014006871387692728
3022,0.01060196114265816
3027,0.011681737652513426
3029,0.0010630669370886947
3031,0.00022963142481059723
3035,2.2856076650385044e-05
3036,0.0005197905006007758
3037,0.0008482915196069632
3043,5.0332110536607074e-05
3046,0.005468190639935896
3050,0.0002832613820577139
3053,0.012893813656625456
3054,0.005160363123405886
3057,0.00015261621935483473
3061,2.44993353103586e-05
3064,0.0006369677872915368
3068,2.3384896653792337e-05
3069,0.0926450109768345
3071,0.001978305235364286
3073,0.00011133400156532064
3074,0.06540897440314056
3075,8.325907582457383e-05
3076,0.008418200222166456
3077,0.002116744307074282
3078,0.00019101373274411928
3079,0.00045221447621392457
3080,0.003893137578052487
3081,0.06545592979544501
3085,0.0018519754038912191
3086,0.00021371146477651274
3089,0.0008707536566215847
3091,9.365145937794474e-05
3092,0.0008577384351588365
3096,2.527508205898863e-05
3097,0.01214729504403047
3100,0.016820559097184152
3102,0.010491388866149589
3103,6.854735837243553e-05
3106,0.027261623612688145
3108,0.0008862267105216287
3109,0.0011466963018429766
3111,0.025397380638827134
3112,0.004221375165426682
3114,0.0003363511784408096
3117,0.4425222562666624
3120,0.00021382621522954832
3123,0.0026315953724290516
3124,0.0013675247462319419
3128,0.001720922730819171
3129,0.024639926157828167
3131,1.2631901545872053e-05
3141,0.017809519488473594
3143,0.012393896284020073
3148,0.02227554355093276
3152,0.001507447802367765
3158,0.0037363262470936345
3159,0.0004528616076540376
3160,0.010872148241190453
3161,4.3291114313062735e-05
3162,0.0020544041247643465
3163,0.0012886347913243263
3166,0.0009212719256097282
3168,4.1645872118723306e-05
3169,0.00021039038184834276
3170,0.1192056414665694
3172,0.0040656228064028955
3175,0.012746477850319737
3176,4.680913568168631e-05
3182,0.00492970690499296
3183,2.0922697120933334e-05
3184,0.019906764373487637
3188,0.00017250714653368744
3191,0.0035678839827824036
3193,0.0014019878945475126
3194,4.694611070377054e-05
3196,0.00030941821211591847
3200,0.0063227098175938955
3202,0.0010880526470881207
3204,0.0015408792136347147
3208,0.0010223009907861956
3209,0.0022380701393510927
3210,0.0031086479461828478
3211,0.002995059601314012
3212,3.9468274957373204e-05
3213,0.000914874850702628
3214,0.0014351757382958274
3223,0.0002154642853253124
3226,0.0017428057970403192
3232,0.008240086554910143
3234,0.01735138994382049
3235,0.009339495778031106
3237,0.0002691846890380264
3238,3.671841132913801e-05
3239,0.0026497516960026068
3240,3.03444689142815e-05
3242,0.02549976947477784
3249,0.010751574614966189
3250,0.0061146625649126695
3251,0.0014541407366918354
3253,0.011752721313194945
3257,3.8981398662049185e-05
3258,0.0005765550371065623
3259,0.008528216203458752
3265,0.0002247701597437213
3266,0.0030837291301723316
3270,4.668604425930868e-05
3271,5.779788331442951e-05
3272,0.06275155044268317
3277,5.653455839113781e-05
3279,0.0027599407360704093
3280,5.005346881234052e-05
3281,1.1615120134664132e-05
3282,0.001989258517324815
3290,0.0004960144425817468
3293,0.00197089993887434
3294,0.00017485622555465848
3295,0.018574690911362587
3297,0.0003316814794780533
3298,0.0003019954574265865
3300,0.001169000349276989
3302,0.006544173041463992
3307,1.705965907203818e-05
3310,2.497059496583257e-05
3314,1.399796780450546e-05
3321,0.006106316423599098
3323,0.08910458350352846
3324,2.4974587214669287e-05
3326,0.00017517686068352446
3327,5.5608249539816e-05
3330,0.00241956984923146
3331,0.008474664902906184
3332,0.01576561651912194
3340,0.00046065714128274706
3349,1.6013919337120764e-05
3351,0.000324663466015866
3352,3.095476127504627e-05
3358,2.0194712046629067e-05
3359,0.0015699279783433294
3360,0.1748830326462714
3361,0.08338279294255231
3363,0.007834893381150317
3367,0.0009546817047020227
3369,0.00035061249571680906
3371,0.04751181781274414
3376,0.0034658067419190614
3379,0.0019492176231663202
3380,2.7886713805349498e-05
3386,0.03133347798465451
3390,0.047588636444209145
3391,0.0011645479668972694
3392,0.0038636009078795164
3401,1.6899705669642195e-05
3403,0.001362107515393439
3405,0.012967106754547741
3411,0.010444593568161877
3415,0.007094463989470475
3416,0.000438875129336
3420,0.0003739772757815509
3424,0.007692098388925615
3425,0.00748701009175675
3433,0.021197273545548134
3434,0.0440519083134827
3436,2.383285714358811e-05
3441,0.0015328637542966009
3447,0.0017529756770393156
3450,0.05499349315405207
3452,1.17899915791697e-05
3456,0.0002823326125985206
3458,3.0375778867832056e-05
3469,0.00279383959269668
3472,0.0001376022952559389
3473,0.022390185752993542
3474,2.6282028904108457e-05
3475,0.00018339770297926702
3484,0.018016290968619758
3485,0.01286338679358546
3491,0.038335912656144056
3492,0.013971790833430303
3493,9.44489084352253e-05
3498,0.00011037680698648931
3499,0.004258844084802688
3500,0.0014234633495415765
3505,0.016986168909901806
3506,0.016119335834143086
3508,0.010319221945851812
3510,0.0010694254228315072
3512,0.0008769559969868023
3513,0.001744474359046315
3514,3.604087711763702e-05
3516,0.027809163447968417
3523,0.005392418549450242
3524,0.00015723764176730945
3525,5.8136783067729373e-05
3531,1.6245513110428588e-05
3532,1.8509984294568908e-05
3538,0.18360835983439072
3542,3.135623815873953e-05
3543,0.0024896908216727217
3546,0.011035290333302441
3547,0.010347353117288767
3550,0.010565038717767915
3551,0.0037520670933960964
3554,0.0007499771899071159
3557,0.0030170632885378862
3561,0.0015772549313084728
3568,0.0001209644437879599
3569,0.011844300909340561
3570,0.0013959798603569722
3571,0.02954432481395819
3572,4.795675967691e-05
3573,0.003200821545879835
3575,3.9147902639953494e-05
3581,0.004544579552707642
3584,0.0002918094137931989
3586,0.0007989114495340132
3588,0.00820877886733509
3591,0.009104585376420712
3592,0.0020257838414260558
3593,0.0006861479734841462
3594,6.22041967530329e-05
3595,0.0004060116512696608
3597,0.022247830021868482
3598,0.006082350660614972
3599,0.0019831873391941528
3601,0.0008561059281228637
3607,0.011948360754276416
3609,0.012719486515860782
3612,0.025675371585998336
3614,0.0021543015701145233
3615,2.487372369423501e-05
3617,0.03836491897276348
3618,0.047029784027796145
3619,0.001318538425054581
3621,0.006965423292134856
3624,0.001920700117150629
3629,0.00024027615284586703
3632,0.0002999581614888711
3633,0.0006690044113428471
3634,0.017300703241910232
3635,2.0749828625738996e-05
3636,0.0006622536549175373
3637,0.003334648063649138
3638,2.402855488267138e-05
3645,0.0003054514156675643
3649,0.06024488254346309
3650,3.8402113261212274e-05
3658,0.005146080507373399
3660,3.0656213612010614e-05
3662,3.972678885149053e-05
3666,0.001153839583253111
3667,0.013796678975683272
3668,5.981286201974195e-05
3670,0.0003210107514004428
3671,0.017991574563696495
3672,0.0024894123052494645
3675,0.0017662731158919643
3678,0.0006771491975247103
3679,0.013154776763213643
3681,0.005975264873752706
3682,0.016566637775669506
3685,1.97581475240604e-05
3690,0.008793850842218133
3694,5.2488232214684496e-05
3695,0.00034226876160598727
3696,0.013821925504012603
3697,0.00039514019328065823
3702,0.0004423097681471568
3709,0.14418843694060718
3711,0.00012965227971343862
3714,0.004605445037558087
3715,0.003124204353232725
3722,0.028184817751379543
3725,0.000322588422945723
3726,0.002768940885706691
3727,0.0007592605518808946
3730,0.022665316792441742
3734,0.006112771645650143
3735,0.00025416989225460137
3738,0.0276848805446136
3745,0.0008313535426998291
3748,0.004282157553815799
3753,0.007429179305042985
3755,0.002289171365846178
3758,0.0007298104105729244
3760,0.0006071414820298716
3762,0.0014149942786488502
3763,0.007171281580031749
3768,0.0034496205735777344
3775,0.01644277440241647
3783,0.0001693529118697897
3786,0.01822483999968688
3787,0.00034560741590275034
3789,0.0007564961299820899
3791,0.000899559743222138
3794,8.479202348319486e-05
3797,1.403742975461334e-05
3802,0.005295655061900954
3803,0.0036656052213823306
3804,3.08383904812496e-05
3805,0.004772979768782391
3806,0.0004938876558986317
3808,0.0007684093531166545
3809,2.1856086958180208e-05
3813,0.0006528291680423338
3816,2.3677111216547318e-05
3817,0.0008063232418987398
3818,0.027847390461675774
3823,0.0007119719628020513
3824,0.010528163128802753
3825,0.0006153018570792093
3827,0.001665828709308052
3830,0.023512789358370992
3832,0.0002923071019829736
3834,0.002897571143402018
3837,0.06651348472341827
3845,0.028783401830130534
3846,1.6326188095818817e-05
3847,0.0009667617978504756
3849,0.00015497801153629937
3852,0.00030092907648792186
3853,0.00044537244598635915
3856,0.013324536057373711
3862,3.128500450509279e-05
3864,4.1957151638078916e-05
3867,0.00012994077646831517
3869,2.8878439273471273e-05
3871,0.0024474469393070174
3872,0.0001424180091769424
3876,0.003988011671821994
3878,0.000605263291331655
3880,0.002973971212555646
3882,0.0009869712778350552
3887,9.012376911526378e-05
3888,0.00011764564839377377
3890,0.00013002889423276541
3892,0.11824992530193232
3893,0.02691569215403008
3896,2.7832878151635895e-05
3898,0.0017445352816869639
3900,4.483902955968822e-05
3902,2.9626613129603086e-05
3904,0.0005562933943594122
3906,0.027421833731112243
3907,0.007581911972059446
3908,3.335033748993285e-05
3912,0.00020580458813254714
3919,0.0915284371162876
3920,0.0014024772121705932
3922,0.007561967316717972
3923,9.125487848906137e-05
3925,0.011980592441416865
3928,0.0062806046476392655
3930,0.0023453492151481185
3935,0.1773290152728973
3936,0.00499817492256569
3939,0.00023117502497527897
3941,0.0011826050960496895
3943,0.015067902861611401
3945,0.002009506386345534
3946,6.516412742213949e-05
3948,0.009691483171122695
3950,0.05996078681764827
3951,0.09290229352196734
3952,0.0020656868853111236
3954,2.1525462159482872e-05
3956,0.0003315668471067099
3957,2.1514895499864777e-05
3960,6.148612648807079e-05
3962,0.002993455677071314
3963,0.00123671127486256
3966,0.003846637301174288
3968,2.211237295199544e-05
3969,2.0514132202599708e-05
3970,0.0019397622052444124
3974,0.001034936130618149
3975,0.00011743723379582945
3978,0.0001924386831461363
3979,9.143778813261716e-05
3981,0.02862421779801379
3983,0.0027101890119710413
3985,1.628482663944161e-05
3986,0.005123851247646788
3988,0.025915811714408637
3989,4.6633150255711836e-05
3992,3.660081199591992e-05
3993,0.0009194688594238501
3994,0.011180505939949906
3995,4.501383679294704e-05
3997,0.0037464331017277135
3998,0.004446756159926306
4001,0.0025416390073364032
4006,0.0002515269281480105
4008,0.08542130898911623
4009,5.738524833446557e-05
4019,0.003450917113946843
4022,0.0007141980019265889
4023,0.001962042438847087
4026,0.02098178942981737
4029,0.010781173075700961
4030,0.00014414889832045297
4031,2.0949147877879672e-05
4037,0.00019176597709892818
4039,8.088903311167988e-05
4040,0.014153621918288742
4045,0.007983190304822555
4051,0.0017713983012868934
4055,0.004314338167419415
4056,0.005413907581106396
4057,0.0013324904422830262
4060,0.00012738468730557335
4069,0.01871152188968439
4070,1.9829188981031822e-05
4072,0.00018537461692800386
4076,0.0024490010868485476
4077,0.005120353364916247
4078,0.0076548076866898
4083,0.026140151484824868
4084,5.205405479465926e-05
4087,2.847531391270042e-05
4088,0.00154916073145731
4089,9.07173312486441e-06
4090,0.031508639739091904
4091,0.009777559880051542
4092,9.49634973372247e-05
4093,2.308414078638949e-05
4097,0.0016723483507498603
4100,2.489715414781187e-05
4102,1.509934042604374e-05
4104,0.002149621052051851
4105,0.00016820231369261417
4111,0.0017695232452586622
4118,0.0003320319748901595
4121,1.9633669825532703e-05
4122,0.02531799166452159
4124,0.0033393841304658048
4126,0.00014700670609401898
4129,2.315098233800061e-05
4130,0.12140808203161044
4131,0.0001076383618232151
4132,1.8449185580847624e-05
4133,0.010850396811312436
4138,0.0009822969811263988
4140,0.06742576692361321
4143,7.641171282336679e-05
4145,0.00031295283510101034
4148,0.0029857551107186015
4149,3.542386568323608e-05
4150,2.6110045109721103e-05
4151,0.008658079353330224
4154,0.001226798944723576
4159,2.1793912693776228e-05
4160,0.00041761557810723285
4162,0.0031068582238307314
4163,0.23597076656388166
4166,0.0005803676453277203
4167,0.0011910024917367854
4168,0.00012706915626561682
4170,1.9447891461054666e-05
4172,0.0002394202082128264
4175,0.002119912909736065
4179,0.00023946849281395247
4184,0.0014375360455802732
4186,0.00011359211276879657
4189,4.339035498618507e-05
4191,0.0009884380815207137
4193,0.05871350791382453
4194,0.0007806978772718869
4199,0.000558302718599877
4200,0.0009434229755869097
4201,0.002177216684601058
4204,0.04855713073435547
4205,0.00023654524613848132
4209,0.0023971162874689726
4210,0.0069064182510704996
4212,0.0007230412030671143
4213,0.00017484674756637945
4215,0.0013595922165569171
4216,0.001496435736566067
4218,1.1651261762076674e-05
4225,9.149301476856669e-05
4229,0.0010869580304583234
4233,0.020482706512924158
4234,0.0004975282702007358
4235,0.0007488291760081541
4241,0.002675638732979021
4242,0.0017898037025463713
4250,0.0004566628311416944
4252,7.859439508669616e-05
4256,0.0013758495820291967
4257,0.0021596030116795223
4261,0.02330190006551624
4264,0.00041011851330205516
4271,0.0016442352104967066
4273,0.0003760748138516589
4275,0.0003333943045782559
4276,0.0006942338929978601
4280,0.019124778309069175
4282,0.0009469966073222938
