id,redemption_status
2849,0.00048339715933337694
2853,0.0005716614443847842
2854,0.0005044430200390185
2855,0.000968799541411973
2858,0.006501924001675509
2859,0.00035275693910766465
2863,0.023034128338547854
2867,0.0018982424429775826
2869,0.0016715964033455623
2870,0.0007103045883883557
2872,0.00320803340607349
2875,0.003308597989929718
2878,0.0006209870506446796
2879,0.006956422962032699
2880,0.0014170875679802492
2883,0.0004716675647096969
2888,0.0008689528548072249
2890,0.013362824637430742
2895,0.0011622987214554915
2896,0.0006046138896786161
2905,0.0051439654542203925
2906,0.0008130444932850465
2907,0.0002008904789763854
2910,0.0006098167147114779
2912,0.010471941709297664
2913,0.0013357297435923122
2914,0.002087239380677396
2916,0.00723767473499296
2917,0.004503665303735811
2918,0.0006157989718452887
2919,0.013465892344790504
2924,0.00031758251650798304
2927,0.05952469405286599
2928,0.00038523768534083744
2929,0.00023077704072645014
2930,0.00025955017099589555
2932,0.0023852463657603566
2933,0.029411845255372167
2939,0.0021499714297344204
2943,0.004461286670854667
2946,0.000529472277140179
2947,0.004706509787460633
2948,0.0014082565706891837
2950,0.00017381532354486935
2954,0.034715169584781054
2957,0.0027966669573057422
2958,0.00747074513443345
2965,0.0002465859809773458
2966,0.004069977463152097
2967,0.0005530327661136825
2968,0.0003154017372548518
2974,0.002509923877068915
2982,0.0004618269275927034
2984,0.0009543891764312012
2988,0.0019409228745590917
2989,0.0033106951220193324
2990,0.0024301635961479716
2993,0.0007440582505061367
2995,0.007664120106478707
2996,0.0004666095156133026
2998,0.0004883009193850891
3000,0.0006845211684540203
3001,0.0014370044565429076
3003,0.015768230723527725
3005,0.0022886479317734414
3008,0.12218525827395652
3010,0.14712047381738236
3017,0.00036342073023494807
3018,0.0004659380998095856
3020,0.0002512492078297022
3021,0.0007703234633204895
3022,0.0038142660159153387
3027,0.0009761528048761063
3029,0.0016599026930719791
3031,0.00040023124380920256
3035,0.00041890167279808765
3036,0.0003123074248106121
3037,0.001448485714635055
3043,0.00029560929465831875
3046,0.004671527294975775
3050,0.002416638460317372
3053,0.01693872340451024
3054,0.0011095139827315748
3057,0.0009049410308703548
3061,0.0003706627166526617
3064,0.0004084655054225157
3068,0.0002513415781668691
3069,0.020570482749992028
3071,0.002184741446682564
3073,0.00034500731488512284
3074,0.017974905258434176
3075,0.0003347330005365785
3076,0.0030306857849716788
3077,0.003998262649205299
3078,0.00042238517388341586
3079,0.0007869440734347081
3080,0.0040492938322379424
3081,0.027075855333825866
3085,0.0010343330839394072
3086,0.0021621797115274543
3089,0.0009548479437540332
3091,0.003315169389671553
3092,0.001734819003707908
3096,0.0005052030066964089
3097,0.002944394902868838
3100,0.012612680670475645
3102,0.017431690932278296
3103,0.0007427758290927528
3106,0.0033507957806522535
3108,0.0008656175963530785
3109,0.0006776444281369309
3111,0.005633730507881812
3112,0.002752884182153223
3114,0.0003352019210487513
3117,0.22753844993854896
3120,0.0005314051787482744
3123,0.0008019058901155288
3124,0.0007577736045188708
3128,0.0011069335581617794
3129,0.007475140383729213
3131,0.00027736876278719284
3141,0.013621800411388742
3143,0.006907374602951303
3148,0.00864714688983745
3152,0.0022476762748587053
3158,0.0018745944244612448
3159,0.00033889062858184896
3160,0.0029514797573736437
3161,0.00032159594629597364
3162,0.0016261065156669926
3163,0.0008287374603837997
3166,0.0006546884931635506
3168,0.0003423928553632598
3169,0.0006049981469290565
3170,0.06368131618924519
3172,0.007891718253036029
3175,0.005136876714120837
3176,0.00027098358075177537
3182,0.00349587528304571
3183,0.0005362954311997804
3184,0.01180450556224818
3188,0.0017824004254565328
3191,0.0009286234871466161
3193,0.0005084290533346803
3194,0.00022796555713053583
3196,0.0004669663874192605
3200,0.0010860162009045536
3202,0.00043335265652993764
3204,0.001327514230027403
3208,0.0014419942560242173
3209,0.0005006149733337105
3210,0.0007085166783543967
3211,0.0014002103760733975
3212,0.0004944034993192164
3213,0.0017586623065541655
3214,0.0010560072977149313
3223,0.00038254111710007293
3226,0.0009960470046273043
3232,0.015211991510119937
3234,0.010501405782960053
3235,0.0037021708497488046
3237,0.0004621517567330884
3238,0.00023120214584091894
3239,0.0005699350266364351
3240,0.0004333778625598513
3242,0.012086980845074497
3249,0.010024244518435385
3250,0.0021856134429063677
3251,0.0006831697823011195
3253,0.005895831822078814
3257,0.0003961095669695637
3258,0.0011394692678360833
3259,0.008783669355010595
3265,0.0003481231358843502
3266,0.0023565790683276904
3270,0.0008163184027288127
3271,0.0006829566059294208
3272,0.02992032309267318
3277,0.0003968395414514555
3279,0.0018394010010715754
3280,0.00039554032855594715
3281,0.0004966217762552566
3282,0.0006722918101670888
3290,0.001121754326828725
3293,0.002018212700993685
3294,0.0003243921119208488
3295,0.0031203672465358765
3297,0.0003325950811123459
3298,0.0004650559779638654
3300,0.0007177879191443729
3302,0.0020913194676534645
3307,0.00027892960869084786
3310,0.00027229754890618446
3314,0.0002674914507895718
3321,0.002439994337819109
3323,0.010723911361257577
3324,0.00038418656809729686
3326,0.0010049202067534413
3327,0.00045269074661271805
3330,0.0013084344936973844
3331,0.0036064443911120016
3332,0.01971887897989611
3340,0.0006591206930098339
3349,0.0002094586031316622
3351,0.0009632544117141064
3352,0.0002534278006868823
3358,0.0003898752285448972
3359,0.001166385949082746
3360,0.03460741600009508
3361,0.05048577464657925
3363,0.0015731940408681764
3367,0.0005990376818716611
3369,0.0007651026219669566
3371,0.01980704349002929
3376,0.001701382781155096
3379,0.0017881376398806287
3380,0.000287659625533629
3386,0.021334042086485185
3390,0.004514695594670197
3391,0.0010102317062408825
3392,0.005167754442226202
3401,0.00045676575962799065
3403,0.01284146107572231
3405,0.004728217306566218
3411,0.017772176718445557
3415,0.0027413842149566097
3416,0.0013250712594598329
3420,0.0005142850459617321
3424,0.01195479887421681
3425,0.002759700628994772
3433,0.004918734481312029
3434,0.009766571927771278
3436,0.00043415422787354107
3441,0.0016782387909355053
3447,0.0019642397017530394
3450,0.008632442178406816
3452,0.00019035424452632722
3456,0.0005335843952838631
3458,0.000404631930985913
3469,0.001218380010352267
3472,0.00039075703174457495
3473,0.013916069512004178
3474,0.0005392467258580203
3475,0.001164654270963766
3484,0.004786994530074955
3485,0.010080478974533841
3491,0.021036521601382738
3492,0.005775443437902687
3493,0.0002528077503236973
3498,0.0006595366238539743
3499,0.002105800743536771
3500,0.004140109992637362
3505,0.009330862417114592
3506,0.0019785762829727374
3508,0.0027661709112728437
3510,0.0021651935989872523
3512,0.0006799159561935159
3513,0.0061079999775576505
3514,0.00034436222471251446
3516,0.008137504135888086
3523,0.0015325185305765441
3524,0.00029690510218510573
3525,0.0003689887039991683
3531,0.00023960993677753657
3532,0.0009522927913609439
3538,0.013950103496152578
3542,0.00024852510168689847
3543,0.001132074285478815
3546,0.00440860824518174
3547,0.0054347220170734255
3550,0.003101081408629279
3551,0.0033491218157311194
3554,0.0011338769717826234
3557,0.0006510606204725666
3561,0.0010307536050649354
3568,0.000290864572480455
3569,0.005395270603431874
3570,0.001935291195401144
3571,0.007261802751627996
3572,0.0006232639541901218
3573,0.004408114061314817
3575,0.0004663354757654291
3581,0.0012663301052953369
3584,0.0009675035709764879
3586,0.0016971778375277006
3588,0.002074066204157913
3591,0.011149681886486528
3592,0.004219000049556883
3593,0.0007547043051705799
3594,0.0004842110434047327
3595,0.0010115970048538351
3597,0.004900238717191712
3598,0.0034330514696706053
3599,0.0010327850648067355
3601,0.0009034261540123628
3607,0.006953149660622796
3609,0.0023826336138606853
3612,0.009603285946424674
3614,0.0014140235657673843
3615,0.00023731480183610234
3617,0.03547122422108935
3618,0.021979525069630725
3619,0.0017485232310200023
3621,0.0020073612927533875
3624,0.0003860792038548926
3629,0.00042134643759184065
3632,0.00033022994228226933
3633,0.0007598794639823878
3634,0.059021666853524515
3635,0.00033213325540428
3636,0.0006698842155949114
3637,0.0037277385331740374
3638,0.0003274008576416271
3645,0.0009823105394858314
3649,0.025276146206115308
3650,0.0007108327988942459
3658,0.0011286808107050256
3660,0.000695170238403915
3662,0.0005209607900712663
3666,0.0026513502733560264
3667,0.006806727112651465
3668,0.0030392933798233865
3670,0.004121509503963514
3671,0.00550954544111352
3672,0.0003357480074264174
3675,0.0004855668099930918
3678,0.0004189508317165785
3679,0.011430735043267356
3681,0.001402596593398397
3682,0.013535209804767943
3685,0.00026475621369839426
3690,0.0014291935019821883
3694,0.0002593981673324133
3695,0.0007001501625450489
3696,0.008011998107422046
3697,0.0013082257574382461
3702,0.0007268819268189177
3709,0.05077438008659986
3711,0.0002861506319151107
3714,0.0009559398471876621
3715,0.009380045478528746
3722,0.005326311858086876
3725,0.0009359374470717139
3726,0.0016832840359028004
3727,0.0004912888495970907
3730,0.012249740101751972
3734,0.004255571615067827
3735,0.0003015252616964238
3738,0.01988569290778541
3745,0.0007534005522175375
3748,0.0022730586657319775
3753,0.0012123322761246748
3755,0.007452237628232261
3758,0.0012042705408494688
3760,0.004068381547704482
3762,0.002087239380677396
3763,0.0013245410473128973
3768,0.0009328116061446531
3775,0.003092165410545156
3783,0.0003543429626569866
3786,0.006544333659184035
3787,0.0006133631583018927
3789,0.0011342251294645545
3791,0.0022048135417653603
3794,0.00037494665082359025
3797,0.00018413652278779312
3802,0.0029466552823211737
3803,0.001556678623123599
3804,0.00026365644429055636
3805,0.0018585579661600945
3806,0.0003168023302076825
3808,0.002866768453074166
3809,0.0003253065399054909
3813,0.000749983351102979
3816,0.0003314649492104265
3817,0.000475090356720893
3818,0.039267832817905315
3823,0.0007486835343244339
3824,0.0034201027409689055
3825,0.000859880594654473
3827,0.00362766052463196
3830,0.004820180467075309
3832,0.0012013756388068262
3834,0.0020550408149489197
3837,0.05923891080882
3845,0.021778203554963786
3846,0.00024324005394578833
3847,0.0005900046704750432
3849,0.0003419244657276234
3852,0.00032102046071671823
3853,0.0004730020447393102
3856,0.002542696968846875
3862,0.00043099827196842395
3864,0.0010903127504862209
3867,0.0002090485960109926
3869,0.0003675554789603687
3871,0.0017339021752011204
3872,0.00024557945247394785
3876,0.006700767885412925
3878,0.0021170243038464375
3880,0.0025969176649136443
3882,0.0018962246183984455
3887,0.0006652130211638414
3888,0.0009438765559030224
3890,0.00026493945236987664
3892,0.044108834045753276
3893,0.01935517399361631
3896,0.00029683669523677963
3898,0.0008127237922277092
3900,0.0005327179900299257
3902,0.00043254327860296223
3904,0.0012248750337357742
3906,0.027895011110612256
3907,0.011293413538286116
3908,0.0004695026071375896
3912,0.0004756532447900131
3919,0.11701995897974755
3920,0.0006529292680444602
3922,0.00172343384521577
3923,0.0002997888457707654
3925,0.002365680610718599
3928,0.0012231786946972523
3930,0.0014508791387607977
3935,0.04255794868611054
3936,0.00117441882666525
3939,0.00031909440349646635
3941,0.0005739854673248548
3943,0.010757708550555075
3945,0.002509606629798184
3946,0.00020647719396052299
3948,0.004571568346716946
3950,0.043682075470972526
3951,0.008704817057978358
3952,0.0006927422358214404
3954,0.00026841915459881963
3956,0.00035272863097902143
3957,0.00019572647186321513
3960,0.00029739576003059683
3962,0.001300798350212809
3963,0.0007469786935020119
3966,0.001046085895157757
3968,0.0004081407361511276
3969,0.000294829932006512
3970,0.00043433453384046454
3974,0.0007031361850462157
3975,0.000329566975523049
3978,0.0005085590911867268
3979,0.00020767955019436343
3981,0.007556973116218442
3983,0.001268256901460721
3985,0.00016840519076922696
3986,0.002575592326542566
3988,0.014876378497102086
3989,0.0002814193873299373
3992,0.00043777067076821114
3993,0.0010196562918811593
3994,0.01505694216189506
3995,0.00045581957486743295
3997,0.0015912190075869025
3998,0.007376019759365196
4001,0.0007626821965060048
4006,0.0006965389732626626
4008,0.21591914335126777
4009,0.0004898444043247984
4019,0.0031908036305344084
4022,0.0014355718901095517
4023,0.001298530234504147
4026,0.003980660242964884
4029,0.003567275946188821
4030,0.0007030173479503898
4031,0.00020764941353214106
4037,0.0004619691191216699
4039,0.001867532589366766
4040,0.01087287901656505
4045,0.0035152056812745845
4051,0.0007234808439370895
4055,0.0024040010709327534
4056,0.0014260451078987727
4057,0.0005704511523945301
4060,0.0002469208861311654
4069,0.004779577569606759
4070,0.0002586631768731647
4072,0.0002581224564398319
4076,0.0016011498486900946
4077,0.009222746868942757
4078,0.00253840722592072
4083,0.0025671270903410656
4084,0.00046567295564540844
4087,0.00041094145111247274
4088,0.0007912361288126178
4089,0.0001732901060624286
4090,0.010229600100160881
4091,0.002931896874467231
4092,0.0008963859902281701
4093,0.00028428979865622174
4097,0.003354197444056464
4100,0.00025894718344435165
4102,0.00028399431977615237
4104,0.0009679457607418115
4105,0.0005158174599108023
4111,0.0007797619603419993
4118,0.0009057181749092168
4121,0.00037863249481040007
4122,0.00540817019006556
4124,0.003090050225078862
4126,0.0003297013196921929
4129,0.0003685713335735621
4130,0.03319809724712576
4131,0.00020385509768479983
4132,0.0002519972089217421
4133,0.014664372439742546
4138,0.0008126314252842708
4140,0.041507143104814716
4143,0.0003190388230871139
4145,0.000636594289811643
4148,0.0007314679203172542
4149,0.00042080186966589285
4150,0.00038298540644940437
4151,0.004591540408224326
4154,0.0004271856466811343
4159,0.00039749191834506767
4160,0.00025162497259725836
4162,0.0023272160775292747
4163,0.09018890634452895
4166,0.005459359181525748
4167,0.000678357624363936
4168,0.00030558919091422214
4170,0.0002577476096553803
4172,0.0012942041368393348
4175,0.001903606904374458
4179,0.00038836762086373903
4184,0.0014603812659466041
4186,0.0006957015245168463
4189,0.00026561023444115144
4191,0.002094292857725964
4193,0.018997271720629164
4194,0.000529264081151363
4199,0.0007430338654251612
4200,0.0008625355618215209
4201,0.00524385072195213
4204,0.01991593879931608
4205,0.0004988230139686105
4209,0.0012415767695422048
4210,0.004850985554142582
4212,0.0010013730838707355
4213,0.00040851338801579094
4215,0.0006655022632226419
4216,0.0012189065378518976
4218,0.00024461697474604795
4225,0.0002594755142775377
4229,0.0009177607363714633
4233,0.014744489980150276
4234,0.0008187120069640666
4235,0.000633977333457598
4241,0.000617413486158181
4242,0.000960014498863276
4250,0.0034421936702350013
4252,0.00029595878774871
4256,0.0012875435611777106
4257,0.001503236064617604
4261,0.014329476509654016
4264,0.0012817692126299923
4271,0.0004019277906842242
4273,0.0005524601773344716
4275,0.0006893541141247756
