id,redemption_status
7838,0.0002954660220059099
7839,0.003985803829963223
7840,0.0015339133967127848
7841,0.003119635854753419
7842,0.0006581720625909533
7844,0.016476808589765832
7848,0.002351795465333784
7849,0.00035822228638264324
7852,0.0005865980703338939
7854,0.000416131258324479
7856,0.0002900311288714435
7859,0.015598465691825953
7862,0.0011688445370195625
7863,0.00062440817960291
7864,0.0003652583409354501
7865,0.0010634516871744165
7867,0.00024641033403194465
7868,0.0003861578069424273
7869,0.0020322283346302537
7872,0.013419482410343348
7873,0.0014423730332104947
7874,0.0007079856624645663
7875,0.00817927364497123
7876,0.004258164168331727
7877,0.00019981444830886587
7879,0.0008251557203978183
7882,0.00020935772861169942
7884,0.004830201309933557
7885,0.0008094696911720284
7887,0.001145949958187075
7888,0.00023960714268452663
7890,0.00798882617991665
7893,0.0023999734723189814
7896,0.0005555239600629202
7897,0.00693556884037686
7898,0.030427279830719973
7899,0.0071685660952942
7903,0.0002826603167620402
7906,0.00021288812334850014
7909,0.028113150895646238
7910,0.0008403760494242347
7914,0.0007867324040031761
7916,0.003950241099256543
7917,0.0006338856904737111
7924,0.001309787326583151
7926,0.000867656293559403
7929,0.0005310908322823302
7930,0.0021082571017003605
7932,0.0011583437507881906
7937,0.0003219252616521492
7939,0.006098517188606563
7941,0.00026018574869017145
7943,0.0033078518612370683
7946,0.006577170955472775
7949,0.012054886725912563
7950,0.0004311897783777929
7953,0.07662886859562137
7955,0.0007983442170886257
7956,0.007828390862221923
7958,0.0003841060887951745
7959,0.0038239620167202773
7963,0.010462437563151811
7965,0.001307820659097094
7966,0.0012171311260847175
7972,0.001656573712109121
7973,0.0005431515576395001
7974,0.008330753533702108
7977,0.0013773960843113224
7983,0.0005055672055106134
7986,0.0025538308119911527
7987,0.016742216080320314
7990,0.00039228400265480694
7995,0.021084126883334456
8001,0.0007338961902558737
8002,0.0016639214449788713
8006,0.016743984985956716
8014,0.0013701872722170483
8016,0.0003115763353272531
8017,0.03048487983933878
8020,0.001006199813786288
8022,0.0006817105828146171
8023,0.0003529445809177921
8032,0.00035815663388194324
8033,0.00027902039480256894
8035,0.0007279755486053125
8040,0.00031514496063654395
8045,0.000857836175618842
8046,0.00021401357365760385
8047,0.0006949155752541605
8048,0.00048751195432344296
8051,0.00030097626136176697
8052,0.0012142108040683248
8053,0.003849920387252977
8054,0.01883766771438646
8055,0.002108520537758702
8056,0.0003233030916580775
8059,0.0008197033818081607
8063,0.004192390837073336
8066,0.0010914235918417308
8067,0.00036766231314831093
8069,0.015494581653841755
8070,0.010373543041233323
8074,0.0002445904868785838
8075,0.0006999856338674404
8077,0.0006156570587767824
8078,0.0037080751532621386
8079,0.0007393190507352064
8083,0.00238845117849732
8084,0.005372614282759695
8086,0.0010942299711692257
8087,0.0005019519222112729
8088,0.017822944501084473
8089,0.005962521735415229
8093,0.00024646397419903485
8094,0.0004207340565957411
8096,0.0005247818667005498
8102,0.0006559401456215721
8104,0.0028876893003225686
8107,0.0026402415763891124
8109,0.00041231666571254946
8110,0.001162842192283915
8112,0.00021140523278470204
8113,0.00927269748782705
8117,0.0005228154998886741
8119,0.0013869204993277903
8124,0.001201655477960042
8131,0.0015378070127258152
8134,0.0025280510151383458
8135,0.003614704243927569
8142,0.0003706979032339538
8143,0.005044476923596981
8144,0.004736342191545477
8146,0.0003635288009537365
8152,0.0015053216671993368
8153,0.00036512298046260103
8160,0.022419117712410643
8161,0.0010195262655827906
8162,0.000299645166387468
8170,0.00028984369767336897
8173,0.0010646652732115651
8177,0.006444817592459118
8178,0.004533208980771725
8181,0.004104571633784594
8182,0.0015126857370340043
8185,0.0037433617955230716
8194,0.00045114552512968585
8195,0.010114264299574086
8196,0.00045242055336953014
8197,0.00047434110321013383
8200,0.00020796154374106627
8203,0.0003866366543506214
8205,0.0012784972206489223
8207,0.0032332121592785986
8210,0.0011464303532358541
8213,0.04054706759236926
8216,0.0006772484735780399
8220,0.0013467768922477506
8226,0.0008898584136709314
8227,0.0012770176857800544
8228,0.0015257259729213894
8229,0.0003596570013259946
8230,0.0011740983487895772
8234,0.0005664746675868342
8238,0.0024071405924685264
8240,0.008126318602244855
8242,0.00043032229559006985
8243,0.0053238302746687035
8245,0.0006865521948964017
8249,0.0024707295484048906
8253,0.00025323607442840474
8254,0.002742797029055587
8262,0.0032299976794606137
8263,0.00048257373209401836
8265,0.002307060224964551
8266,0.005879477675528575
8267,0.0004155628628212924
8269,0.00021346952566865838
8274,0.0007842949486512778
8276,0.0003493605232257358
8277,0.009457859792423624
8278,0.0010975916704408736
8282,0.0016745977876578971
8287,0.00062238331602155
8289,0.004967328997487611
8290,0.004461435749578355
8292,0.0005973234075160708
8293,0.041341532526326
8295,0.00021067403091449278
8296,0.003764254235759852
8297,0.005832318780637347
8299,0.0005071190204041182
8300,0.0002610025688843839
8302,0.0015956309840510791
8303,0.0012388625020860696
8304,0.01213285957131892
8314,0.023914422626843117
8316,0.0018421594636937426
8317,0.008747162228437634
8320,0.0017162105091647485
8321,0.02461117817161038
8323,0.00028812236317144477
8324,0.0017985965261501913
8325,0.00225461036759513
8326,0.00035026867078401437
8327,0.005922261335574039
8328,0.0004952590642516203
8329,0.0013292519850770614
8330,0.00033500397389749266
8333,0.0009916235102456973
8337,0.0013502073994972438
8338,0.001069135696102006
8340,0.000510743412543946
8341,0.0004260433811185219
8342,0.008586785978747197
8349,0.009240813800136808
8351,0.0015217047676217912
8352,0.01342926603064377
8355,0.0016125146806483426
8357,0.00031577355442996373
8361,0.0022840937216752344
8363,0.011976804211658098
8368,0.008946497533082538
8369,0.009062044195428566
8371,0.0010844315837448978
8372,0.006019408623957322
8373,0.0031301473481042674
8374,0.0003383232926726142
8376,0.00025259948791194473
8382,0.007795648797635177
8390,0.00022799932117680482
8395,0.0003758053225764723
8396,0.00428126162955901
8403,0.0003069468873471594
8408,0.05015697400068762
8412,0.0007124478902535044
8419,0.001438782021608759
8420,0.004116584129664529
8421,0.0003122756054724224
8423,0.00037065348049626607
8425,0.00048674181387548237
8429,0.00026705517628693523
8433,0.00023130775167264761
8435,0.004720056954233783
8436,0.00043559726535876645
8442,0.0010983395233808311
8444,0.0023368471018262492
8445,0.015164203341483561
8446,0.0015551266422711195
8448,0.0006800346204395548
8450,0.006365890577703773
8455,0.00045215180578071936
8456,0.005536015243681076
8457,0.0009080115024401776
8459,0.00038782962063716223
8462,0.001262346983970247
8464,0.0006274033570667761
8465,0.13319351960232745
8466,0.0006658763105513469
8470,0.0009812853397683959
8472,0.00034673376042215786
8474,0.0015953960499687908
8479,0.0014319742727934132
8481,0.0009338470331646805
8483,0.0005118711746570542
8484,0.0002957873453867375
8487,0.0019270585237896286
8488,0.0008917575630124633
8490,0.009877904032475352
8492,0.0065121557010795915
8495,0.0015709404565459814
8497,0.007295278665169778
8498,0.0011167744772036228
8501,0.0004820771500991134
8503,0.0003198003006306883
8504,0.0011747736940018194
8507,0.00033092020421990646
8512,0.0014468157568820372
8514,0.0002780974663356766
8519,0.0007315097969511541
8521,0.015981349058789743
8522,0.0032872409504010568
8523,0.008899571602333543
8524,0.00100797650675762
8525,0.0003156929828995804
8527,0.00036261076874711504
8536,0.00019688875257168698
8540,0.000840203113758726
8542,0.000984877330631793
8543,0.029847097853653963
8545,0.0063198007287131
8550,0.004145902405960496
8552,0.00021405039084363334
8554,0.0027735942501183565
8556,0.0011198024668767933
8558,0.001089413696920272
8561,0.0002693381297230494
8562,0.045343661265732096
8567,0.0009050326945222068
8570,0.0009123526232155544
8575,0.0005482481446572443
8579,0.0013996721718584396
8588,0.0007663712498543694
8589,0.0011656869881777553
8595,0.0005860467833951014
8596,0.0003223845944488004
8602,0.0034002204277439455
8603,0.006194724332611944
8604,0.0003880529869396984
8605,0.001999305214377354
8607,0.00443804289605375
8608,0.000847365618487365
8609,0.0008335231037718941
8612,0.01931204008609469
8614,0.0007158869526540948
8616,0.00022332464778678025
8626,0.0002939877255269575
8628,0.017857635070510892
8631,0.0072528379658649165
8632,0.0007607720410390199
8636,0.003006761825586635
8640,0.0011872009950911503
8641,0.004087567932900353
8644,0.001067625828373511
8647,0.0008579076277302403
8650,0.0016312012396148573
8652,0.00042970853001728646
8657,0.0007084059322938594
8659,0.0004430634291968523
8660,0.0005965768325215876
8668,0.0004821892012591856
8670,0.0012377244568101172
8671,0.005568650394639584
8674,0.0011842184531423976
8675,0.0010719240261488864
8677,0.015805174948464073
8679,0.0004225681299991631
8680,0.0004973263936968976
8681,0.0003782132459780833
8682,0.0009353591613348157
8686,0.0004711600374554474
8691,0.0005153192825231971
8692,0.0024620630740075514
8693,0.001077256475556842
8695,0.0131282563569488
8696,0.0015153254341216226
8698,0.0005991236443042746
8701,0.0062141559981516
8703,0.0006648750485946054
8704,0.0016409900035491537
8707,0.0009463786931657687
8709,0.028345795722381016
8714,0.00033274394934427776
8717,0.001313310199443598
8718,0.0012003882462064265
8719,0.0005060601692694224
8720,0.0002446771064840036
8723,0.0003608698108662484
8724,0.0002923756565663273
8725,0.008683232307506334
8726,0.0004590647703808782
8728,0.011953848767109223
8729,0.002983426249874012
8730,0.0013872304795875476
8737,0.0008020298410691592
8738,0.0003432591930564303
8741,0.0005338156548966464
8742,0.00033550508056661636
8743,0.0011992513821704907
8745,0.007434609706471702
8746,0.0037200859025818857
8748,0.0005122742609730776
8749,0.0031356714454486047
8750,0.000691237633140015
8755,0.0007069102312345541
8756,0.008269025930565459
8757,0.005979882855681593
8760,0.0008218875840248121
8761,0.0013469736787415244
8762,0.003252674368841982
8763,0.0008331843315711456
8764,0.00550655124018468
8766,0.001160242133135798
8767,0.00023413534303609956
8768,0.002228624894239744
8774,0.011551448273662935
8775,0.0007076960194252683
8777,0.0014828520980774188
8779,0.0023859923396027617
8784,0.0008009182870155438
8788,0.0058455263004946354
8791,0.0011412985316201227
8794,0.000884738860899094
8796,0.0002995842342295919
8799,0.004850979849812505
8802,0.0003431305188853587
8803,0.0062141559981516
8804,0.00020702202165607538
8805,0.00029991582598260105
8816,0.003554237564546657
8825,0.0007643236321776863
8826,0.0008762523711780188
8828,0.0009892603751780588
8830,0.000873020375124723
8833,0.015210959583704647
8834,0.002710055731329831
8837,0.0008997155753294543
8844,0.0010206891614468418
8846,0.0016098612465704457
8851,0.002982956758346645
8864,0.0002486073628082282
8866,0.01065027702526498
8872,0.0004939541436859976
8876,0.008001162765174926
8881,0.00034130295432027534
8882,0.0007843103826363591
8883,0.0018587957839987553
8887,0.008587208926321676
8888,0.0006785887984995618
8891,0.01605094523744221
8895,0.00032069229885137396
8897,0.001862347884174488
8898,0.0005667458136502856
8899,0.00474156329137023
8901,0.0031197028709859
8903,0.0007038012526325191
8904,0.0013377668697599338
8906,0.00038664331984734337
8907,0.012909124107885023
8908,0.00898903818583931
8912,0.0035912055522150364
8913,0.0003674078688082306
8914,0.0008353600226101348
8917,0.0035753880760672776
8918,0.00309959514641148
8921,0.0010132015599316224
8922,0.01468018408609601
8927,0.0015952071745403622
8935,0.0010210369929861483
8939,0.013097387465085684
8942,0.0011698979455467859
8943,0.00045262556305285847
8945,0.0008702573679910235
8946,0.00022263484360732482
8951,0.00020350018170762503
8954,0.011836631898929412
8957,0.0015888769930814633
8958,0.0008915815856678337
8962,0.0008539065951870268
8965,0.004023844211777376
8967,0.0010453919657628617
8968,0.15231447197947603
8973,0.0014680142892753926
8975,0.0008630521081050075
8977,0.00024875560079470356
8978,0.0068497726806492215
8987,0.020537077666757674
8988,0.01696449379719997
8996,0.001702646412711211
9000,0.0008411680067803255
9005,0.0003562152786969595
9009,0.0002968873248445951
9013,0.0009799509884431102
9015,0.006198470775756134
9016,0.0020285163319890684
9021,0.008759555031111522
9024,0.00021791657673385628
9026,0.0015217840574697078
9027,0.008709692551779679
9033,0.001386482181026721
9035,0.0006822714585483359
9041,0.00033606666247685407
9043,0.010068406009936675
9044,0.00020934527265377973
9051,0.15401208795469037
9052,0.004593998956197212
9053,0.0010856854603410696
9057,0.004019543472820353
9059,0.0007034633054912043
9063,0.0003083637027704242
9066,0.00044895751063061775
9067,0.0008068054110121862
9068,0.03267182270954749
9082,0.0007371306881777874
9085,0.005823730524783058
9087,0.0026198329062140572
9090,0.00026640230704738546
9092,0.00029773870609875
9101,0.0108176268225348
9102,0.0014890895897232733
9104,0.00040703582811175786
9111,0.0009819757079648772
9114,0.002575543271032521
9115,0.00031597644920186113
9117,0.014971144622073034
9118,0.0019295831020211482
9120,0.000277558420533385
9122,0.007333929494113575
9127,0.001660980451191028
9130,0.001023673145902589
9142,0.00028767973352671034
9143,0.0005946926715016339
9148,0.0005526327666970459
9156,0.0005281876986500983
9157,0.00025164044863022777
9159,0.003035530701597207
9161,0.0008807657394506717
9162,0.0003410823413478678
9163,0.0018640028542140693
9173,0.02685984196030176
9174,0.0011208255600344986
9175,0.0008552763218382676
9177,0.0003320680694460527
9178,0.001164557092278091
9179,0.0003283389803456489
9182,0.06623947515506626
9183,0.06612508602191487
9190,0.010733368641077122
9193,0.0003395874952694041
9201,0.00025668688922702817
9203,0.010692844668846936
9205,0.001915485661790052
9206,0.00046137881633901345
9207,0.003994299989371196
9209,0.00038781882348138926
9211,0.003984836727112924
9212,0.000582188644336701
9214,0.004144404348523879
9215,0.0007472437112835167
9219,0.0014607788880188059
9220,0.0002496821581632712
9221,0.001842226757111864
9222,0.003105044748842322
9224,0.001981200946726615
9230,0.0007171353106911014
9232,0.00027982393098304115
9233,0.00044528481966541486
9234,0.000570941357566249
9235,0.013722363146119698
9237,0.001968106704564575
9239,0.12939224622905024
9248,0.00023191447758957274
9251,0.0003243650091028527
9252,0.0005804468540012754
9254,0.00044307863776325596
9255,0.005718130576153432
9256,0.0005310908322823302
9258,0.0029674342774991115
9262,0.000824473877394336
9263,0.0003013609120554261
9264,0.0016161908850355234
9265,0.0006446371810940743
9267,0.0002523801471174926
9268,0.0016408513740642085
9270,0.001105073663842476
9271,0.010271429845056013
9273,0.004709784884153276
9276,0.00020950716527169157
9279,0.0022423994916368835
9280,0.006005171626163163
9282,0.0010096759422132185
9283,0.0005496987936981754
9285,0.0007141157899243688
9287,0.0013342826909340817
9290,0.0008790218531210994
9301,0.0003136070355133717
9303,0.0006252743411927361
9310,0.0004997811612654443
9316,0.0003748805703672492
9319,0.003856494046549841
9326,0.0013582233838732981
9327,0.00039278305875028953
9329,0.0006265952237162634
9332,0.00033302951218536745
9333,0.004942559180098022
9334,0.0005278419721010878
9343,0.0022887030785374808
9346,0.0007232925128393923
9347,0.0037260264411208303
9348,0.00029418672405239713
9360,0.0008375023872342329
