id,redemption_status
11514,0.0010845655408290658
11525,0.0005845848744476438
11526,0.00547395542831964
11528,0.00047412148786204306
11532,0.0029970969554752726
11534,0.0009627983427207753
11535,0.0072430703574151946
11538,0.010307647881390193
11540,0.021918228842617342
11542,0.0007564333824982635
11543,0.0019137067270119273
11544,0.030517167707316675
11546,0.008082097888073729
11549,0.013265744656806445
11551,0.01580360063684074
11555,0.009304349955744244
11559,0.0043574451774081755
11564,0.0056739276484488056
11565,0.006579056789462426
11567,0.0027161795377634765
11571,0.0008479068060555262
11572,0.00047333449002389045
11580,0.000293679760648985
11581,0.0006013251736894753
11583,0.08633807977553513
11586,0.0019213510829701377
11588,0.0015740585515798874
11589,0.0005730985162702139
11591,0.006205509950042506
11595,0.011682583152842131
11597,0.0024988988068427196
11598,0.004166442988292759
11601,0.0054102094301362105
11602,0.004827703425493604
11605,0.006305274415503138
11606,0.008608194873161107
11610,0.0022668020229904408
11611,0.4044598433141047
11612,0.006829793871770756
11613,0.0023391910144607442
11618,0.006385360173024286
11620,0.0014831980543161217
11621,0.0014217399717370094
11622,0.0028563165204455797
11625,0.013695314154690809
11629,0.0031473648480948345
11632,0.005713150164328423
11633,0.009488569512656737
11634,0.014664686336369363
11638,0.044930961245962395
11640,0.003742682640986012
11642,0.0042725219820524745
11645,0.0023663554233418005
11647,0.0006641597611858802
11649,0.007376419180323994
11651,0.018624488701254452
11652,0.007766206983828865
11653,0.0021169635973135727
11654,0.0013385225774292062
11660,0.003974284254219431
11664,0.0010111136627428585
11666,0.00030291283221160303
11668,0.003693354377510731
11672,0.03121250682013193
11674,0.004192613533858339
11677,0.012869613309514907
11678,0.0014837091794471012
11679,0.015441676122409122
11680,0.0032820078222586136
11681,0.0013978632363792765
11683,0.030624554419450625
11685,0.013353272884890797
11687,0.001017502791453035
11689,0.001327782553004567
11691,0.010678289246571528
11697,0.004584510297758172
11699,0.0005203848519255214
11702,0.006111374933065914
11703,0.0043682956473635685
11708,0.0004889853280111254
11710,0.005236095391136606
11711,0.0019536875865434045
11715,0.00038954051424580394
11716,0.002572358760065801
11717,0.002890721697698305
11720,0.0006307059023940683
11721,0.016423575327052214
11727,0.0010397154694414793
11728,0.0011505773624097086
11730,0.0006053535076863366
11732,0.005280966765155356
11736,0.0016071339922662112
11737,0.0006746038749975051
11739,0.0019487624192025964
11740,0.0006091415319049171
11741,0.0005954816957578362
11743,0.013860103101435099
11749,0.0008628982093926917
11750,0.02453251406870778
11751,0.0016300567079488258
11753,0.004588606500195741
11754,0.005236046376249882
11756,0.0009041801023975846
11757,0.005188941817588475
11768,0.00430634864567195
11770,0.08421934216007076
11772,0.015089888790261918
11775,0.002371097486482725
11782,0.0007094111124973017
11784,0.0029547388051364733
11787,0.003999304471771428
11788,0.0007081068441783169
11789,0.008485225562832481
11794,0.011248644366883158
11807,0.001125065805650314
11808,0.012588739702643693
11811,0.0032692479973843126
11813,0.004408240827196398
11814,0.0008003865763767662
11817,0.003575857969551001
11822,0.004308100458511666
11825,0.0034466998202834
11826,0.00042447491706317403
11827,0.0038241501839045835
11829,0.006189037704731741
11830,0.001741838868093986
11834,0.00655988171215654
11836,0.013646601420647268
11840,0.08268455689911369
11841,0.0025211900747128396
11844,0.001068822253033124
11847,0.002247635781341861
11853,0.039529381188263234
11857,0.01431881122439353
11858,0.0008006163036376339
11863,0.0010676085387137566
11864,0.0023077027749920298
11865,0.0008768418263474885
11867,0.010637218876242794
11868,0.017010554073659725
11878,0.00022608065274367696
11879,0.0018401492078103342
11882,0.000358317433263157
11883,0.005044466453124739
11884,0.004675735308588535
11886,0.007283044962421443
11888,0.0013323410084007806
11890,0.003259950140679514
11892,0.0005284940204619754
11893,0.0011156323009106133
11895,0.0011263149416941183
11898,0.010448473062796029
11899,0.0004396609371437813
11900,0.001990889246391116
11904,0.03259672087483291
11912,0.0037047292529697557
11913,0.01043292207227111
11914,0.012814846660378092
11917,0.0022296308156229882
11923,0.0009372544039203201
11925,0.0005435819383026589
11927,0.0033669144712931407
11928,0.0026298537754574
11930,0.0018324247134035429
11933,0.0013848909099188384
11938,0.0031772869360582826
11941,0.004111535375244996
11942,0.00030579490820037186
11948,0.20485116531832892
11950,0.01858085397360217
11952,0.0013661859051067025
11954,0.0012192434790908079
11959,0.018456629953889397
11961,0.0009942209067909775
11962,0.0018399112869109686
11963,0.0006496652361055928
11964,0.011985594564399415
11965,0.006197740877156552
11968,0.02549751101378475
11973,0.0022483699121985685
11974,0.0012127435414081996
11977,0.00612859090091281
11980,0.004910139683936755
11981,0.023910904077009895
11982,0.0056224802989234286
11983,0.0005581195027365817
11984,0.003943143818456342
11989,0.0015889680631071585
11990,0.10476110096152136
11994,0.001246858136357363
11998,0.016048803762569248
12000,0.0006215893880966061
12003,0.0012437790653243219
12006,0.01159230591154237
12009,0.0010075775464800229
12010,0.003385516572149849
12015,0.0011518993273331632
12017,0.0008987384312278712
12019,0.0018027224992491807
12022,0.002291751655066464
12024,0.0031515335810070144
12026,0.007722250689179221
12027,0.003999310626165791
12028,0.000680784280377963
12030,0.0009159786633610947
12032,0.004594132140258613
12035,0.004052105735249338
12039,0.0005393742906149656
12040,0.00048589019802716476
12042,0.0006295084728126829
12043,0.011781548494467473
12047,0.011740644668061486
12048,0.003193191759359098
12055,0.00036082791817061835
12058,0.004682417084087369
12059,0.004998680117687224
12062,0.0016154907384080548
12065,0.005528990688926754
12067,0.0009146579122442914
12068,0.0027895764363797732
12070,0.001184625005033475
12072,0.004754492006779533
12075,0.0005691051818736547
12076,0.002774545027018758
12078,0.0006597091556764823
12082,0.009229732967016263
12092,0.002167802887510337
12095,0.000981270160679372
12098,0.004163905340227574
12099,0.005909166999840105
12100,0.0013428250595426058
12102,0.0004941460957302485
12103,0.0025027230760050817
12106,0.0017562181477183518
12110,0.02506807391529708
12111,0.0002969912362679278
12114,0.0019412529093664646
12115,0.002654568839944945
12118,0.0007243900149081913
12119,0.0008809282375133522
12124,0.00036697721626439647
12125,0.00031660772005837203
12126,0.0010557649203405178
12128,0.0009006069806668483
12129,0.012403669300245453
12133,0.0004418159163985461
12136,0.0008102639731184516
12138,0.060274549044110726
12139,0.01835166033795403
12142,0.0027223051331291322
12146,0.010694306506229762
12150,0.011158232836588853
12151,0.002819362682965709
12154,0.0003726977768550988
12155,0.0004214900736200102
12159,0.002246661400909642
12160,0.0004501370027516282
12161,0.010194455210371711
12162,0.005393484092865015
12164,0.0005833626730408311
12176,0.000951943305826793
12177,0.0007676774229279225
12180,0.034582043485937755
12181,0.0016975971013628592
12183,0.0006777279929513022
12190,0.0021794846585147937
12191,0.000525227287894795
12195,0.004716484584210647
12200,0.003678944317806365
12201,0.0020480872456424184
12203,0.001065805729067513
12208,0.0006931916474267376
12212,0.0016185830164849439
12213,0.00355256599690578
12215,0.0033929476400760077
12217,0.0028468683514847604
12219,0.001056172910172274
12221,0.005275579336357979
12224,0.004652906801811085
12225,0.0012234478541689213
12230,0.00322058189684594
12232,0.007472205199390203
12233,0.0011658919885666294
12235,0.023673974935980818
12236,0.0008835478218315521
12237,0.0007086139069261241
12238,0.004964453518908859
12240,0.0009155760409230346
12244,0.0010452927820559412
12245,0.004075502984310074
12247,0.0003897424258534581
12252,0.001655541687763711
12253,0.0033404560063439483
12255,0.0008983178993381188
12256,0.009860437433694929
12257,0.0006648534248210196
12261,0.036366842060777865
12263,0.003339463507929134
12264,0.00208879064221376
12266,0.0014595698954307677
12269,0.0019178816729399995
12271,0.004592246284182009
12274,0.004496214289668563
12275,0.00700452676386889
12277,0.00047648824974690063
12279,0.00412313222304189
12282,0.0034070044204954817
12284,0.002054871066995881
12285,0.002378723896908769
12290,0.09806243736722882
12297,0.005850538452482676
12299,0.0010382472125674818
12304,0.0004186086903146072
12305,0.0012628042981913713
12306,0.012829281276650627
12307,0.014284579418824774
12308,0.000749912992083177
12310,0.007439401279296944
12311,0.0005912114883465899
12313,0.0075941042813206195
12326,0.03217256146607535
12328,0.0036110681373594327
12330,0.0018802167029278627
12334,0.0006471818958995182
12335,0.0008261004333239074
12339,0.002128000527511274
12340,0.027058434783668414
12341,0.00022223003352976256
12345,0.00021045198293875107
12346,0.00375864260367749
12347,0.0004145640975050289
12349,0.000608556718051655
12351,0.0030947286631228038
12359,0.0021682742845253967
12361,0.0021876025662361906
12362,0.004555724957093472
12370,0.006892355228356161
12371,0.017429009193831734
12372,0.02794645649106967
12373,0.003559958405049669
12376,0.0019631721716841925
12377,0.0003939706550030001
12383,0.01572726209902136
12387,0.009886948848776817
12388,0.0012274150153261888
12389,0.005589050849018656
12390,0.0007622950720840352
12392,0.0003519040858734194
12398,0.004034334341821334
12399,0.0013998001735924404
12403,0.001397661429850902
12404,0.0014267737107638895
12405,0.0040073074383120254
12406,0.0014408795289565489
12408,0.012888685302742276
12410,0.0012190185325936928
12414,0.0061544477825569745
12415,0.0012180297327667902
12416,0.00216553018172876
12419,0.013749280879664124
12420,0.0026192094056710523
12422,0.0013215754726616552
12432,0.0005840115841104982
12434,0.0006610052951902148
12435,0.002393419520406772
12437,0.003114040249840201
12443,0.0034516959239317543
12449,0.005023243035299263
12454,0.001101285839145853
12461,0.055442348543014656
12462,0.011241026747291034
12463,0.0002452844056675591
12466,0.0008978876697845957
12468,0.005898725480797896
12469,0.0031997211919374464
12470,0.011566671132160936
12471,0.11238204604082402
12482,0.000959214946742813
12483,0.01235955206747815
12485,0.001840096960325621
12492,0.00039578123796110535
12493,0.0007877080739098737
12495,0.003633513239947306
12496,0.0009516417701449682
12502,0.0011628660845455026
12503,0.0002768622362417175
12504,0.0023679217940479973
12506,0.010664732192059993
12510,0.00044486060350404794
12511,0.001948262689569645
12514,0.02336708097538722
12515,0.005193563559675084
12516,0.006051550287000656
12520,0.0027125771822918317
12521,0.003344949898260018
12522,0.007183768706682673
12525,0.0024798644942975703
12527,0.0052111951418824035
12532,0.003397005288353751
12535,0.0023519239163203648
12537,0.0034737939751743395
12539,0.0011437463717720027
12545,0.004695304445813818
12550,0.0003120774635568984
12551,0.005651083120110445
12553,0.0008549656772248559
12554,0.012153014867944269
12559,0.0009810889495613182
12564,0.03583705821617343
12570,0.000315242381169094
12573,0.001780308073373082
12574,0.0020775214745288903
12575,0.0009133867483427477
12579,0.0035978430983741065
12580,0.016917637565546966
12581,0.00037128832211709466
12582,0.0007767103103031392
12583,0.0003036347639229698
12585,0.03184690327524904
12586,0.002408906839303236
12592,0.010498314113842451
12594,0.0006028098216836869
12596,0.0006433298631309117
12599,0.003347147351263374
12600,0.007438209511386556
12601,0.007407222863620977
12603,0.0002554427492212419
12604,0.002207981835269159
12607,0.0007272787151587468
12611,0.0023688996414235244
12614,0.004266667756351521
12615,0.0020776643654237745
12618,0.0024622817934412183
12619,0.0032562957881364755
12620,0.0018664001397991669
12622,0.003071479470856323
12624,0.0012289314409764925
12627,0.001532670045464954
12629,0.0035137807150932335
12632,0.0328018381286271
12633,0.0062026755920789375
12634,0.0008430527226461182
12635,0.0019833480573793385
12637,0.0013149170502178428
12639,0.003488523261138696
12642,0.007541160984018952
12644,0.0028706586288577054
12647,0.00112463472750631
12651,0.0032917214966295206
12654,0.005452562841051834
12655,0.0012311223171092773
12659,0.012260464764046741
12664,0.0012574022917998537
12675,0.015763794269432325
12676,0.0005596935015273776
12677,0.0004615271546516012
12678,0.002773895073807726
12679,0.0003584816359250131
12680,0.0024815042479192544
12681,0.005629687696469622
12683,0.005407351256196139
12685,0.004461390342932768
12686,0.0018283236562564313
12689,0.0010620218128442414
12690,0.0006926954678363518
12691,0.0006690564630481391
12692,0.0006395032020197404
12694,0.0017135285466363883
12695,0.0031432443874917873
12700,0.01019748913056708
12706,0.005128522833063554
12709,0.0023845853310571594
12711,0.0013762208605080047
12715,0.0056175933821107915
12717,0.005509973941689928
12718,0.0016026249323437968
12720,0.00201541471092198
12726,0.005365032620350136
12727,0.0009724335416992852
12734,0.0029861028810955464
12737,0.0039630716758644186
12738,0.0007719254069143556
12743,0.006798515013572771
12744,0.0011278290706624023
12750,0.0007511662178145785
12753,0.015195418564137805
12754,0.0030720682585347048
12756,0.002130777933398984
12758,0.00026107854412070784
12760,0.003244815551053451
12762,0.0012471734452267542
12764,0.0056759319101896055
12766,0.012626004059331185
12768,0.0024334311530179857
12770,0.011781076295220183
12771,0.0006427602335089508
12772,0.0018937305902179528
12773,0.0038591807968612257
12775,0.002458671565247105
12781,0.0024041488276865626
12784,0.016197307017572563
12785,0.0002398011294747631
12792,0.0003027604201949717
12793,0.002217392823979937
12805,0.060696289480543994
12809,0.003572044024754915
12811,0.004685687101481473
12815,0.008495690355264405
12816,0.0008497299992148517
12819,0.003544294770736938
12820,0.0009110508132643851
12822,0.0008370870931048136
12823,0.00030853389220185677
12824,0.00868828632405057
12826,0.0015078587427633976
12828,0.020633207678808742
12831,0.07957009525152384
12833,0.002386488584925838
12837,0.009290907979136214
12840,0.0007227319559866023
12842,0.0009265873974504948
12846,0.0008613551550133182
12851,0.0012976865616587023
12852,0.0008967036428341032
12856,0.001968449249006932
12857,0.02064029799020383
12858,0.003573934453958477
12859,0.002525600830566816
12860,0.0017515168711776088
12862,0.005410177451599361
12866,0.016444808790923356
12875,0.0031849410024648015
12883,0.013498153965001664
12886,0.0008956775295559713
12887,0.002126705733440192
12888,0.00392279031589349
12902,0.0004363541828394019
12903,0.0022151995223554837
12904,0.0023396588701413107
12906,0.0041553794073830455
12907,0.0003853290711995087
