id,redemption_status
16823,0.0005192682738582024
16825,0.1228979355003947
16827,0.11951490662929015
16828,0.00720867080097338
16831,0.023781457660690362
16832,0.0015091320905624606
16835,0.0008621948437754677
16839,0.027988005184268985
16842,0.014083623396938454
16845,0.0007042325152038832
16851,0.007003607824005855
16855,0.0021412283310702183
16856,0.0009163970350888984
16857,0.06585984918933699
16862,0.0021085533538465167
16871,0.0012592176973077436
16873,0.00034843672027198836
16877,0.005211016385361072
16879,0.005315545655731278
16883,0.005103361465559616
16887,0.0003853316627410987
16890,0.0004914791924766737
16892,0.004282957094723568
16893,0.0016113466666359412
16897,0.0028534711122240896
16899,0.003398121595829599
16901,0.0065361831105308
16902,0.0006110399721150871
16903,0.001228854766139955
16906,0.0019579673106717996
16907,8.238146396958942e-05
16909,0.00018286216365317418
16910,0.00307531969576087
16911,0.025593439102618788
16915,0.004098622206285632
16916,0.013721154997859438
16917,0.001644613358149618
16921,0.030012097702239043
16924,0.005692528872877698
16932,0.0018902405506241997
16933,0.04491502947484653
16936,0.0007126059187822725
16942,0.0011461140011175199
16943,0.0005756023024366876
16945,0.0013410122197204345
16947,6.610880431570263e-05
16951,0.006728824332635847
16952,0.1700626731774014
16954,0.0013138594440270678
16959,0.004568886814992025
16965,0.001057743637229645
16966,0.000368619671577229
16968,0.013354296381073077
16969,0.0004632799694333302
16974,0.01295626066792709
16977,0.0010232840480653433
16979,0.0005034776976866453
16980,0.14030719152548202
16981,0.0007884591942538877
16982,0.003750609624246041
16987,0.0015229435652484948
16988,0.00010476112179568504
16990,0.0044974687799453844
16995,0.01673534296743732
16996,0.031200404837754967
17002,0.005008663626372966
17003,9.64087775412729e-05
17004,0.1835599699912444
17005,0.0007485819641310919
17009,0.00024145711922612272
17012,0.004717861795066686
17013,0.008184387366494728
17016,0.00013912100695518022
17018,0.005959590907785127
17019,0.0023067712712029572
17021,0.00047129671973963915
17025,0.002921371665463519
17028,0.0003449772565357714
17029,0.0005677970539338358
17031,0.03828724311154483
17035,0.018335030557516792
17036,0.005615075761504308
17037,0.0018349604507493242
17040,0.008278926355669888
17043,0.0003610093094020341
17047,0.054318849656963125
17048,0.004085394800776713
17050,0.02782806280881169
17054,0.0013843118657988383
17057,0.0058648732717412316
17060,0.0005774883270406395
17061,0.00911791304020564
17062,0.0062594188453810986
17065,0.06898250972396361
17067,0.0015534907291797216
17069,0.003720972946570076
17070,0.00033949574675194727
17073,0.00041473078725095657
17081,0.0020280288158226927
17084,0.006075164089572541
17087,0.00020247380038445806
17090,0.006612642159163247
17091,0.03569380929027024
17092,0.008078755656295424
17093,9.04100447465784e-05
17098,0.02774671338467426
17099,0.009370307701067199
17101,0.004597736364777269
17103,0.0005402249595749071
17105,0.00010877036760292647
17107,0.0024757134798107745
17108,0.057833628998739665
17109,0.017009264728127197
17110,0.06484132501900419
17111,0.004668021805720193
17112,0.0006428488582281501
17114,0.029119989308661096
17116,0.00017220871206119479
17118,0.013078109045793127
17120,0.0011673405548698972
17122,0.001176505452471332
17125,0.011145859320022567
17126,0.006516242810734445
17129,0.00219327798279329
17134,0.0011862413717801331
17136,0.000321639272284073
17138,0.0002452805858141389
17140,0.008124368095823158
17141,0.003414276485348762
17145,0.002525217046445543
17146,0.007645424846924709
17150,0.0011817833858708366
17152,0.0011479031588415237
17157,0.0016037881142678847
17163,0.002301068844326954
17164,0.000562981203446975
17166,0.0006659839041685751
17169,0.0003504848688289688
17170,0.0005766228852320687
17173,0.009622620130991709
17177,0.00021104235162660716
17183,0.0012508887713042862
17185,0.00046550189146235153
17190,0.09380660229671064
17191,0.0005926088079900756
17192,0.008762349667947573
17195,0.007897074342119318
17196,0.002480193809284852
17200,0.000642662665812864
17201,0.0015228158422699064
17202,0.0035644330604978278
17204,0.0007473062613449266
17205,0.00034598392238446656
17207,0.006219235737867234
17210,0.011042647733704728
17211,0.0019577175169511758
17214,0.018216726481914396
17218,0.003019460046574738
17220,0.021141018383098446
17222,0.0046452891583878934
17227,0.0008404361021576649
17229,0.014234919910660854
17238,0.0008256192643505691
17240,0.001207290431762358
17241,0.00025943545999361104
17242,0.00042638516967273077
17244,0.0008820671892563664
17247,0.00027306551417036445
17250,0.0002952065869090536
17251,0.01877410759642082
17252,0.011350390096434983
17257,0.025502004038941886
17258,0.009588607347461258
17260,0.0009212205906848481
17262,0.00041227874940311186
17263,0.004646977746207747
17264,0.005952836812446629
17266,0.0006235236477678755
17271,0.0008896723028537561
17277,8.610067330399908e-05
17278,0.0005446187228779762
17280,0.0029378172102850603
17281,0.004902447015665216
17282,0.0008726674005545523
17284,0.002323209279734867
17286,0.0023919971814264597
17291,0.0012968589786202084
17292,0.023239480221578845
17305,0.0021180611139734237
17308,0.0006146938609334336
17309,0.018849294303084792
17311,0.01316140461075456
17313,0.0003102678554675673
17314,0.06651635703103632
17315,0.001306696872778417
17317,0.026113910563431465
17320,0.011565627065338535
17321,0.00467404286931269
17322,0.029712696186835884
17323,0.06211001089641809
17324,0.003526196390024561
17325,0.0009045325505898173
17327,0.005076960040666297
17328,0.012756149850944008
17330,0.007905072424339653
17332,0.009840316059883922
17335,0.006236342163262746
17337,0.0005934026214170545
17342,0.021736269373173845
17343,0.004228276576244843
17344,0.0003304519166227176
17351,0.00045722824555850664
17352,0.1640830415393359
17353,0.012341311290851868
17357,0.0053430018668413765
17360,0.00014620028780467278
17362,0.0013769459005354991
17363,0.007219246819022518
17364,0.017810969315796538
17365,0.0005485288590582676
17366,0.013529238203005025
17370,0.0010995440380587038
17372,0.012072518793639115
17374,0.000389370064511605
17375,0.007369586863128918
17378,0.0006134705108809624
17379,0.006632787422947373
17381,0.006033481205402931
17385,0.021667986040365336
17388,0.027871672913508713
17389,0.007459278283944666
17392,0.001423170575611655
17394,0.0018292805330156277
17395,0.0007614140359835433
17401,0.0005861358978198238
17404,0.0002922903991456828
17405,0.00014193079255143522
17409,0.007370694351842186
17411,0.005276354503656424
17413,0.011179036174355025
17419,0.0005562805186507915
17420,0.0003274413245375497
17421,0.0005456064379062615
17425,0.000417080790277733
17429,0.001540278995143953
17434,0.09327867428023187
17436,0.0009398701643041344
17438,0.022176968717809865
17441,0.002379187194084282
17447,0.021646629793068712
17451,0.0021377012334709775
17457,0.0042839623347559795
17459,0.03634816546208161
17460,4.972202690494835e-05
17461,0.0009608155687705617
17462,0.0008087569484151214
17463,0.008476151657632634
17464,0.00011548545857747438
17466,0.0006917484343655509
17469,0.0026752193870006767
17471,0.013776551859706995
17475,0.004424993403190584
17476,0.0010834131152655212
17479,0.03196517130418524
17480,0.140692381407718
17482,0.0015510363102045487
17487,0.0010091829997999275
17494,0.0008754745596745266
17499,0.00028664396910524375
17501,0.0042538618173945985
17503,0.013655205815121994
17511,0.002579187289087523
17516,0.003948561780392181
17517,0.003331870011727485
17518,0.007276148416699182
17521,0.0036207644506002345
17522,0.000945284970945896
17523,0.023629765228884984
17525,0.19202918098061778
17526,0.005653307661483455
17528,0.006185744488129684
17530,0.02447647329289518
17534,0.00408045606115767
17535,0.0012946832163662821
17536,0.004236431496802117
17537,0.00047129671973963915
17538,0.11667439159535631
17541,0.002566638316047364
17542,0.0013827427769678158
17543,0.0010702296154978916
17544,0.0013321364424379836
17545,0.008370357598694355
17547,0.003536227555304708
17548,0.021558350677594686
17554,0.01878695665069781
17555,0.0014690161822301507
17556,0.2017697657589509
17562,0.0010396543014695317
17571,0.00023391618162235884
17573,0.0451837523338231
17574,0.0001236311269778079
17575,0.0022037389386812076
17577,0.0016245479977170106
17578,0.004268423239968916
17580,0.00045070282559137075
17585,0.0013257271935853917
17588,0.009811084083510405
17589,0.00095362218554183
17596,0.008497439537799883
17599,0.0011784565876584345
17600,0.00012381728261990024
17602,5.350868900438447e-05
17603,0.0022749996103934977
17607,9.397487413438653e-05
17610,9.575388063788593e-05
17617,0.1351840839252349
17619,0.03679179105933376
17621,0.00037509228516855884
17622,0.012104497012940793
17624,0.0005582525809436859
17628,0.0007658846970485891
17632,0.0032257622366447117
17633,0.0035282885427516363
17635,0.0011785512728690263
17637,0.027036108951046113
17639,0.011712892940992137
17640,0.024628623077463843
17648,0.00011318967392700627
17651,0.0050651900319798725
17653,0.005025390729124109
17654,0.028277514580055778
17656,0.002627630071264018
17659,0.005946154990850572
17665,0.007980863210911925
17671,0.0024006109159219625
17672,0.007329914331848809
17673,0.010836376942599747
17674,0.04838244883737802
17678,9.75314096789881e-05
17679,0.0012824327671495238
17684,0.002426341313556883
17685,0.006421735679071184
17689,0.0050510258202436376
17690,0.2249750467125871
17691,0.0049369821295306955
17692,0.00023995001033594846
17695,0.006176455211563842
17696,0.000852226141159893
17697,0.06739641588088023
17698,0.016613251733364393
17700,0.07031892162317181
17705,0.008648726587057527
17706,0.0004452415431702558
17707,4.3617027066824855e-05
17716,0.0025365072033143804
17717,0.021426083802850878
17718,0.0021771602611343438
17725,0.0014014040546026368
17726,0.001847172253791482
17727,0.0002681006293002455
17728,0.00032761239604519124
17731,0.0007168620520311504
17734,0.0007101590360994128
17736,0.000591962910038411
17739,0.0022215888364589646
17740,0.025609737347484923
17742,0.002324761188841933
17745,6.382598661105996e-05
17746,0.0003056561254432481
17751,0.013344444050881699
17755,0.020851848415363073
17757,0.0024044735204408834
17759,0.013569927782686318
17760,0.0003876287969621323
17767,0.0002936368644585914
17768,0.003750609624246041
17772,0.027271829738048543
17773,0.0078010281790074736
17775,0.04328731419979459
17783,6.020286773251326e-05
17784,0.0077583290491943105
17785,0.003555767489710327
17788,0.02807554369393193
17790,0.005932710935776582
17794,0.0015386860098784265
17796,0.0007907260027875461
17798,0.0006266809980274447
17799,0.035797471605805924
17801,0.0005264145544032436
17802,0.0069412451201936835
17805,0.012021490673989447
17806,0.0003814802560515801
17808,0.0013270082339164806
17809,0.009710034958770588
17811,0.007857471476863056
17814,0.0010042082310354767
17816,0.0014420582419697142
17818,0.0048232884024675595
17820,0.00084825469137581
17821,0.012909629495616144
17822,0.017697623831765916
17827,0.0032993666458146437
17828,0.0015882416648779762
17833,0.0004210027170065128
17835,0.0005747464106153071
17837,0.00011072027462347504
17839,0.010405174058455254
17841,0.001420155589381475
17842,0.00028248818206726264
17843,0.003912819757908445
17849,0.004799618311040425
17852,0.0014242513835395908
17853,0.0005095553162087721
17855,0.021249586388548874
17857,0.008187071603006243
17861,9.034914256572492e-05
17865,0.00038074541379840314
17869,0.002515762216911265
17872,0.006366094599014695
17879,0.00020645552902433131
17882,0.007881360676616952
17888,0.014262977663563176
17890,0.002850577703843407
17892,0.03357231252365583
17895,0.2058931940343379
17896,0.0023811696400581166
17899,0.016681908050165506
17901,0.003155950983267002
17902,0.0008137889509551976
17903,0.03514342641803686
17907,0.0003464393972096341
17910,0.0015980633359850577
17911,0.023117960461747362
17914,0.01441806866895244
17917,0.0009441953327602997
17928,0.0064711798529317075
17932,0.0019538786745393628
17937,0.03689333065716705
17938,0.012754467523110394
17943,0.0024217177167827316
17944,0.001468530762938785
17945,7.873852558367984e-05
17947,0.0007496614108067925
17949,0.0021068059732105497
17950,0.002859198609348189
17954,0.007530730926588762
17959,0.0022982607932644904
17961,0.011119895504467136
17964,0.0009664695065562912
17967,8.576318909196341e-05
17969,0.0005835414124102642
17970,0.01223434549848873
17972,0.004433102577188088
17974,0.00040239371066919626
17978,0.001293820140790632
17979,0.004241461400870834
17981,0.0002436453362474093
17982,0.0015067135541124797
17986,0.0013464115044433162
17988,0.007838319771799763
17990,0.0028761938934033036
17991,0.01823786454471394
17992,0.0012603174245174788
17996,0.0069871852703060795
17997,0.003076081270188126
17998,0.0003993305586023991
18001,0.00037065166236469624
18004,0.007216342335337779
18007,0.02914980741966023
18009,0.005257515666509874
18011,0.0003575881901241732
18015,0.0012451371205291898
18016,0.0023100049588275153
18019,0.041394542459421216
18020,0.0010905262786051206
18024,0.015228635360416905
18027,0.011656767468686265
18028,0.0005722976018275566
18030,0.004250389506245284
18034,0.003133532080254414
18040,0.0012671414300682274
18042,0.013858300995625386
18043,0.00032957029294669745
18046,0.0005150832805921092
18047,0.004650468975103161
18050,0.0001698647300405611
18053,0.013946920031960512
18054,0.0035964951979912106
18057,0.008939457360558522
18059,0.0035578140279129357
18061,0.006120813234014675
18063,0.002424469762278266
18065,0.002154913645985066
18066,0.0008198882845093084
18068,0.0017714782834961438
18069,0.0022826820986272074
18072,0.005643676385791486
18073,0.006367372923453755
18074,0.0013922101652647882
18076,0.0011359558280120495
18077,0.0016651757980482424
18079,0.0008610379266865765
18080,0.0008116118282562193
18081,0.0006895673435134397
18084,0.00012567846596091154
18087,0.0060657344416009005
18092,9.295285460158277e-05
18094,0.0014698880763283364
18095,0.0008533547495531172
18096,0.005621604161716613
18105,0.20582409195846882
18106,0.0057313538778869
18107,0.002392680635888239
18110,0.0032109694615101367
18111,0.000884190770173306
18112,0.005126421371789336
18114,0.0007771490123804035
18115,0.0003101453814973961
18116,0.05149980357023709
18118,0.006058090935914753
18126,5.059245277873464e-05
18128,0.000418466200292656
18130,0.0002459636016312667
18132,0.0010386331650155951
