id,redemption_status
2846,0.037385072571781974
2849,0.00015007235476316587
2853,0.0001391218881545834
2854,0.0003747179419414465
2855,0.0005810669099605079
2858,0.021792285763556064
2859,0.0005520467893613406
2863,0.028367055032144796
2867,0.0041081226100996935
2869,0.002653040401038674
2870,0.000928080702239943
2872,0.0010544278413532116
2875,0.005749462789902516
2878,0.0005017111025968191
2879,0.02021005030001598
2880,0.004196152125550545
2883,0.0025173911836991907
2888,0.001403030304397608
2890,0.04041010527934984
2895,0.0009564455669906992
2896,0.00018181151526659256
2905,0.007604317904672468
2906,0.0002883121963443221
2907,7.676565613891427e-05
2910,0.0009114699852076915
2912,0.002259290081944995
2913,0.0038949427389347265
2914,0.0022524064934713833
2916,0.011778631070521354
2917,0.014406087176768053
2918,0.00040499540502369444
2919,0.037661697438876963
2924,0.0004604942901309353
2927,0.11224781031420461
2928,0.00011386733032742364
2929,0.00014646646402993843
2930,0.00012233879307243953
2932,0.001056119133543856
2933,0.015615655164936487
2939,0.0032077262167589417
2943,0.002500703854747252
2946,0.0006074457096267888
2947,0.011980234608674806
2948,0.001416740530333044
2950,7.904336725656908e-05
2954,0.010142082278482182
2957,0.0020120941689588594
2958,0.026159775992140498
2965,0.00022936667506040287
2966,0.013288892031913807
2967,0.0002060234978887426
2968,0.001382402829500416
2974,0.0077025354473044235
2982,0.00018034922965756004
2984,0.0015658514098322428
2988,0.0006264629226737154
2989,0.014708413230720575
2990,0.001241877324420174
2993,0.0005055599287956496
2995,0.019336458507056373
2996,0.0007258169235578487
2998,0.0001164864218665791
3000,0.0002775253994903372
3001,0.00014164122998320728
3003,0.018555405482465964
3005,0.006662374099841323
3008,0.17504177583906858
3010,0.08017095504088376
3017,0.0007238196692346715
3018,0.0022324734024198475
3020,0.00027124232882438833
3021,0.0015451918018585726
3022,0.009141929091560353
3027,0.0035748198563591827
3029,0.0010764107008629105
3031,0.0002662212514616581
3035,0.00010626240389854732
3036,0.0009426922692253717
3037,0.0008772651270040927
3043,0.00017982501274778795
3046,0.011673282794542718
3050,0.0005979365267497303
3053,0.01302672519486441
3054,0.006594110435991662
3057,0.00023240383446510902
3061,0.0002583356836105262
3064,0.0007112740090160631
3068,0.00011585101989485688
3069,0.04905866107524227
3071,0.0019188749416039947
3073,0.00033472504797146254
3074,0.0352813340628603
3075,0.0004648779574431227
3076,0.010477950609184902
3077,0.0014412185362773719
3078,0.0004348349882038736
3079,0.00028765557487231365
3080,0.003425846874373275
3081,0.015735311961285366
3085,0.002598221473122098
3086,0.00028222607840774845
3089,0.0008327117982470159
3091,0.00018270201484655945
3092,0.0023899783968763144
3096,0.00018792889807752437
3097,0.011113841527418716
3100,0.01971651913397393
3102,0.004862136314872763
3103,0.0002820580222672852
3106,0.01419790305119074
3108,0.002514405726423367
3109,0.0020115903501539806
3111,0.03582323175756751
3112,0.006219193237560814
3114,0.0006010261377742219
3117,0.17341874021724046
3120,0.001200315257876538
3123,0.0010644209674643059
3124,0.0015197004207714116
3128,0.0016401288659308986
3129,0.02218560865173741
3131,0.00010335598491331872
3141,0.045423773214732975
3143,0.011177542376023638
3148,0.030653877922422062
3152,0.0018804738236214817
3158,0.004949925728109586
3159,0.00023059645161593195
3160,0.008256895121687802
3161,0.00015121521562696643
3162,0.00043342366193521476
3163,0.0008829240766587589
3166,0.001304791515425853
3168,0.00017919082124194996
3169,0.0002654841442113421
3170,0.09342628483005697
3172,0.005861797837445478
3175,0.01604252031496825
3176,0.0003895861859502456
3182,0.008422357719317888
3183,0.00011817376177513837
3184,0.03641693010575245
3188,0.000427731098813444
3191,0.0007045337203303938
3193,0.0008858432124561848
3194,0.00010245915190984327
3196,0.0005262710758725784
3200,0.00862776641224927
3202,0.0009005258691911525
3204,0.003228052939934211
3208,0.0025336028386090817
3209,0.0014446498146061433
3210,0.0010652602078300047
3211,0.0019862199273883306
3212,0.00022574042893194236
3213,0.002120632612344163
3214,0.0035680825672681133
3223,0.00027334234954531244
3226,0.0011218599489170498
3232,0.009891194199074728
3234,0.03420390979506803
3235,0.008629197095163339
3237,0.000348129049827032
3238,0.00014098180657112205
3239,0.0027545201616705375
3240,0.0002579780281098469
3242,0.00526239928435948
3249,0.005077033825239484
3250,0.0022100728822373994
3251,0.0014944918218876588
3253,0.007596771145102259
3257,0.0002463347863424877
3258,0.0012090217639853862
3259,0.004293289413959202
3265,0.0004179642168524937
3266,0.004576295456323187
3270,0.0002392585339591168
3271,0.00016603585444227014
3272,0.039742003844654976
3277,0.0001750419867196014
3279,0.0016115208912861217
3280,0.00016873880093562694
3281,8.174807568179086e-05
3282,0.0013140623696143267
3290,0.0004825420249418783
3293,0.005361554503017515
3294,0.00021788259484523532
3295,0.011459553441455087
3297,0.00016421610501856138
3298,0.0005059838198476949
3300,0.0008559029227987994
3302,0.009392572728246657
3307,0.00010613367758864337
3310,0.00015439504453854477
3314,0.00014378431572573632
3321,0.006037623182787363
3323,0.04279306624605213
3324,9.712991382945622e-05
3326,0.0004225480201336211
3327,0.0002127459835984383
3330,0.0030342641458301705
3331,0.006563128875076654
3332,0.019654970908437312
3340,0.0005299562570145043
3349,8.455513809050324e-05
3351,0.0008807791302476943
3352,0.00014109181501805487
3358,0.00016437447970983954
3359,0.002637059670994529
3360,0.14863332988242609
3361,0.08850058806821093
3363,0.0012211411200290655
3367,0.0003708510831224466
3369,0.0007666700591078225
3371,0.04760440987657298
3376,0.010774096158871727
3379,0.004261767791922182
3380,0.00012078218767685563
3386,0.02704821860251023
3390,0.0071050154783533544
3391,0.002090221863988883
3392,0.004936376256135434
3401,0.0001305103938384731
3403,0.005315769354258875
3405,0.009521787953193073
3411,0.012991498245351651
3415,0.0053864465969198526
3416,0.0017763523103803934
3420,0.0009396402917333797
3424,0.0027955453640357295
3425,0.005696896066561482
3433,0.028194559122590345
3434,0.052227484954892475
3436,0.0001288592447335922
3441,0.0016292298080473086
3447,0.0021796599790682184
3450,0.03790392632845051
3452,7.944010645367968e-05
3456,0.00031348899098696605
3458,0.0001444647875362971
3469,0.003218568737869864
3472,0.0002090599681484697
3473,0.003950526542958471
3474,0.00010594973489721322
3475,0.00028016964372963934
3484,0.011651932599602052
3485,0.03439752851024509
3491,0.0942801079015915
3492,0.008256216594571595
3493,0.0001738701382511553
3498,0.00016633780555551302
3499,0.004531090639109726
3500,0.0033326306346791166
3505,0.015359843525195057
3506,0.005268230055491142
3508,0.005075295420247416
3510,0.0006822770989575188
3512,0.00084110343225299
3513,0.0008955007024680472
3514,0.00023192361336548333
3516,0.029046744372301907
3523,0.004721780899002001
3524,0.00029330159276588004
3525,0.0001481552947482335
3531,8.278899057082068e-05
3532,0.00013521213651065416
3538,0.047508187369306225
3542,0.00027490266341496033
3543,0.0037154592749459323
3546,0.016420791916563288
3547,0.007394228152542548
3550,0.006807499241053128
3551,0.004625969742896192
3554,0.0006197675174750771
3557,0.0052002296185592115
3561,0.0012789036140216199
3568,0.0002415656286211865
3569,0.002873176132918852
3570,0.004941112513502039
3571,0.02223545065228136
3572,0.0001519473315209421
3573,0.0035438297070503034
3575,0.00012005615013825712
3581,0.0037539758863868165
3584,0.0005456613698821262
3586,0.0004380961735823281
3588,0.0031016738519518703
3591,0.010743047357157602
3592,0.0008968235104555702
3593,0.0011697261747063926
3594,0.00022256956255676565
3595,0.000896786179272655
3597,0.019147004389149482
3598,0.0021206682666075664
3599,0.004367223048614088
3601,0.0014108886711643757
3607,0.0028188814993031002
3609,0.011336813813825446
3612,0.029824388081061064
3614,0.003710937662645089
3615,0.00010551780794119528
3617,0.006010369464520018
3618,0.089307467936351
3619,0.0015638878012881803
3621,0.0038953427376483994
3624,0.0008994894425736946
3629,0.00039619147869756943
3632,0.0008582521548504305
3633,0.001161064321603695
3634,0.026253021837533717
3635,0.00015626078488616433
3636,0.0010216572268207523
3637,0.003624736173323611
3638,0.00013720369206756913
3645,0.00035963311185590365
3649,0.037948481862800545
3650,0.00014954352187897718
3658,0.0023119073369818584
3660,0.0002704455085353932
3662,0.0001387439333919705
3666,0.0013095398280701868
3667,0.02896532693166103
3668,0.000268386175882764
3670,0.0008755197518579112
3671,0.021024337549209297
3672,0.001833774176253995
3675,0.000456986048235304
3678,0.0005262370332259688
3679,0.014429688076906621
3681,0.005373569105413081
3682,0.02094185867934678
3685,0.00015661656218439232
3690,0.005914480426003498
3694,0.00024019820615330564
3695,0.0003415307808349344
3696,0.015169024501019044
3697,0.0005024141159875126
3702,0.0003858985376333555
3709,0.13527997792791796
3711,0.00013933010688172687
3714,0.00472204188663059
3715,0.004854183703686955
3722,0.006689164612002846
3725,0.0008471093095215922
3726,0.004757361161426522
3727,0.0011189774128615537
3730,0.057000944045257816
3734,0.008241873865461533
3735,0.00025995637800849483
3738,0.11256607329186905
3745,0.0012111586304163321
3748,0.0016137293603781637
3753,0.0019685308217903927
3755,0.0043548169713161
3758,0.001100009772038113
3760,0.0020668714097747728
3762,0.0020114300365427643
3763,0.0022553390125748633
3768,0.004747028419842567
3775,0.019923087586414357
3783,0.00024774131547739366
3786,0.011199360412401863
3787,0.0002479001198703144
3789,0.0006164530538185838
3791,0.0005814036131169556
3794,0.0001553767006438483
3797,9.504927836409075e-05
3802,0.006612062293786048
3803,0.0027106636286090137
3804,0.00012319358016023416
3805,0.005671497453704206
3806,0.00028003750537436623
3808,0.00042565662543399117
3809,0.00016202779055149989
3813,0.0006092198960466076
3816,0.0001307307290587393
3817,0.001389042215811877
3818,0.01835618033296653
3823,0.0006989511080103778
3824,0.013888967110812772
3825,0.0012648229126531294
3827,0.002545973722496418
3830,0.005551989259966715
3832,0.000650679871186366
3834,0.0011285196378014446
3837,0.07778928937741841
3845,0.006496573983956105
3846,0.00010426579303434791
3847,0.0016769786690704748
3849,0.00028774848363960026
3852,0.0001818535510541933
3853,0.001369481743637759
3856,0.02317368656454264
3862,0.00018653463817355694
3864,0.0001529881693961656
3867,0.00026283508946882357
3869,0.00014385691085747125
3871,0.003151313162567741
3872,0.0002156844569668909
3876,0.005002668848553945
3878,0.0007166696830697901
3880,0.0020681033583103007
3882,0.0021350303331614555
3887,0.00022142454077673143
3888,0.00032492107144429735
3890,0.00014564806278268003
3892,0.13985717250104382
3893,0.05615340530069477
3896,0.00014860242133928346
3898,0.0033093103274140336
3900,0.00021545818350326263
3902,0.00014926384294842955
3904,0.000737939049295826
3906,0.015832173633887035
3907,0.005061697831110552
3908,0.00019616156179511315
3912,0.0002485993877981753
3919,0.1503335041425976
3920,0.0037515829545859934
3922,0.0022767249838228387
3923,0.00023939297320446496
3925,0.0027596113668546815
3928,0.004273090629339662
3930,0.001169236617226436
3935,0.078381245295043
3936,0.006562479303602421
3939,0.0002773102920836581
3941,0.0009469919109502194
3943,0.0043703487487210145
3945,0.0022611685200142244
3946,0.00016812173059155438
3948,0.009586536480156107
3950,0.060206957672694905
3951,0.1115187585376334
3952,0.004722868078845333
3954,0.00014154568850095582
3956,0.0007546916271981371
3957,8.710801008262081e-05
3960,0.000299258862258123
3962,0.002620398429753958
3963,0.0007400714890422122
3966,0.004380823237436698
3968,0.00012221641534680396
3969,0.00013582952184919552
3970,0.0016400431593908329
3974,0.0017660316149608328
3975,0.00019271151829669235
3978,0.0002809448995835421
3979,0.0001311001936344623
3981,0.013730323510717402
3983,0.005182341021873135
3985,7.500328956778392e-05
3986,0.010850301141818886
3988,0.002827171530477886
3989,0.00017961216598454135
3992,0.00020559973527947838
3993,0.001449678991903867
3994,0.0274496297326295
3995,0.00021898947130611978
3997,0.0027668774780070854
3998,0.005176481941321936
4001,0.0035048165559012543
4006,0.00024098499803151002
4008,0.05289968469471638
4009,0.00023654392778497393
4019,0.00242399814909153
4022,0.002140942598504441
4023,0.00544859236867698
4026,0.014012168652969517
4029,0.009210030272260649
4030,0.00038118731522308777
4031,8.404382659006729e-05
4037,0.0006941186541530221
4039,0.00039536286817591236
4040,0.015106619555471018
4045,0.0025401300603249393
4051,0.001996810051267602
4055,0.006595527342002977
4056,0.005854660640067853
4057,0.0009361466330516382
4060,0.0002650914983165682
4069,0.00840539792589529
4070,0.00012785686165255487
4072,0.00016257475818259623
4076,0.0027044101148859336
4077,0.0014930981678072195
4078,0.011631593012122394
4083,0.005044474138709412
4084,0.00020585533379188678
4087,0.00014641304977093317
4088,0.0028230483877194025
4089,7.635619696423632e-05
4090,0.0291498973428559
4091,0.010511689223382243
4092,0.00022653404705995586
4093,0.00021399875012823938
4097,0.000921717567352375
4100,0.0001603446822714984
4102,7.99588292958339e-05
4104,0.0023842193321809797
4105,0.0005599245798926912
4111,0.0021345192993877157
4118,0.0007588505492701069
4121,0.00012063292709593842
4122,0.005240964867319958
4124,0.008273891434447197
4126,0.0001693983676084978
4129,0.00017584703327472908
4130,0.11688938424880105
4131,0.0001535319179690765
4132,0.00012978371637124286
4133,0.02485885636456617
4138,0.0018091791053593455
4140,0.18898155278173343
4143,0.0001875711380844906
4145,0.0006681146402025989
4148,0.0003825991691081521
4149,0.00015394743281094408
4150,0.00016299490618403663
4151,0.004701940365376915
4154,0.0011585312111486133
4159,0.00012096819866022252
4160,0.0003429922989170215
4162,0.0013380850430733332
4163,0.12240192072838271
4166,0.0017285600132711226
4167,0.0025434769726874504
4168,0.0001300666470949378
4170,0.00012228490470922692
4172,0.00031174681324999394
4175,0.003355344279352846
4179,0.0002862657656283543
4184,0.002339475091747994
4186,0.00019783972595401847
4189,0.00011387207338192339
4191,0.00043718312631234237
4193,0.0356690320328015
4194,0.0006297986195348755
4199,0.001723574858973867
4200,0.00035368487318938885
4201,0.0028688911184013774
4204,0.008905091294805427
4205,0.00022148870295915323
4209,0.0019167056744369827
4210,0.015491858438098204
4212,0.0011086647575815753
4213,0.00024109213176264798
4215,0.0013417096430787868
4216,0.0014582038446168183
4218,7.732329884279569e-05
4225,0.0003274877058033466
4229,0.0007076363758613504
4233,0.027589512620425787
4234,0.000501742463278813
4235,0.0010605990827381112
4241,0.0011131003380238716
4242,0.0030615499875336536
4250,0.000756421693673696
4252,0.0001020861058703422
4256,0.002485047416543165
4257,0.002847563726658197
4261,0.015893680417829237
4264,0.0004825128105794614
4271,0.0007497571675766565
4273,0.00045491656732329493
4275,0.000561299054896974
4276,0.00031372622617232963
