id,redemption_status
2875,0.0072966936317328986
2878,0.001241027294620919
2879,0.008858770450505649
2880,0.0018508566540741888
2883,0.0016447957861615954
2888,0.0019442247068091297
2890,0.039375484558821484
2895,0.0013438978467622093
2896,0.002403476157797038
2905,0.007921328458151257
2906,0.0007304727173435164
2907,0.00019746456958345514
2910,0.0011929188677675445
2912,0.017269802967402964
2913,0.0051848896345004225
2914,0.0030210945733775193
2916,0.009176732475162935
2917,0.005105423875366173
2918,0.0008207336401837179
2919,0.03074194628716292
2924,0.0006416265607998068
2927,0.08281350396383887
2928,0.0010830087420524946
2929,0.0005089544058514195
2930,0.00018113208608853178
2932,0.013789827036628793
2933,0.06148361778962663
2939,0.003995192000718535
2943,0.003682134542367333
2946,0.0008033093609902316
2947,0.007423420805528239
2948,0.01106494989704291
2950,9.95662051588931e-05
2954,0.03521193143604175
2957,0.014806621272323364
2958,0.025013647457901207
2965,0.00020547455651106846
2966,0.028013764518117917
2967,0.0020423545822312633
2968,0.0008050243763074446
2974,0.011157814855086204
2982,0.00024956803869012454
2984,0.0028271982459829176
2988,0.0019893240644150837
2989,0.00588000022558113
2990,0.0013048106855237218
2993,0.0009875501866567257
2995,0.014949156455786802
2996,0.000586106973926683
2998,0.0006886905190334074
3000,0.0007787370213889335
3001,0.0017482391915326402
3003,0.041095069432252974
3005,0.006363894041628115
3008,0.10017372191090884
3010,0.07233866270227102
3017,0.0008377771954144572
3018,0.0017504916187784623
3020,0.0007984768796346566
3021,0.0009380408997473735
3022,0.007943339583012977
3027,0.004254002760983863
3029,0.0010939857456040902
3031,0.0003209250838245569
3035,0.0006345363920051381
3036,0.0004974629929824923
3037,0.001674284361070631
3043,0.0003557310818239929
3046,0.007147601824222349
3050,0.004825614737259144
3053,0.008650126352653094
3054,0.0036851376823841056
3057,0.0008944853868041117
3061,0.000930835139760419
3064,0.0011279701623345337
3068,0.0004399474915348703
3069,0.014004817827841416
3071,0.002733195667205044
3073,0.0004422761885383387
3074,0.01434498975022569
3075,0.0004985290008952561
3076,0.005686357217119027
3077,0.000705856553207466
3078,0.001264789017706881
3079,0.0006060250761824611
3080,0.004272262198179232
3081,0.0988514262319753
3085,0.002225906593546826
3086,0.0006016649667369119
3089,0.0021671975542617967
3091,0.004148280401050964
3092,0.011682684184970005
3096,0.0011172912114196384
3097,0.009953851675637056
3100,0.01603034936159883
3102,0.026721817302265905
3103,0.0033816535248293532
3106,0.0029068623743105037
3108,0.0011422922730940368
3109,0.0011069620048518565
3111,0.031358846023972285
3112,0.01051751743574448
3114,0.0009017417108436338
3117,0.255624302180578
3120,0.0013204700043096351
3123,0.0032621830458952577
3124,0.0038831160111599448
3128,0.0032204789659558597
3129,0.017031552249141654
3131,0.00044290482372677645
3141,0.02917532622449104
3143,0.0021172345727544363
3148,0.009435255102496778
3152,0.003906166500821038
3158,0.004708160868981567
3159,0.00042093875432424243
3160,0.023073291221498714
3161,0.0005432316863791202
3162,0.0012257426487422406
3163,0.001397855097405928
3166,0.0015682879398728055
3168,0.0010699225328978
3169,0.0003478206215918642
3170,0.08581189086549668
3172,0.005482634897921599
3175,0.0036850425386576644
3176,0.0003650437151283192
3182,0.008934410886145784
3183,0.00037110654544374936
3184,0.037904713258538135
3188,0.000754378116239507
3191,0.003105237208605899
3193,0.00035237464868663715
3194,0.0002625484500479082
3196,0.0012735261844076843
3200,0.0071541137692306515
3202,0.0004982682592459821
3204,0.004354588492041264
3208,0.0026338378013460954
3209,0.0014063646355555713
3210,0.002441103660835427
3211,0.003928230778839585
3212,0.00232256321541177
3213,0.0027166482909962773
3214,0.0033559244009137394
3223,0.0009320153446760755
3226,0.0015128659973505047
3232,0.019063754750806673
3234,0.03444600785213734
3235,0.004304531942945213
3237,0.0006903610038464401
3238,0.0002596080289686572
3239,0.002026338550551079
3240,0.001308469312140621
3242,0.03200650967050755
3249,0.0095487360895146
3250,0.005205604739469684
3251,0.0011835857170333917
3253,0.024028217461692536
3257,0.00570403861511467
3258,0.0011116426915898407
3259,0.008359739234631331
3265,0.0005783408309713022
3266,0.0076846403348188146
3270,0.002493703649377721
3271,0.0024334510160530236
3272,0.035822820028642614
3277,0.003826003263649078
3279,0.008106656226127993
3280,0.002078011484495681
3281,0.00020840725921049896
3282,0.0031374864486971668
3290,0.0012438415126942886
3293,0.006485530847684145
3294,0.0010998302414469774
3295,0.015340927909536289
3297,0.00016281847595113293
3298,0.0012386438944786548
3300,0.0013929493735485795
3302,0.004683053064833348
3307,0.00047672188301587254
3310,0.0009513479183990541
3314,0.00025916682715121614
3321,0.0031603208183921118
3323,0.010644007955146481
3324,0.00018580561839059677
3326,0.0008120501898829032
3327,0.0017421447390140487
3330,0.003265115299399412
3331,0.00984632014861546
3332,0.02696131933080811
3340,0.000478970721839756
3349,0.00014992466831479067
3351,0.0020159349935549857
3352,0.0005694692358894299
3358,0.0010721106584587689
3359,0.002427996362910798
3360,0.06648037032728384
3361,0.04344570957418618
3363,0.0031111802318794166
3367,0.0021627293977089877
3369,0.001050403167397803
3371,0.04032264700585913
3376,0.003619609786861442
3379,0.0035169959339990723
3380,0.0003914731130867912
3386,0.02100478052989486
3390,0.007833428256056195
3391,0.0016953141158707857
3392,0.0019556460850943505
3401,0.0008923288815814879
3403,0.02923202347810423
3405,0.011162353249929763
3411,0.01856555745677248
3415,0.006485255766712171
3416,0.004764058730452026
3420,0.0010031843613373835
3424,0.03586376669226899
3425,0.009272576791306487
3433,0.012341432679038722
3434,0.028063689747722224
3436,0.000587362194384973
3441,0.0027363475240166665
3447,0.0025591463367889314
3450,0.02255951258918165
3452,0.00017602085832829826
3456,0.0010190728721310778
3458,0.0014188500408231603
3469,0.0027386432019997874
3472,0.00019906547737829359
3473,0.01346476153005996
3474,0.0002470555942970355
3475,0.005309289686606155
3484,0.01059705340971849
3485,0.025275740950255365
3491,0.021276672689095638
3492,0.005265573232038352
3493,9.062469522267399e-05
3498,0.0008324700931524128
3499,0.008275943803462084
3500,0.003116346125565425
3505,0.004016247668382454
3506,0.00501857843194418
3508,0.010172936040054257
3510,0.002532165242938737
3512,0.0015945615496871857
3513,0.003075391885155583
3514,0.0013513727692648749
3516,0.02956744544659375
3523,0.01023730756695445
3524,0.0003202338778366006
3525,0.0010578279906325412
3531,0.00013930233761087982
3532,0.0001233186199846679
3538,0.11832686519143336
3542,0.0003043532344530966
3543,0.002074409729377224
3546,0.023038323467591177
3547,0.004631980950967167
3550,0.007460817127897209
3551,0.013718395960646071
3554,0.0014115881687724503
3557,0.0011591591297652238
3561,0.0016025569324716181
3568,0.00044548153388724725
3569,0.028688684255429708
3570,0.0037203975240280313
3571,0.012961567285768612
3572,0.0037550169780792893
3573,0.002562801573123036
3575,0.001859542173250046
3581,0.0019465398361193243
3584,0.0012090473472603468
3586,0.0010017822461529935
3588,0.015092908956044532
3591,0.022768167338252644
3592,0.0030683505625326533
3593,0.0020322751675304392
3594,0.00148881333104757
3595,0.0019004012755800001
3597,0.009948906239832939
3598,0.0031784147068252776
3599,0.0021298614596833047
3601,0.0052132557009531184
3607,0.012438431593534095
3609,0.004959939375979526
3612,0.012508884434836567
3614,0.0031084589871194558
3615,0.00015904369890418083
3617,0.030497102216233505
3618,0.0706403021737384
3619,0.0016223950914620768
3621,0.009809378678860175
3624,0.001971269737908712
3629,0.0005041446817884484
3632,0.000560154298942956
3633,0.0014778496927490639
3634,0.022576678062706204
3635,0.0010353097863254215
3636,0.001886417966605175
3637,0.006546518735499056
3638,0.0006884833649478873
3645,0.0013006428809249143
3649,0.024608120184829635
3650,0.0004808718816474838
3658,0.0020240137981410874
3660,0.0022449834480188237
3662,0.0018779558544557908
3666,0.0017084498263665595
3667,0.045947509121492945
3668,0.004052005348779206
3670,0.000580220397110837
3671,0.015889622123375788
3672,0.001001299210529634
3675,0.0005220668991252437
3678,0.0006461888031236501
3679,0.012639316001484305
3681,0.003949475425453393
3682,0.013069622265426607
3685,0.0006266767640873924
3690,0.003572749877514067
3694,0.0002809604494336595
3695,0.0006416423833271373
3696,0.0019262704960797711
3697,0.0005450005860952975
3702,0.0007670216914793301
3709,0.34138637071237626
3711,0.0001694223548424201
3714,0.0029789956984149144
3715,0.003686302902358473
3722,0.023653043998294265
3725,0.0029847841469073937
3726,0.003467338945142368
3727,0.0014372914997431107
3730,0.05399379813893015
3734,0.007919985628687664
3735,0.0007785273050147106
3738,0.049988022315781894
3745,0.0008721306847578347
3748,0.004602365424728457
3753,0.007521535883825305
3755,0.0182347976040235
3758,0.0018584429569103178
3760,0.004736360406238086
3762,0.0030210945733775193
3763,0.0031728283477436866
3768,0.003806601494046436
3775,0.01550178688151319
3783,0.0003472245060397574
3786,0.005605405775107967
3787,0.00046417346121000033
3789,0.0016368488788863916
3791,0.0005716572895360695
3794,0.0006930866152775283
3797,0.00013455090107643064
3802,0.028320004498858308
3803,0.0023474766376928766
3804,0.0004136635439831841
3805,0.004493699799869236
3806,0.0007974744249606588
3808,0.0004473952921070405
3809,0.001705818059843327
3813,0.0009378959581845467
3816,0.0005016130161905267
3817,0.0007383296825578829
3818,0.0657607953063374
3823,0.004515876620809861
3824,0.027418627778013946
3825,0.0019369622422070127
3827,0.004140772437074204
3830,0.01709100819633794
3832,0.0045013653711115
3834,0.0040954876411201414
3837,0.16589818686202973
3845,0.048777670879720514
3846,0.0004021913745285593
3847,0.0006515766200590425
3849,0.0003784393433884624
3852,0.0001853963724423437
3853,0.003174998402004627
3856,0.01639859016071467
3862,0.0010872029671308008
3864,0.0019223298658090002
3867,8.989364065066518e-05
3869,0.001036061852048663
3871,0.002526823298393747
3872,0.00023964521405601816
3876,0.007888047901110305
3878,0.006376012732459894
3880,0.005601800628703176
3882,0.004382543701476182
3887,0.0010519732055285541
3888,0.0008115649245792186
3890,0.00047231650462983664
3892,0.09970770454473744
3893,0.029855680182490612
3896,0.00045730741388508685
3898,0.00293662254217421
3900,0.0026100782454313368
3902,0.0013281220708305152
3904,0.0007076429293622336
3906,0.032861525883314424
3907,0.007338933635916422
3908,0.0001743977272100902
3912,0.00025967199577996033
3919,0.14747835253941868
3920,0.0028633151995994988
3922,0.0035683158713052648
3923,0.0006740495716610756
3925,0.005739194024666546
3928,0.002339677012753462
3930,0.0008467840510585346
3935,0.05234691529675215
3936,0.003215636121114277
3939,0.00022633560215013445
3941,0.0014283103397927887
3943,0.005449446190874806
3945,0.002546014036263935
3946,0.00012226033268090625
3948,0.015247069449032204
3950,0.041112494431276535
3951,0.037483234446403724
3952,0.002756808940882668
3954,0.0005387711570378456
3956,0.0011555274421270036
3957,0.00011480656137425098
3960,0.0005077681244892116
3962,0.004586568513226907
3963,0.001065448725784533
3966,0.002991092002922495
3968,0.0011549388209579617
3969,0.001099307261840117
3970,0.001789510136620363
3974,0.0011661305272530655
3975,0.0002750147629709245
3978,0.0010541625454889836
3979,0.00017634219455440418
3981,0.01593480212813918
3983,0.0023360695262313927
3985,0.0001214815793253221
3986,0.009285259300860679
3988,0.032530156782291625
3989,0.00019744884715616157
3992,0.0019203139935869446
3993,0.000978109871540834
3994,0.022736478985039124
3995,0.0007689684409835826
3997,0.0015351439044270223
3998,0.012867446654833683
4001,0.0015466898779951258
4006,0.0012217339386232904
4008,0.041864365821010135
4009,0.0004784177889319672
4019,0.009209834761198552
4022,0.0026264510426744175
4023,0.001620972029631024
4026,0.00864467904505463
4029,0.004983020791982276
4030,0.0016484365181568701
4031,0.00015017435633425297
4037,0.0011157736815422957
4039,0.004047793728528996
4040,0.023478116423258852
4045,0.006567113280696125
4051,0.004200900927072155
4055,0.0035246954458803283
4056,0.00233946650158213
4057,0.002965173382854772
4060,0.00020855735045360827
4069,0.012629852694212981
4070,0.0003192601916141892
4072,0.00019600608378307326
4076,0.00631230590271515
4077,0.01051383331284994
4078,0.007360350565163668
4083,0.01565047804524886
4084,0.0015171083824716905
4087,0.001584390568162514
4088,0.005007409937048656
4089,9.286473258202336e-05
4090,0.03526312286029986
4091,0.008723097072775228
4092,0.0005785734670705791
4093,0.001955702973269918
4097,0.0008239590266223923
4100,0.0003785146703064814
4102,0.00029213271323549303
4104,0.0012964789595673772
4105,0.0005184357530080936
4111,0.002684614097924399
4118,0.0013395219529347736
4121,0.0002111609513340818
4122,0.006321678454281759
4124,0.006856462772244348
4126,0.0010940537994881818
4129,0.0006492176631005556
4130,0.08334084931098358
4131,0.00012355997354677006
4132,0.0004845307412658028
4133,0.01059467885921402
4138,0.0015185613699697203
4140,0.13909750414613356
4143,0.00014170223619659677
4145,0.0017388116344522917
4148,0.0008431163486437537
4149,0.0012374184872079661
4150,0.0015139698275368817
4151,0.012764341040554197
4154,0.0009464247554639861
4159,0.00030487450665908297
4160,0.0005073794056676021
4162,0.005938050919977701
4163,0.13455359908282438
4166,0.0013136256832254223
4167,0.0034771995900348216
4168,0.0018916551798620392
4170,0.0004021743223562196
4172,0.0008556411717089859
4175,0.0032049187046399607
4179,0.000330226129167882
4184,0.0045749939488745105
4186,0.0004150361703983056
4189,0.0007605541057098972
4191,0.0005621693364313227
4193,0.041543836503441796
4194,0.00042636644087705173
4199,0.0006863131311534342
4200,0.0007300419177523519
4201,0.002832981720012286
4204,0.023643489692892868
4205,0.0022038655473779543
4209,0.006430867417675613
4210,0.015909304244000767
4212,0.0014674624859776914
4213,0.0005493190014711811
4215,0.0008446853294393564
4216,0.0014598083243973518
4218,9.325289080933264e-05
4225,0.0003830461353196253
4229,0.0007912082585646796
4233,0.01652594578611626
4234,0.0013388565463231916
4235,0.0012819935038043912
4241,0.0010635579514910922
4242,0.002049692525895658
4250,0.005530282507126216
4252,0.0011187990275903189
4256,0.0030050286065688887
4257,0.0018461478846241105
4261,0.0006933578486246757
4264,0.001788308990174278
4271,0.001064720197762475
4273,0.00039665259424959896
4275,0.0008200297048376349
4276,0.0009765283919982272
4280,0.023142273454323594
4282,0.0006908396406690914
4284,0.0011653208559643951
4286,0.0049956446430954645
4287,0.0018529351775920513
4289,0.0013514242498245685
4290,0.008935917976084616
4291,0.00510234304768377
4295,0.0004148261019867356
4299,0.04044117823189127
4301,0.16605237463944147
4302,0.13175602924081767
4310,0.00025398299092535553
4311,0.0018550621484513653
